dagK21.txt 5_4_3_2x2.txt 0.4173027989821883 0.55 220.0 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 5, 7, 7, 5, 0, 7, 0, 2, 7, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 6, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.4173027989821883 0.65 220.0 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 5, 7, 7, 5, 0, 7, 0, 2, 7, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 6, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.4173027989821883 0.7 220.0 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 5, 7, 7, 5, 0, 7, 0, 2, 7, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 6, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.4173027989821883 0.9 220.0 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 5, 7, 7, 5, 0, 7, 0, 2, 7, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 6, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.4173027989821883 0.8 220.0 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 5, 7, 7, 5, 0, 7, 0, 2, 7, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 6, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 5_4_3_2x2.txt 0.4173027989821883 1 220.0 [1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 3, 2, 2, 7, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 7, 5, 7, 7, 5, 0, 7, 0, 2, 7, 2, 0, 0, 5, 7, 7, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 7, 5, 5, 5, 0, 4, 6, 6, 6, 0, 6, 0, 5, 0, 5, 5, 6, 0, 5, 6, 4, 6, 6, 6, 0, 4, 6, 6, 4, 4, 4, 4, 5, 4, 6, 6, 6, 4, 6, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4] 
dagK21.txt 3_2x4.txt 0.3969465648854962 0.4 221.5 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 0, 4, 3, 3, 4, 3, 4, 3, 5, 4, 4, 3, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 2, 2, 5, 5, 2, 2, 5, 2, 4, 5, 4, 2, 2, 5, 5, 5, 2, 7, 2, 7, 2, 2, 2, 5, 2, 7, 7, 2, 2, 7, 2, 7, 6, 7, 1, 6, 5, 2, 7, 7, 6, 7, 1, 7, 6, 1, 1, 6, 1, 7, 7, 6, 6, 6, 6, 1, 1, 1, 6, 6, 1, 7, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1] 
dagK21.txt 3_2x4.txt 0.16030534351145037 0.2 532.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 1, 0, 2, 2, 4, 0, 0, 2, 2, 0, 6, 2, 2, 2, 1, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK21.txt 3_2x4.txt 0.07124681933842239 0.1 1061.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 3_2x4.txt 0.4173027989821883 0.45 225.0 [4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 5, 4, 4, 4, 1, 5, 5, 1, 5, 1, 1, 7, 1, 1, 5, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 7, 6, 7, 7, 6, 0, 7, 0, 1, 7, 1, 0, 0, 6, 7, 7, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 7, 6, 6, 6, 0, 2, 3, 3, 3, 0, 3, 0, 6, 0, 6, 6, 3, 0, 6, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 2, 2, 2, 6, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2] 
dagK21.txt 3_2x4.txt 0.2748091603053435 0.3 442.6666666666667 [7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 3, 5, 0, 3, 0, 2, 2, 2, 0, 0, 5, 2, 3, 6, 0, 0, 2, 0, 0, 6, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1] 
dagK21.txt 4_1x5.txt 0.4631043256997455 0.5 356.0 [3, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 8, 3, 6, 3, 6, 8, 3, 3, 6, 6, 6, 5, 5, 5, 5, 5, 0, 5, 8, 5, 0, 3, 0, 5, 0, 5, 5, 0, 8, 0, 5, 5, 8, 8, 5, 0, 7, 8, 8, 1, 7, 8, 8, 0, 0, 0, 4, 7, 1, 0, 8, 7, 4, 8, 1, 7, 9, 7, 1, 7, 4, 0, 4, 1, 1, 7, 2, 9, 1, 4, 4, 4, 7, 1, 7, 1, 1, 1, 4, 9, 4, 9, 2, 4, 4, 4, 2, 9, 2, 2, 2, 9, 9, 1, 2, 9, 1, 2, 2, 9, 2, 2, 2, 2, 9, 2, 2, 9, 2, 9, 9, 2, 9] 
dagK21.txt 4_1x5.txt 0.46055979643765904 0.55 360.0 [5, 5, 5, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 3, 5, 5, 1, 3, 1, 1, 5, 3, 5, 1, 1, 5, 3, 3, 5, 3, 3, 3, 0, 5, 9, 3, 0, 1, 0, 3, 0, 3, 9, 0, 9, 0, 3, 0, 9, 9, 3, 0, 4, 9, 9, 4, 4, 9, 2, 0, 0, 0, 2, 4, 2, 0, 9, 4, 2, 2, 7, 4, 8, 4, 7, 4, 2, 0, 2, 4, 7, 4, 2, 8, 7, 7, 2, 2, 4, 7, 7, 4, 7, 7, 2, 8, 2, 6, 8, 7, 7, 2, 8, 6, 8, 8, 6, 6, 6, 6, 8, 6, 7, 8, 8, 6, 8, 8, 8, 6, 6, 8, 6, 6, 8, 6, 6, 8, 6] 
dagK21.txt 4_1x5.txt 0.4529262086513995 0.6 357.0 [3, 8, 3, 3, 3, 8, 8, 3, 8, 8, 3, 8, 8, 8, 8, 8, 3, 8, 6, 3, 3, 8, 8, 3, 6, 8, 8, 8, 0, 3, 6, 0, 6, 0, 6, 6, 0, 0, 6, 0, 0, 0, 0, 9, 0, 6, 0, 0, 0, 6, 9, 0, 9, 7, 6, 9, 7, 4, 9, 7, 0, 9, 0, 4, 7, 4, 9, 9, 7, 4, 7, 5, 7, 7, 7, 4, 7, 4, 9, 4, 7, 7, 7, 4, 5, 5, 5, 1, 4, 7, 5, 5, 1, 5, 5, 4, 1, 1, 2, 1, 5, 5, 4, 2, 5, 1, 2, 2, 1, 1, 5, 2, 1, 5, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2] 
dagK21.txt 4_1x5.txt 0.11704834605597965 0.2 805.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK21.txt 4_1x5.txt 0.455470737913486 0.65 356.0 [3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 0, 4, 4, 7, 0, 3, 4, 4, 0, 3, 3, 3, 4, 4, 0, 4, 0, 0, 0, 7, 3, 7, 0, 6, 3, 0, 0, 6, 0, 7, 6, 7, 0, 0, 6, 6, 7, 0, 6, 2, 7, 7, 9, 2, 7, 7, 6, 6, 6, 5, 2, 9, 6, 7, 2, 5, 7, 2, 2, 9, 2, 9, 2, 5, 6, 5, 9, 9, 2, 5, 9, 9, 8, 5, 5, 2, 9, 2, 5, 9, 9, 5, 8, 5, 1, 8, 1, 8, 5, 8, 9, 8, 8, 1, 1, 1, 9, 8, 1, 9, 8, 8, 1, 8, 8, 8, 1, 1, 8, 1, 1, 8, 1, 1, 8, 1] 
dagK21.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK21.txt 4_1x5.txt 0.2697201017811705 0.3 268.75 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 2, 7, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 1, 6, 6, 2, 6, 2, 2, 2, 6, 6, 3, 2, 2, 6, 6, 6, 0, 6, 6, 6, 8, 6, 0, 2, 6, 6, 0, 6, 0, 6, 0, 0, 0, 3, 6, 0, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dagK21.txt 4_1x5.txt 0.4631043256997455 0.7 372.0 [4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 9, 4, 2, 2, 2, 4, 4, 4, 2, 2, 9, 9, 9, 9, 9, 0, 4, 7, 9, 0, 4, 0, 9, 0, 9, 7, 0, 7, 0, 9, 0, 7, 7, 9, 0, 3, 7, 7, 3, 1, 7, 1, 0, 0, 0, 1, 1, 3, 0, 7, 3, 1, 1, 3, 3, 6, 1, 3, 1, 5, 0, 1, 3, 3, 1, 5, 6, 3, 6, 5, 5, 1, 3, 1, 5, 3, 6, 5, 8, 5, 6, 5, 6, 6, 5, 6, 5, 8, 6, 8, 8, 8, 5, 6, 8, 3, 8, 6, 6, 6, 8, 6, 8, 8, 6, 8, 8, 6, 8, 8, 6, 8] 
dagK21.txt 4_1x5.txt 0.4732824427480916 0.8 358.0 [4, 4, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 7, 7, 5, 4, 4, 5, 7, 4, 7, 7, 5, 4, 7, 4, 7, 7, 5, 1, 1, 5, 1, 5, 7, 2, 1, 5, 7, 5, 1, 5, 5, 1, 5, 2, 1, 1, 5, 2, 1, 1, 2, 0, 2, 2, 9, 6, 2, 2, 5, 2, 1, 6, 0, 9, 2, 2, 0, 6, 0, 0, 0, 0, 0, 9, 0, 6, 1, 6, 0, 9, 0, 6, 3, 9, 9, 6, 9, 0, 9, 0, 6, 9, 9, 6, 8, 6, 8, 3, 9, 9, 6, 3, 3, 8, 3, 8, 8, 3, 3, 3, 8, 9, 8, 3, 8, 3, 8, 3, 8, 8, 3, 3, 8, 3, 8, 8, 3, 8] 
dagK21.txt 4_1x5.txt 0.46055979643765904 0.9 359.0 [6, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 4, 6, 7, 7, 6, 4, 4, 7, 4, 6, 6, 4, 4, 2, 6, 7, 2, 7, 2, 2, 7, 7, 2, 6, 7, 2, 2, 2, 2, 5, 5, 2, 7, 2, 7, 7, 2, 5, 1, 5, 5, 2, 1, 5, 1, 5, 5, 2, 0, 1, 5, 5, 0, 1, 0, 1, 9, 1, 1, 1, 5, 1, 0, 9, 0, 1, 9, 1, 0, 3, 9, 9, 0, 0, 1, 9, 9, 0, 9, 9, 0, 8, 0, 8, 3, 9, 9, 0, 3, 3, 8, 3, 8, 8, 3, 3, 3, 8, 9, 8, 3, 8, 3, 8, 3, 8, 8, 3, 3, 8, 3, 8, 8, 3, 8] 
dagK21.txt 4_1x5.txt 0.3944020356234097 0.4 202.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 9, 0, 0, 0, 3, 2, 2, 2, 2, 2, 9, 0, 2, 2, 2, 0, 2, 2, 5, 2, 9, 5, 3, 2, 2, 5, 2, 2, 2, 3, 8, 0, 3, 1, 1, 3, 8, 5, 5, 2, 7, 8, 1, 3, 0, 8, 7, 8, 1, 8, 8, 8, 1, 6, 6, 2, 6, 8, 1, 8, 4, 4, 6, 6, 6, 6, 6, 1, 6, 6, 6, 4, 7, 6, 6, 4, 6, 6, 6, 7, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK21.txt 4_1x5.txt 0.4580152671755725 1 359.0 [3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 8, 3, 3, 8, 2, 3, 2, 2, 8, 2, 2, 3, 2, 2, 8, 3, 8, 8, 8, 5, 2, 5, 8, 5, 8, 8, 8, 1, 8, 5, 1, 5, 1, 8, 1, 5, 5, 8, 1, 9, 5, 5, 1, 0, 5, 0, 1, 1, 1, 0, 0, 1, 1, 9, 0, 0, 9, 9, 0, 9, 0, 1, 0, 7, 9, 0, 9, 9, 0, 4, 6, 9, 6, 7, 6, 0, 9, 9, 7, 9, 6, 7, 7, 6, 4, 7, 6, 7, 7, 4, 6, 7, 4, 4, 4, 4, 7, 4, 6, 9, 7, 4, 4, 4, 7, 4, 6, 4, 4, 6, 6, 4, 4, 6, 4, 6] 
