dagB14.txt 3_2x4.txt 0.24074074074074073 0.3 341.0 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagB14.txt 3_2x4.txt 0.08641975308641975 0.2 478.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4] 
dagB14.txt 5_4_3_2x2.txt 0.5864197530864198 0.6 98.0 [1, 2, 1, 1, 3, 5, 6, 6, 0, 6, 6, 5, 7, 2, 4, 0, 1, 3, 4, 4, 0, 1, 4, 3, 7, 1, 2, 5, 6, 4, 6, 5, 5, 2, 4, 1, 3, 2, 3, 0, 0, 3, 5, 3, 2, 6, 6, 7, 0, 2, 4, 5, 7, 7, 7] 
dagB14.txt 3_2x4.txt 0.3888888888888889 0.4 219.33333333333334 [4, 2, 4, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 4, 0, 0, 0, 2, 4, 2, 6, 2, 4, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0, 2, 0, 2, 0, 1, 2, 4, 0, 2, 6, 2] 
dagB14.txt 5_4_3_2x2.txt 0.6111111111111112 0.65 97.5 [0, 4, 0, 3, 1, 0, 4, 4, 2, 4, 4, 0, 7, 6, 5, 2, 0, 1, 3, 5, 2, 2, 5, 1, 1, 0, 6, 0, 4, 5, 4, 7, 0, 6, 5, 3, 3, 0, 6, 2, 2, 5, 7, 3, 6, 6, 6, 5, 3, 6, 2, 7, 7, 1, 1] 
dagB14.txt 5_4_3_2x2.txt 0.08641975308641975 0.1 287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1] 
dagB14.txt 5_4_3_2x2.txt 0.3888888888888889 0.4 131.6 [1, 4, 1, 0, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 4, 1, 0, 0, 0, 4, 1, 4, 5, 4, 1, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 4, 0, 4, 0, 2, 4, 1, 0, 4, 5, 4] 
dagB14.txt 5_4_3_2x2.txt 0.24074074074074073 0.3 204.6 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagB14.txt 3_2x4.txt 0.08641975308641975 0.1 478.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4] 
dagB14.txt 4_1x5.txt 0.09876543209876543 0.1 349.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6] 
dagB14.txt 3_2x4.txt 0.5 0.5 131.0 [2, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 2, 6, 0, 6, 3, 2, 4, 6, 6, 5, 2, 6, 4, 4, 2, 0, 2, 0, 6, 0, 1, 2, 7, 6, 2, 0, 2, 4, 5, 3, 4, 1, 4, 0, 0, 0, 6, 3, 7, 6, 1, 5, 4, 4] 
dagB14.txt 5_4_3_2x2.txt 0.08641975308641975 0.2 287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1] 
dagB14.txt 5_4_3_2x2.txt 0.5 0.5 78.6 [4, 0, 4, 4, 1, 4, 0, 0, 0, 0, 0, 4, 5, 0, 5, 6, 4, 1, 5, 5, 3, 4, 5, 1, 1, 4, 0, 4, 0, 5, 0, 2, 4, 7, 5, 4, 0, 4, 1, 3, 6, 1, 2, 1, 0, 0, 0, 5, 6, 7, 5, 2, 3, 1, 1] 
dagB14.txt 4_1x5.txt 0.09876543209876543 0.2 349.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6] 
dagB14.txt 4_1x5.txt 0.1111111111111111 0.15 368.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0] 
dagB14.txt 3_2x4.txt 0.24074074074074073 0.35 341.0 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagB14.txt 4_1x5.txt 0.2777777777777778 0.3 287.0 [4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 1, 0, 2, 0, 0, 0, 0, 8, 0, 3, 0] 
dagB14.txt 4_1x5.txt 0.07407407407407407 0.25 358.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0] 
dagB14.txt 3_2x4.txt 0.4382716049382716 0.45 178.66666666666666 [0, 4, 0, 0, 2, 0, 3, 4, 4, 4, 1, 0, 0, 4, 2, 6, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 3, 0, 0, 1, 2, 0, 2, 0, 2, 3, 6, 2, 0, 2, 4, 2, 1, 2, 6, 4, 2, 0, 0, 2, 2] 
dagB14.txt 3_2x4.txt 0.24074074074074073 0.25 341.0 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2] 
dagB14.txt 5_4_3_2x2.txt 0.24074074074074073 0.35 204.6 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagB14.txt 4_1x5.txt 0.6419753086419753 0.7 161.0 [1, 4, 1, 9, 5, 7, 8, 4, 6, 8, 4, 2, 7, 6, 0, 6, 4, 5, 0, 0, 3, 9, 9, 5, 7, 3, 1, 1, 8, 0, 8, 2, 2, 8, 9, 3, 0, 4, 5, 3, 6, 5, 2, 9, 1, 0, 4, 0, 6, 8, 9, 2, 7, 3, 7] 
dagB14.txt 3_2x4.txt 0.5493827160493827 0.55 99.5 [2, 3, 2, 4, 4, 4, 4, 3, 5, 4, 3, 4, 5, 3, 0, 5, 2, 1, 1, 0, 7, 2, 0, 6, 6, 2, 2, 4, 3, 0, 4, 7, 7, 6, 0, 4, 1, 2, 2, 1, 5, 0, 7, 0, 2, 3, 3, 0, 1, 6, 0, 7, 5, 6, 6] 
dagB14.txt 4_1x5.txt 0.6172839506172839 0.9 159.0 [5, 7, 0, 1, 1, 5, 0, 2, 8, 2, 2, 0, 5, 7, 3, 8, 5, 4, 1, 6, 8, 1, 6, 3, 3, 5, 7, 0, 0, 3, 0, 9, 5, 2, 6, 1, 4, 5, 7, 8, 8, 6, 9, 6, 7, 7, 2, 3, 4, 2, 6, 9, 9, 4, 3] 
dagB14.txt 4_1x5.txt 0.6234567901234568 0.8 161.0 [1, 0, 9, 3, 3, 1, 9, 2, 8, 2, 2, 1, 1, 0, 5, 8, 1, 4, 3, 6, 8, 3, 6, 5, 5, 0, 0, 9, 9, 5, 9, 7, 1, 2, 6, 3, 4, 1, 0, 8, 8, 6, 7, 6, 0, 0, 2, 5, 4, 2, 6, 7, 7, 4, 5] 
dagB14.txt 4_1x5.txt 0.2716049382716049 0.4 268.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 8, 0, 2, 0, 4, 0, 0, 6, 0, 1, 0] 
dagB14.txt 4_1x5.txt 0.2839506172839506 0.35 269.0 [0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 8, 0, 5, 0, 0, 4, 0, 6, 0, 2, 0] 
dagB14.txt 5_4_3_2x2.txt 0.4382716049382716 0.45 107.2 [0, 1, 0, 0, 4, 0, 6, 1, 1, 1, 2, 0, 0, 1, 4, 5, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 1, 0, 0, 4, 6, 0, 0, 2, 4, 0, 4, 0, 4, 6, 5, 4, 0, 4, 1, 4, 2, 4, 5, 1, 4, 0, 0, 4, 4] 
dagB14.txt 4_1x5.txt 0.6234567901234568 1 158.0 [2, 8, 2, 1, 6, 1, 4, 4, 7, 4, 8, 1, 0, 4, 0, 3, 2, 5, 5, 7, 3, 2, 0, 6, 6, 1, 2, 1, 8, 0, 4, 9, 3, 4, 0, 1, 5, 2, 2, 7, 3, 7, 9, 1, 6, 8, 8, 0, 5, 4, 0, 9, 9, 3, 6] 
dagB14.txt 3_2x4.txt 0.08641975308641975 0.15 478.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 4] 
dagB14.txt 3_2x3.txt 0.5246913580246914 0.6 133.0 [3, 1, 0, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 5, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 3, 3, 5, 5] 
dagB14.txt 4_1x5.txt 0.46296296296296297 0.5 153.25 [1, 2, 2, 0, 0, 2, 2, 2, 4, 2, 6, 2, 4, 2, 0, 4, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 9, 2, 2, 0, 2, 8, 4, 6, 0, 0, 0, 2, 0, 4, 4, 0, 7, 0, 3, 0, 6, 0, 0, 6, 0, 8, 4, 5, 0] 
dagB14.txt 5_4_3_2x2.txt 0.08641975308641975 0.15 287.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 5, 1] 
dagB14.txt 3_2x3.txt 0.5246913580246914 0.65 133.0 [3, 1, 0, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 5, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 3, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.5246913580246914 0.7 133.0 [3, 1, 0, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 5, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 3, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.5246913580246914 0.9 133.0 [3, 1, 0, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 5, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 3, 3, 5, 5] 
dagB14.txt 4_1x5.txt 0.4382716049382716 0.45 202.0 [0, 0, 0, 2, 0, 6, 0, 4, 0, 0, 2, 2, 5, 0, 0, 4, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 6, 2, 0, 4, 2, 0, 0, 4, 4, 0, 2, 7, 8, 0, 0, 0, 4, 0, 0, 6, 3, 1, 0] 
dagB14.txt 3_2x3.txt 0.5246913580246914 0.8 133.0 [3, 1, 0, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 5, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 3, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.5246913580246914 1 133.0 [3, 1, 0, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 5, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 3, 3, 5, 5] 
dagB14.txt 5_4_3_2x2.txt 0.24074074074074073 0.25 204.6 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4] 
dagB14.txt 4_1x5.txt 0.5432098765432098 0.55 110.0 [8, 4, 0, 0, 0, 8, 4, 6, 6, 6, 4, 8, 8, 6, 2, 6, 8, 0, 0, 2, 3, 0, 2, 2, 2, 5, 6, 0, 4, 2, 4, 1, 8, 4, 2, 5, 0, 8, 0, 3, 6, 2, 1, 2, 7, 0, 4, 2, 0, 6, 2, 1, 8, 9, 2] 
dagB14.txt 5_4_3_2x2.txt 0.5493827160493827 0.55 89.5 [4, 6, 4, 1, 1, 1, 1, 6, 3, 1, 6, 1, 3, 6, 0, 3, 4, 2, 2, 0, 7, 4, 0, 5, 5, 4, 4, 1, 6, 0, 1, 7, 7, 5, 0, 1, 2, 4, 4, 2, 3, 0, 7, 0, 4, 6, 6, 0, 2, 5, 0, 7, 3, 5, 5] 
dagB14.txt 4_1x5.txt 0.5555555555555556 0.6 96.0 [2, 6, 6, 9, 4, 2, 2, 6, 3, 2, 1, 2, 5, 6, 0, 3, 6, 4, 0, 0, 0, 9, 0, 4, 4, 2, 6, 2, 2, 0, 2, 8, 2, 1, 0, 2, 0, 6, 4, 0, 7, 4, 8, 4, 6, 2, 1, 0, 7, 6, 0, 8, 5, 4, 4] 
dagB14.txt 4_1x5.txt 0.6234567901234568 0.65 161.0 [1, 2, 7, 3, 3, 1, 7, 4, 8, 4, 4, 1, 1, 2, 0, 8, 1, 6, 3, 0, 8, 3, 0, 9, 9, 2, 2, 7, 7, 0, 7, 5, 1, 4, 0, 3, 6, 1, 2, 8, 8, 9, 5, 9, 2, 2, 4, 0, 6, 4, 0, 5, 5, 6, 9] 
dagB14.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB14.txt 5_4_3_2x5.txt 0.12345679012345678 0.2 269.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 8, 0, 0, 4] 
dagB14.txt 3_2x3.txt 0.037037037037037035 0.1 498.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0] 
dagB14.txt 5_4_3_2x5.txt 0.11728395061728394 0.3 267.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0, 8, 0, 0, 0, 12, 1, 0, 4, 0, 0, 0] 
dagB14.txt 5_4_3_2x5.txt 0.3950617283950617 0.4 205.2 [0, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 14, 4, 17, 8, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 6, 0, 0, 13, 8, 12, 0, 5, 0] 
dagB14.txt 3_2x3.txt 0.5 0.5 133.5 [2, 3, 2, 4, 0, 4, 3, 3, 1, 3, 3, 4, 1, 3, 5, 1, 2, 0, 5, 5, 5, 2, 5, 0, 0, 2, 2, 4, 3, 5, 3, 4, 4, 2, 5, 4, 5, 2, 0, 1, 1, 0, 4, 0, 2, 3, 3, 5, 1, 2, 5, 4, 1, 0, 0] 
dagB14.txt 5_4_3_2x5.txt 0.5679012345679012 0.6 93.6 [16, 16, 8, 0, 0, 14, 8, 16, 4, 8, 13, 8, 4, 16, 0, 4, 16, 12, 12, 0, 4, 0, 0, 0, 18, 0, 16, 8, 8, 0, 8, 1, 4, 2, 0, 0, 12, 3, 0, 4, 6, 0, 1, 0, 5, 0, 10, 0, 12, 17, 0, 1, 4, 9, 0] 
dagB14.txt 3_2x3.txt 0.11728395061728394 0.2 448.6666666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 1] 
dagB14.txt 3_2x3.txt 0.5246913580246914 0.55 133.0 [3, 1, 0, 2, 5, 0, 0, 0, 4, 0, 1, 0, 3, 1, 2, 4, 0, 5, 2, 2, 4, 2, 2, 5, 5, 3, 1, 0, 0, 2, 0, 3, 3, 1, 2, 4, 4, 0, 1, 4, 4, 5, 3, 5, 1, 1, 0, 2, 4, 1, 2, 3, 3, 5, 5] 
dagB14.txt 3_2x3.txt 0.35802469135802467 0.4 269.0 [0, 4, 2, 1, 0, 0, 2, 4, 4, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 2, 0, 2, 1, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 1, 0, 4, 0, 2, 0, 0, 4, 0, 1, 2, 0, 2] 
dagB14.txt 5_4_3_2x5.txt 0.7839506172839507 0.9 36.5 [0, 6, 14, 4, 18, 16, 16, 6, 0, 8, 3, 16, 7, 6, 11, 17, 14, 15, 4, 1, 13, 0, 10, 18, 18, 3, 5, 16, 8, 11, 8, 15, 9, 19, 10, 2, 4, 14, 5, 12, 13, 1, 7, 1, 5, 3, 8, 11, 12, 19, 10, 9, 17, 13, 2] 
dagB14.txt 5_4_3_2x5.txt 0.6419753086419753 0.7 78.8 [0, 10, 17, 9, 8, 0, 16, 12, 12, 12, 5, 16, 0, 12, 4, 0, 0, 2, 9, 4, 0, 18, 4, 8, 7, 0, 13, 16, 16, 4, 16, 1, 0, 5, 4, 0, 12, 11, 8, 0, 0, 8, 1, 8, 6, 12, 3, 4, 0, 13, 4, 1, 0, 14, 8] 
dagB14.txt 5_4_3_2x5.txt 0.7654320987654321 1 36.0 [7, 17, 2, 4, 16, 9, 5, 8, 12, 14, 8, 5, 9, 10, 0, 15, 7, 3, 4, 0, 19, 4, 18, 6, 16, 7, 10, 5, 17, 0, 5, 11, 9, 14, 18, 1, 3, 7, 2, 12, 15, 6, 13, 6, 10, 2, 8, 0, 1, 14, 18, 11, 13, 19, 16] 
dagB14.txt 3_2x3.txt 0.25308641975308643 0.3 360.3333333333333 [2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 2, 1, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 4, 0, 2, 2, 4, 4] 
dagB14.txt 5_4_3_2x5.txt 0.7716049382716049 0.8 35.0 [18, 9, 15, 19, 7, 10, 5, 13, 16, 16, 4, 19, 14, 17, 0, 13, 18, 12, 6, 6, 10, 7, 0, 3, 7, 18, 17, 19, 5, 0, 5, 11, 2, 4, 8, 10, 9, 18, 15, 1, 13, 8, 2, 8, 17, 9, 4, 0, 1, 16, 8, 11, 14, 12, 3] 
