dagA5.txt 3_2x4.txt 0.3961038961038961 0.4 182.0 [0, 2, 4, 4, 2, 0, 2, 0, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 4, 2, 0, 0, 6, 2, 4, 4, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 4, 2, 0, 0, 0, 2] 
dagA5.txt 3_2x4.txt 0.33766233766233766 0.35 235.33333333333334 [0, 2, 6, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0, 6, 2, 0, 4, 0, 0, 2, 2, 2, 2, 0, 4, 0, 0, 2, 2, 0, 0, 2, 0, 2, 4, 0, 2, 0, 2] 
dagA5.txt 3_2x4.txt 0.08441558441558442 0.15 408.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x4.txt 0.5 0.5 117.0 [4, 5, 0, 0, 0, 2, 0, 2, 6, 2, 0, 2, 4, 5, 0, 0, 0, 2, 0, 0, 2, 1, 6, 0, 5, 2, 1, 4, 0, 0, 1, 3, 3, 2, 0, 7, 4, 6, 2, 2, 1, 6, 2, 4, 0, 7, 4, 1, 1, 3] 
dagA5.txt 3_2x4.txt 0.08441558441558442 0.2 408.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0] 
dagA5.txt 3_2x4.txt 0.5454545454545454 0.55 87.66666666666667 [1, 6, 2, 2, 0, 6, 2, 4, 5, 4, 2, 0, 1, 6, 3, 2, 0, 4, 2, 0, 4, 6, 7, 3, 2, 4, 6, 0, 2, 2, 6, 7, 7, 4, 2, 4, 1, 5, 0, 4, 6, 3, 4, 0, 2, 0, 1, 6, 1, 0] 
dagA5.txt 5_4_3_2x2.txt 0.6103896103896104 0.65 87.5 [4, 6, 6, 6, 0, 2, 0, 1, 5, 2, 2, 0, 7, 1, 2, 0, 0, 1, 6, 2, 1, 4, 5, 0, 6, 1, 4, 3, 6, 2, 4, 5, 5, 1, 6, 3, 5, 7, 0, 2, 4, 5, 1, 3, 2, 3, 7, 4, 7, 3] 
dagA5.txt 5_4_3_2x2.txt 0.6103896103896104 0.7 87.5 [4, 6, 6, 6, 0, 2, 0, 1, 5, 2, 2, 0, 7, 1, 2, 0, 0, 1, 6, 2, 1, 4, 5, 0, 6, 1, 4, 3, 6, 2, 4, 5, 5, 1, 6, 3, 5, 7, 0, 2, 4, 5, 1, 3, 2, 3, 7, 4, 7, 3] 
dagA5.txt 5_4_3_2x2.txt 0.6103896103896104 0.8 87.5 [4, 6, 6, 6, 0, 2, 0, 1, 5, 2, 2, 0, 7, 1, 2, 0, 0, 1, 6, 2, 1, 4, 5, 0, 6, 1, 4, 3, 6, 2, 4, 5, 5, 1, 6, 3, 5, 7, 0, 2, 4, 5, 1, 3, 2, 3, 7, 4, 7, 3] 
dagA5.txt 5_4_3_2x2.txt 0.5974025974025974 0.6 84.5 [0, 6, 6, 6, 5, 2, 5, 1, 3, 2, 2, 4, 7, 1, 2, 5, 4, 1, 6, 2, 1, 0, 3, 5, 6, 1, 0, 4, 6, 2, 0, 3, 3, 1, 6, 4, 7, 7, 5, 2, 0, 3, 1, 5, 2, 4, 7, 0, 7, 4] 
dagA5.txt 5_4_3_2x2.txt 0.6103896103896104 0.9 87.5 [4, 6, 6, 6, 0, 2, 0, 1, 5, 2, 2, 0, 7, 1, 2, 0, 0, 1, 6, 2, 1, 4, 5, 0, 6, 1, 4, 3, 6, 2, 4, 5, 5, 1, 6, 3, 5, 7, 0, 2, 4, 5, 1, 3, 2, 3, 7, 4, 7, 3] 
dagA5.txt 5_4_3_2x2.txt 0.6103896103896104 1 87.5 [4, 6, 6, 6, 0, 2, 0, 1, 5, 2, 2, 0, 7, 1, 2, 0, 0, 1, 6, 2, 1, 4, 5, 0, 6, 1, 4, 3, 6, 2, 4, 5, 5, 1, 6, 3, 5, 7, 0, 2, 4, 5, 1, 3, 2, 3, 7, 4, 7, 3] 
dagA5.txt 5_4_3_2x2.txt 0.08441558441558442 0.15 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 5_4_3_2x2.txt 0.08441558441558442 0.1 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 4_1x5.txt 0.07142857142857142 0.1 313.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0] 
dagA5.txt 4_1x5.txt 0.09090909090909091 0.15 296.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 8, 0, 0, 2, 1, 0, 0, 0] 
dagA5.txt 4_1x5.txt 0.08441558441558442 0.2 306.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0] 
dagA5.txt 5_4_3_2x2.txt 0.08441558441558442 0.2 245.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0] 
dagA5.txt 5_4_3_2x2.txt 0.33766233766233766 0.35 141.2 [0, 4, 5, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 1, 4, 0, 0, 4, 4, 0, 0, 5, 4, 0, 1, 0, 0, 4, 4, 4, 4, 0, 1, 0, 0, 4, 4, 0, 0, 4, 0, 4, 1, 0, 4, 0, 4] 
dagA5.txt 5_4_3_2x2.txt 0.22077922077922077 0.25 196.4 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 1, 4, 1, 4, 0, 0, 0, 4] 
dagA5.txt 5_4_3_2x2.txt 0.5 0.5 70.2 [1, 3, 0, 0, 0, 4, 0, 4, 5, 4, 0, 4, 1, 3, 0, 0, 0, 4, 0, 0, 4, 2, 5, 0, 3, 4, 2, 1, 0, 0, 2, 6, 6, 4, 0, 7, 1, 5, 4, 4, 2, 5, 4, 1, 0, 7, 1, 2, 2, 6] 
dagA5.txt 5_4_3_2x2.txt 0.2727272727272727 0.3 177.2 [0, 0, 5, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 5, 4, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 1, 4, 1, 0, 0, 0, 1] 
dagA5.txt 5_4_3_2x2.txt 0.3961038961038961 0.45 109.2 [0, 4, 1, 1, 4, 0, 4, 0, 0, 1, 0, 4, 0, 0, 4, 4, 4, 0, 1, 4, 0, 0, 5, 4, 1, 1, 0, 4, 4, 4, 0, 4, 5, 0, 4, 0, 0, 0, 4, 1, 0, 4, 1, 4, 1, 4, 0, 0, 0, 4] 
dagA5.txt 4_1x5.txt 0.6298701298701299 0.65 139.0 [4, 6, 7, 2, 6, 1, 2, 3, 0, 7, 2, 5, 9, 1, 6, 2, 8, 3, 2, 6, 3, 1, 0, 2, 7, 4, 1, 8, 7, 6, 4, 3, 3, 3, 2, 8, 9, 0, 5, 5, 1, 0, 4, 8, 7, 8, 9, 1, 9, 5] 
dagA5.txt 4_1x5.txt 0.6298701298701299 0.7 139.0 [0, 2, 6, 2, 4, 1, 6, 8, 5, 1, 6, 8, 0, 2, 4, 4, 6, 1, 6, 2, 1, 3, 9, 4, 2, 1, 3, 7, 6, 4, 3, 9, 9, 1, 2, 7, 0, 5, 8, 8, 3, 9, 8, 7, 6, 7, 0, 3, 0, 5] 
dagA5.txt 4_1x5.txt 0.6558441558441559 0.8 137.0 [9, 6, 5, 0, 7, 2, 0, 5, 8, 5, 0, 7, 4, 6, 0, 0, 6, 3, 5, 6, 3, 2, 8, 1, 6, 9, 2, 1, 6, 0, 2, 3, 3, 3, 6, 3, 8, 4, 7, 5, 2, 8, 9, 1, 5, 1, 4, 2, 4, 7] 
dagA5.txt 4_1x5.txt 0.6558441558441559 0.9 139.0 [3, 0, 8, 8, 6, 1, 2, 3, 7, 0, 8, 9, 4, 1, 0, 6, 2, 3, 8, 0, 3, 1, 4, 6, 8, 5, 1, 2, 2, 6, 5, 9, 4, 3, 8, 2, 4, 7, 9, 0, 1, 7, 5, 6, 0, 2, 4, 1, 5, 9] 
dagA5.txt 4_1x5.txt 0.6428571428571429 1 138.0 [8, 3, 0, 0, 2, 6, 3, 4, 7, 6, 0, 6, 8, 0, 4, 2, 3, 1, 0, 3, 8, 5, 7, 2, 0, 6, 5, 9, 3, 2, 5, 1, 1, 6, 0, 9, 8, 7, 2, 4, 5, 1, 4, 9, 3, 9, 8, 5, 4, 1] 
dagA5.txt 4_1x5.txt 0.08441558441558442 0.25 299.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0] 
dagA5.txt 4_1x5.txt 0.24675324675324675 0.35 248.75 [0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 4, 3, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 8] 
dagA5.txt 4_1x5.txt 0.07792207792207792 0.3 307.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0] 
dagA5.txt 4_1x5.txt 0.43506493506493504 0.45 129.0 [2, 0, 0, 0, 4, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 6, 4, 0, 2, 2, 0, 0, 4, 2, 4, 6, 2, 0, 3, 6, 0, 1, 2, 2, 4, 2, 0, 0, 5, 7, 2, 2, 8] 
dagA5.txt 4_1x5.txt 0.5974025974025974 0.6 131.0 [4, 2, 9, 2, 6, 0, 6, 0, 3, 0, 2, 0, 5, 2, 6, 6, 2, 0, 2, 2, 0, 4, 8, 6, 9, 7, 4, 1, 2, 6, 4, 8, 8, 0, 2, 1, 5, 3, 0, 0, 4, 3, 7, 1, 2, 1, 5, 4, 5, 8] 
dagA5.txt 4_1x5.txt 0.4090909090909091 0.5 190.25 [0, 0, 3, 0, 2, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 4, 4, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 7, 0, 0, 6, 8, 0, 4, 5, 0, 0, 4] 
dagA5.txt 4_1x5.txt 0.4805194805194805 0.55 160.25 [4, 0, 0, 0, 2, 6, 0, 4, 4, 0, 4, 2, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 2, 2, 5, 0, 1, 6, 3, 2, 2, 0, 0, 8, 0, 4, 1, 6, 0, 7, 2] 
dagA5.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 59.25 [2, 5, 4, 4, 0, 5, 4, 1, 3, 1, 4, 0, 2, 5, 6, 4, 0, 1, 4, 0, 1, 5, 7, 6, 4, 1, 5, 0, 4, 4, 5, 7, 7, 1, 4, 1, 2, 3, 0, 1, 5, 6, 1, 0, 4, 0, 2, 5, 2, 0] 
dagA5.txt 5_4_3_2x2.txt 0.3961038961038961 0.4 109.2 [0, 4, 1, 1, 4, 0, 4, 0, 0, 1, 0, 4, 0, 0, 4, 4, 4, 0, 1, 4, 0, 0, 5, 4, 1, 1, 0, 4, 4, 4, 0, 4, 5, 0, 4, 0, 0, 0, 4, 1, 0, 4, 1, 4, 1, 4, 0, 0, 0, 4] 
dagA5.txt 4_1x5.txt 0.2987012987012987 0.4 256.25 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 1, 0, 0, 3, 0, 2, 6] 
dagA5.txt 3_2x3.txt 0.551948051948052 0.6 117.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 1, 4, 0, 1, 3, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 5] 
dagA5.txt 3_2x3.txt 0.551948051948052 0.65 117.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 1, 4, 0, 1, 3, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 5] 
dagA5.txt 3_2x3.txt 0.551948051948052 0.7 117.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 1, 4, 0, 1, 3, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 5] 
dagA5.txt 3_2x3.txt 0.551948051948052 0.8 117.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 1, 4, 0, 1, 3, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 5] 
dagA5.txt 3_2x3.txt 0.551948051948052 1 117.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 1, 4, 0, 1, 3, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 5] 
dagA5.txt 3_2x3.txt 0.551948051948052 0.9 117.0 [2, 1, 2, 2, 5, 1, 0, 3, 4, 3, 2, 5, 4, 1, 2, 5, 0, 3, 2, 2, 3, 1, 4, 0, 1, 3, 1, 0, 0, 2, 1, 5, 5, 3, 2, 0, 4, 0, 5, 3, 1, 4, 3, 5, 3, 0, 4, 1, 4, 5] 
dagA5.txt 3_2x3.txt 0.05194805194805195 0.1 436.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2] 
dagA5.txt 3_2x3.txt 0.3246753246753247 0.4 253.66666666666666 [0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 0, 0, 4, 4, 2, 0, 4, 0, 4, 2, 0, 2, 2, 1] 
dagA5.txt 3_2x3.txt 0.3246753246753247 0.35 253.66666666666666 [0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 2, 1, 1, 2, 0, 2, 0, 0, 4, 4, 2, 0, 4, 0, 4, 2, 0, 2, 2, 1] 
dagA5.txt 3_2x3.txt 0.24025974025974026 0.3 315.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 4] 
dagA5.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA5.txt 3_2x3.txt 0.24025974025974026 0.25 315.6666666666667 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 4] 
dagA5.txt 3_2x3.txt 0.14935064935064934 0.2 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2] 
dagA5.txt 5_4_3_2x5.txt 0.11038961038961038 0.15 236.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 8] 
dagA5.txt 3_2x3.txt 0.5324675324675324 0.55 117.0 [1, 4, 4, 4, 5, 2, 5, 2, 3, 4, 4, 0, 1, 3, 5, 5, 0, 2, 4, 5, 2, 2, 3, 5, 4, 1, 2, 0, 4, 5, 2, 3, 3, 2, 4, 0, 1, 3, 0, 0, 2, 3, 1, 5, 4, 0, 1, 2, 1, 0] 
dagA5.txt 5_4_3_2x5.txt 0.12337662337662338 0.2 231.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 16, 0, 0, 0, 1, 0, 0, 4] 
dagA5.txt 3_2x3.txt 0.42207792207792205 0.45 147.0 [4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 1, 4, 0, 0, 2, 0, 1, 0, 0, 1, 4, 2, 2, 0, 1, 4, 4, 0, 2, 4, 2, 2, 1, 0, 1, 4, 2, 0, 0, 4, 2, 1, 4, 0, 1, 4, 4, 4, 2] 
dagA5.txt 5_4_3_2x5.txt 0.12987012987012986 0.35 224.6 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 0, 0, 0, 1, 0, 0, 8, 5, 0, 0, 0] 
dagA5.txt 5_4_3_2x5.txt 0.11038961038961038 0.25 230.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 1, 0, 0, 4, 5, 0, 16, 0] 
dagA5.txt 5_4_3_2x5.txt 0.14935064935064934 0.3 225.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0] 
dagA5.txt 5_4_3_2x5.txt 0.7857142857142857 0.8 32.5 [11, 8, 7, 16, 13, 4, 9, 17, 0, 17, 9, 10, 18, 8, 16, 13, 15, 17, 16, 8, 17, 3, 0, 12, 7, 1, 4, 2, 15, 13, 4, 5, 5, 6, 8, 6, 11, 19, 10, 14, 4, 12, 1, 2, 9, 15, 18, 3, 5, 14] 
dagA5.txt 5_4_3_2x5.txt 0.38311688311688313 0.45 171.6 [12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 9, 0, 13, 0, 16, 5, 0, 0, 0, 2, 17, 4, 4, 0, 0, 0, 1] 
dagA5.txt 5_4_3_2x5.txt 0.3961038961038961 0.5 168.0 [12, 0, 2, 0, 0, 0, 0, 1, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0, 13, 14, 16, 0, 9, 4, 0, 6, 0, 0, 0, 10, 4, 17, 0] 
dagA5.txt 5_4_3_2x5.txt 0.7857142857142857 1 32.0 [8, 17, 18, 16, 11, 3, 0, 4, 5, 3, 16, 14, 1, 3, 11, 15, 17, 4, 16, 17, 4, 6, 2, 15, 18, 12, 10, 13, 0, 9, 10, 7, 2, 4, 16, 5, 1, 19, 14, 3, 6, 9, 12, 13, 0, 0, 1, 10, 8, 7] 
dagA5.txt 5_4_3_2x5.txt 0.7987012987012987 0.9 32.5 [14, 16, 5, 8, 4, 18, 5, 1, 0, 11, 14, 9, 7, 8, 10, 15, 16, 2, 5, 18, 1, 17, 19, 15, 8, 12, 6, 3, 16, 13, 6, 4, 2, 2, 16, 1, 19, 0, 4, 11, 17, 13, 12, 18, 11, 3, 7, 6, 10, 9] 
dagA5.txt 5_4_3_2x5.txt 0.3961038961038961 0.4 160.4 [0, 0, 17, 0, 0, 0, 0, 8, 0, 8, 0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 0, 0, 0, 12, 4, 0, 16, 0, 0, 0, 0, 0, 0, 13, 0, 1, 9, 8, 4, 0, 12, 0, 10, 16, 6, 4, 0, 5] 
dagA5.txt 3_2x3.txt 0.14935064935064934 0.15 392.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2] 
