dagM25.txt 3_2x4.txt 0.4113785557986871 0.5 268.5 [4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 0, 5, 4, 5, 5, 5, 4, 4, 5, 4, 5, 0, 4, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 7, 5, 0, 0, 0, 5, 7, 0, 7, 0, 7, 0, 7, 7, 0, 0, 3, 7, 7, 7, 7, 7, 3, 7, 6, 3, 7, 6, 3, 6, 3, 7, 0, 7, 7, 3, 3, 6, 3, 3, 6, 6, 6, 3, 6, 3, 7, 6, 6, 3, 7, 3, 3, 3, 6, 1, 6, 3, 6, 6, 2, 6, 2, 1, 3, 6, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2] 
dagM25.txt 3_2x4.txt 0.41575492341356673 0.55 269.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 1, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 7, 0, 4, 0, 4, 7, 1, 7, 4, 7, 7, 1, 7, 4, 7, 1, 7, 4, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 5, 7, 1, 7, 6, 5, 1, 7, 5, 1, 6, 5, 7, 5, 5, 5, 1, 6, 6, 5, 5, 5, 1, 1, 5, 1, 6, 6, 5, 6, 6, 5, 6, 5, 6, 6, 6, 5, 2, 3, 5, 6, 5, 5, 2, 5, 2, 3, 5, 6, 2, 3, 6, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 6, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 6] 
dagM25.txt 3_2x4.txt 0.41575492341356673 0.6 270.5 [6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 5, 7, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 7, 5, 7, 4, 5, 5, 5, 5, 4, 4, 5, 4, 7, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 3, 4, 3, 2, 3, 2, 2, 5, 4, 4, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 4, 3, 1, 2, 4, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3] 
dagM25.txt 3_2x4.txt 0.4179431072210066 0.7 270.0 [7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 4, 7, 4, 4, 7, 4, 4, 5, 7, 4, 4, 4, 4, 7, 5, 7, 5, 4, 4, 4, 4, 4, 5, 4, 5, 7, 5, 5, 4, 5, 1, 5, 5, 5, 5, 5, 1, 4, 1, 1, 5, 1, 2, 1, 1, 5, 4, 5, 5, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 5, 1, 6, 1, 2, 2, 2, 1, 2, 6, 1, 6, 2, 2, 3, 3, 6, 2, 1, 2, 6, 6, 2, 3, 3, 3, 6, 3, 6, 6, 6, 3, 3, 6, 3, 6, 6, 3, 3, 2, 6, 3, 3, 3, 6, 3, 6, 3, 3, 6, 3, 3, 6, 3, 2] 
dagM25.txt 3_2x4.txt 0.4026258205689278 0.65 269.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 3, 6, 3, 3, 5, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 7, 3, 5, 7, 5, 3, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 2, 7, 7, 7, 5, 7, 2, 5, 1, 2, 5, 1, 2, 1, 2, 7, 7, 7, 7, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 7, 1, 1, 2, 0, 2, 2, 2, 1, 4, 2, 0, 1, 1, 0, 0, 0, 4, 2, 1, 0, 4, 2, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 1, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 1] 
dagM25.txt 3_2x4.txt 0.41575492341356673 0.9 270.5 [6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 5, 7, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 7, 5, 7, 4, 5, 5, 5, 5, 4, 4, 5, 4, 7, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 3, 4, 3, 2, 3, 2, 2, 5, 4, 4, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 4, 3, 1, 2, 4, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3] 
dagM25.txt 3_2x4.txt 0.41575492341356673 0.8 270.5 [6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 5, 7, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 7, 5, 7, 4, 5, 5, 5, 5, 4, 4, 5, 4, 7, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 3, 4, 3, 2, 3, 2, 2, 5, 4, 4, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 4, 3, 1, 2, 4, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3] 
dagM25.txt 3_2x4.txt 0.41575492341356673 1 270.5 [6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 7, 5, 7, 5, 5, 7, 5, 5, 4, 7, 5, 5, 5, 5, 7, 5, 7, 4, 5, 5, 5, 5, 4, 4, 5, 4, 7, 4, 4, 5, 4, 2, 4, 4, 4, 4, 4, 2, 5, 2, 3, 4, 3, 2, 3, 2, 2, 5, 4, 4, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 4, 3, 1, 2, 4, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 2, 1, 2, 2, 3, 0, 1, 3, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 3] 
dagM25.txt 5_4_3_2x2.txt 0.41575492341356673 0.5 266.0 [5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 7, 7, 7, 5, 7, 5, 7, 5, 5, 7, 3, 7, 3, 3, 7, 3, 3, 1, 7, 3, 3, 3, 3, 7, 3, 7, 1, 3, 3, 3, 3, 1, 1, 3, 1, 7, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 4, 3, 4, 6, 1, 6, 4, 6, 4, 4, 3, 1, 1, 4, 4, 4, 6, 4, 6, 6, 6, 4, 4, 4, 1, 6, 2, 4, 1, 6, 6, 4, 2, 2, 4, 4, 4, 6, 0, 4, 2, 4, 4, 6, 0, 2, 6, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 6, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6] 
dagM25.txt 5_4_3_2x2.txt 0.4179431072210066 0.6 267.5 [7, 0, 0, 7, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 0, 7, 7, 7, 7, 0, 7, 7, 0, 7, 7, 7, 0, 0, 0, 1, 7, 1, 1, 7, 1, 1, 3, 7, 1, 1, 1, 1, 7, 3, 7, 3, 1, 1, 1, 1, 1, 3, 1, 3, 7, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 2, 1, 2, 2, 3, 2, 4, 2, 2, 3, 1, 3, 3, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 3, 2, 5, 2, 4, 4, 4, 2, 4, 5, 2, 5, 4, 4, 6, 6, 5, 4, 2, 4, 5, 5, 4, 6, 6, 6, 5, 6, 5, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 4, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 4] 
