dagN28.txt 3_2x4.txt 0.3659574468085106 0.5 280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 1, 4, 2, 4, 4, 2, 2, 4, 2, 4, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 2, 0, 5, 5, 3, 2, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 2, 0, 0, 5, 0, 0, 3, 0, 0, 3, 0, 6, 3, 0, 3, 3, 3, 0, 6, 3, 3, 3, 0, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagN28.txt 3_2x4.txt 0.3659574468085106 0.55 280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 1, 4, 2, 4, 4, 2, 2, 4, 2, 4, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 2, 0, 5, 5, 3, 2, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 2, 0, 0, 5, 0, 0, 3, 0, 0, 3, 0, 6, 3, 0, 3, 3, 3, 0, 6, 3, 3, 3, 0, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagN28.txt 3_2x4.txt 0.37446808510638296 0.7 280.0 [6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 2, 1, 1, 6, 6, 6, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 6, 2, 6, 2, 2, 1, 6, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 4, 5, 5, 5, 2, 5, 2, 5, 0, 0, 4, 5, 0, 5, 0, 2, 4, 0, 5, 0, 0, 0, 4, 4, 4, 0, 7, 0, 0, 0, 4, 4, 4, 7, 4, 4, 0, 0, 4, 4, 0, 3, 4, 4, 0, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3] 
dagN28.txt 3_2x4.txt 0.3659574468085106 0.6 280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 1, 4, 2, 4, 4, 2, 2, 4, 2, 4, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 2, 0, 5, 5, 3, 2, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 2, 0, 0, 5, 0, 0, 3, 0, 0, 3, 0, 6, 3, 0, 3, 3, 3, 0, 6, 3, 3, 3, 0, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagN28.txt 3_2x4.txt 0.37446808510638296 0.8 280.0 [6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 2, 1, 1, 6, 6, 6, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 6, 2, 6, 2, 2, 1, 6, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 4, 5, 5, 5, 2, 5, 2, 5, 0, 0, 4, 5, 0, 5, 0, 2, 4, 0, 5, 0, 0, 0, 4, 4, 4, 0, 7, 0, 0, 0, 4, 4, 4, 7, 4, 4, 0, 0, 4, 4, 0, 3, 4, 4, 0, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3] 
dagN28.txt 3_2x4.txt 0.37446808510638296 0.65 280.0 [6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 2, 1, 1, 6, 6, 6, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 6, 2, 6, 2, 2, 1, 6, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 4, 5, 5, 5, 2, 5, 2, 5, 0, 0, 4, 5, 0, 5, 0, 2, 4, 0, 5, 0, 0, 0, 4, 4, 4, 0, 7, 0, 0, 0, 4, 4, 4, 7, 4, 4, 0, 0, 4, 4, 0, 3, 4, 4, 0, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3] 
dagN28.txt 3_2x4.txt 0.3659574468085106 0.9 280.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 1, 4, 2, 4, 4, 2, 2, 4, 2, 4, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 2, 0, 5, 5, 3, 2, 5, 5, 5, 0, 0, 0, 5, 5, 5, 0, 2, 0, 0, 5, 0, 0, 3, 0, 0, 3, 0, 6, 3, 0, 3, 3, 3, 0, 6, 3, 3, 3, 0, 3, 6, 3, 0, 3, 3, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 0, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7] 
dagN28.txt 5_4_3_2x2.txt 0.37446808510638296 0.5 277.0 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 1, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 1, 1, 1, 7, 1, 1, 0, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6] 
dagN28.txt 3_2x4.txt 0.37446808510638296 1 280.0 [6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 2, 1, 1, 6, 6, 6, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 6, 2, 6, 2, 2, 1, 6, 2, 2, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5, 5, 5, 2, 2, 4, 5, 5, 4, 5, 5, 5, 2, 5, 2, 5, 0, 0, 4, 5, 0, 5, 0, 2, 4, 0, 5, 0, 0, 0, 4, 4, 4, 0, 7, 0, 0, 0, 4, 4, 4, 7, 4, 4, 0, 0, 4, 4, 0, 3, 4, 4, 0, 7, 7, 7, 7, 7, 4, 7, 0, 7, 7, 7, 7, 3, 3, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3] 
dagN28.txt 5_4_3_2x2.txt 0.37446808510638296 0.7 277.0 [5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 2, 5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 4, 2, 2, 5, 5, 5, 2, 2, 4, 2, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 2, 5, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 1, 3, 3, 1, 3, 3, 3, 4, 3, 4, 3, 0, 0, 1, 3, 0, 3, 0, 4, 1, 0, 3, 0, 0, 0, 1, 1, 1, 0, 7, 0, 0, 0, 1, 1, 1, 7, 1, 1, 0, 0, 1, 1, 0, 6, 1, 1, 0, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6] 
