dagE26.txt 3_2x4.txt 0.07920792079207921 0.15 591.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0] 
dagE26.txt 3_2x4.txt 0.07920792079207921 0.1 591.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0] 
dagE26.txt 3_2x4.txt 0.24257425742574257 0.25 335.3333333333333 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 6, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 3_2x4.txt 0.3217821782178218 0.35 271.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 2, 2, 6, 0, 0, 4, 6, 2, 0, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 2, 6, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 3] 
dagE26.txt 3_2x4.txt 0.24257425742574257 0.3 335.3333333333333 [6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 6, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt 0.1782178217821782 0.2 277.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4] 
dagE26.txt 5_4_3_2x2.txt 0.5445544554455446 0.6 124.0 [3, 1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, 6, 2, 2, 3, 6, 6, 3, 2, 7, 3, 2, 1, 4, 3, 6, 2, 3, 3, 0, 6, 6, 2, 1, 2, 6, 4, 2, 4, 0, 7, 0, 0, 7, 2, 4, 6, 2, 4, 5, 4, 0, 0, 5, 7, 5, 5, 4, 4, 4, 5, 7, 7, 0, 5, 0, 5, 5, 0] 
dagE26.txt 5_4_3_2x2.txt 0.5445544554455446 0.65 124.0 [3, 1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, 6, 2, 2, 3, 6, 6, 3, 2, 7, 3, 2, 1, 4, 3, 6, 2, 3, 3, 0, 6, 6, 2, 1, 2, 6, 4, 2, 4, 0, 7, 0, 0, 7, 2, 4, 6, 2, 4, 5, 4, 0, 0, 5, 7, 5, 5, 4, 4, 4, 5, 7, 7, 0, 5, 0, 5, 5, 0] 
dagE26.txt 3_2x4.txt 0.43564356435643564 0.45 178.66666666666666 [4, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 4, 4, 2, 7, 2, 6, 4, 2, 2, 0, 4, 2, 2, 6, 1, 0, 2, 7, 2, 2, 1, 7, 0, 2, 0, 2, 6, 5, 0, 6, 2, 0, 2, 6, 0, 7, 0, 0, 5, 1, 3, 0, 0, 0, 0, 0, 3, 6, 0, 0, 1, 5, 0, 3, 5] 
dagE26.txt 5_4_3_2x2.txt 0.07920792079207921 0.15 354.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0] 
dagE26.txt 5_4_3_2x2.txt 0.5445544554455446 0.7 124.0 [3, 1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, 6, 2, 2, 3, 6, 6, 3, 2, 7, 3, 2, 1, 4, 3, 6, 2, 3, 3, 0, 6, 6, 2, 1, 2, 6, 4, 2, 4, 0, 7, 0, 0, 7, 2, 4, 6, 2, 4, 5, 4, 0, 0, 5, 7, 5, 5, 4, 4, 4, 5, 7, 7, 0, 5, 0, 5, 5, 0] 
dagE26.txt 5_4_3_2x2.txt 0.5445544554455446 0.55 124.0 [3, 1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, 6, 2, 2, 3, 6, 6, 3, 2, 7, 3, 2, 1, 4, 3, 6, 2, 3, 3, 0, 6, 6, 2, 1, 2, 6, 4, 2, 4, 0, 7, 0, 0, 7, 2, 4, 6, 2, 4, 5, 4, 0, 0, 5, 7, 5, 5, 4, 4, 4, 5, 7, 7, 0, 5, 0, 5, 5, 0] 
dagE26.txt 5_4_3_2x2.txt 0.07920792079207921 0.1 354.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0] 
dagE26.txt 5_4_3_2x2.txt 0.5445544554455446 0.9 124.0 [3, 1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, 6, 2, 2, 3, 6, 6, 3, 2, 7, 3, 2, 1, 4, 3, 6, 2, 3, 3, 0, 6, 6, 2, 1, 2, 6, 4, 2, 4, 0, 7, 0, 0, 7, 2, 4, 6, 2, 4, 5, 4, 0, 0, 5, 7, 5, 5, 4, 4, 4, 5, 7, 7, 0, 5, 0, 5, 5, 0] 
dagE26.txt 5_4_3_2x2.txt 0.5445544554455446 0.8 124.0 [3, 1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, 6, 2, 2, 3, 6, 6, 3, 2, 7, 3, 2, 1, 4, 3, 6, 2, 3, 3, 0, 6, 6, 2, 1, 2, 6, 4, 2, 4, 0, 7, 0, 0, 7, 2, 4, 6, 2, 4, 5, 4, 0, 0, 5, 7, 5, 5, 4, 4, 4, 5, 7, 7, 0, 5, 0, 5, 5, 0] 
dagE26.txt 5_4_3_2x2.txt 0.5445544554455446 1 124.0 [3, 1, 6, 1, 1, 6, 1, 1, 1, 1, 3, 1, 6, 2, 2, 3, 6, 6, 3, 2, 7, 3, 2, 1, 4, 3, 6, 2, 3, 3, 0, 6, 6, 2, 1, 2, 6, 4, 2, 4, 0, 7, 0, 0, 7, 2, 4, 6, 2, 4, 5, 4, 0, 0, 5, 7, 5, 5, 4, 4, 4, 5, 7, 7, 0, 5, 0, 5, 5, 0] 
dagE26.txt 4_1x5.txt 0.11386138613861387 0.2 438.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 1, 0] 
dagE26.txt 4_1x5.txt 0.09405940594059406 0.1 450.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 8, 0] 
dagE26.txt 4_1x5.txt 0.1188118811881188 0.25 448.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 2, 0] 
dagE26.txt 4_1x5.txt 0.10396039603960396 0.15 458.75 [0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0] 
dagE26.txt 5_4_3_2x2.txt 0.24257425742574257 0.3 201.2 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x5.txt 0.5742574257425742 0.6 196.0 [9, 7, 5, 9, 2, 2, 7, 2, 7, 7, 9, 2, 5, 9, 0, 9, 2, 5, 0, 0, 2, 9, 7, 2, 8, 9, 5, 7, 0, 0, 8, 5, 5, 4, 2, 6, 5, 8, 0, 1, 4, 0, 4, 1, 7, 6, 8, 5, 8, 6, 3, 1, 8, 4, 6, 3, 1, 3, 1, 1, 6, 6, 8, 4, 8, 6, 4, 3, 3, 4] 
dagE26.txt 4_1x5.txt 0.5891089108910891 0.65 196.0 [1, 8, 3, 1, 6, 6, 8, 6, 8, 8, 1, 6, 6, 1, 4, 1, 1, 3, 4, 4, 6, 1, 8, 6, 3, 3, 8, 3, 9, 4, 7, 6, 3, 4, 8, 3, 3, 7, 4, 2, 7, 9, 0, 2, 0, 4, 7, 6, 4, 2, 5, 2, 7, 0, 5, 9, 2, 0, 2, 2, 5, 5, 7, 0, 9, 5, 0, 9, 5, 0] 
dagE26.txt 5_4_3_2x2.txt 0.24257425742574257 0.25 201.2 [5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 5, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x5.txt 0.3118811881188119 0.35 358.5 [4, 2, 0, 0, 7, 0, 2, 2, 2, 0, 4, 0, 0, 0, 2, 4, 2, 0, 6, 0, 0, 4, 2, 2, 0, 1, 0, 5, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0] 
dagE26.txt 4_1x5.txt 0.5792079207920792 0.7 192.0 [7, 6, 5, 7, 4, 5, 6, 4, 6, 6, 7, 6, 5, 7, 8, 4, 4, 5, 7, 8, 1, 4, 8, 6, 8, 7, 5, 8, 4, 4, 9, 5, 7, 8, 6, 8, 5, 2, 8, 2, 9, 1, 9, 0, 1, 8, 0, 5, 1, 2, 3, 0, 0, 9, 0, 3, 0, 0, 2, 2, 2, 3, 1, 1, 0, 0, 9, 3, 3, 9] 
dagE26.txt 4_1x5.txt 0.594059405940594 0.8 201.0 [1, 8, 7, 1, 1, 1, 8, 1, 8, 8, 1, 1, 5, 1, 6, 1, 5, 7, 6, 6, 5, 1, 8, 5, 7, 7, 8, 7, 9, 6, 3, 5, 7, 6, 8, 7, 7, 4, 6, 2, 3, 9, 3, 2, 0, 6, 4, 5, 6, 4, 9, 2, 3, 3, 0, 9, 2, 0, 2, 2, 4, 0, 4, 4, 2, 0, 3, 0, 9, 3] 
dagE26.txt 4_1x5.txt 0.599009900990099 0.9 198.0 [1, 7, 3, 1, 2, 2, 7, 2, 7, 7, 1, 2, 1, 1, 6, 1, 2, 3, 6, 6, 2, 1, 7, 2, 3, 3, 7, 3, 0, 6, 8, 1, 3, 6, 2, 3, 3, 8, 6, 0, 8, 4, 4, 0, 4, 6, 8, 7, 6, 8, 5, 0, 8, 5, 5, 9, 0, 5, 0, 8, 9, 5, 4, 9, 8, 5, 4, 9, 5, 4] 
dagE26.txt 4_1x5.txt 0.594059405940594 1 197.0 [4, 0, 5, 7, 7, 7, 0, 7, 3, 0, 4, 7, 4, 4, 3, 7, 7, 5, 5, 3, 7, 7, 0, 3, 0, 4, 5, 0, 9, 5, 6, 4, 5, 0, 3, 0, 5, 1, 3, 2, 6, 9, 6, 2, 8, 0, 6, 4, 3, 2, 1, 2, 6, 6, 8, 9, 2, 8, 2, 2, 1, 8, 8, 6, 9, 8, 6, 9, 1, 1] 
dagE26.txt 4_1x5.txt 0.39603960396039606 0.45 166.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 2, 1, 2, 2, 8, 2, 6, 4, 2, 4, 2, 2, 0, 9, 2, 2, 2, 2, 4, 4, 6, 6, 4, 8, 2, 2, 4, 7, 4, 2, 4, 4, 6, 6, 3] 
dagE26.txt 5_4_3_2x2.txt 0.3564356435643564 0.4 151.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 1, 4, 6, 0, 1, 0, 1, 0, 4, 0, 5, 4, 4, 4, 4, 4, 1, 4, 6, 4, 5, 2, 4, 4, 4, 1, 4, 4, 4, 5, 5, 2, 4, 4, 4, 4, 1, 4, 6, 2, 4] 
dagE26.txt 4_1x5.txt 0.30198019801980197 0.4 332.75 [4, 0, 0, 4, 4, 6, 0, 4, 0, 0, 4, 0, 6, 4, 0, 4, 8, 0, 0, 0, 6, 4, 0, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 5, 2, 0, 2, 2] 
dagE26.txt 4_1x5.txt 0.14356435643564355 0.3 433.25 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE26.txt 4_1x5.txt 0.4504950495049505 0.5 159.25 [0, 0, 1, 6, 0, 0, 6, 0, 0, 0, 0, 0, 1, 6, 0, 0, 3, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 2, 5, 0, 0, 0, 6, 0, 2, 0, 8, 2, 4, 2, 2, 4, 6, 2, 5, 4, 8, 4, 2, 2, 2, 4, 4, 2, 4, 7, 2, 4, 4, 4, 2, 2, 9, 2, 4, 4, 2] 
dagE26.txt 4_1x5.txt 0.5297029702970297 0.55 99.5 [2, 4, 3, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 8, 2, 2, 7, 2, 4, 4, 0, 8, 3, 8, 2, 2, 6, 3, 2, 9, 4, 2, 8, 0, 9, 6, 6, 0, 6, 0, 7, 2, 0, 3, 9, 6, 1, 0, 0, 6, 5, 0, 0, 5, 6, 6, 6, 1, 0, 0, 0, 5, 6, 0, 1, 6] 
dagE26.txt 5_4_3_2x2.txt 0.43564356435643564 0.45 107.2 [1, 4, 4, 1, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 7, 4, 5, 1, 4, 4, 0, 1, 4, 4, 5, 2, 0, 4, 7, 4, 4, 2, 7, 0, 4, 0, 4, 5, 3, 0, 5, 4, 0, 4, 5, 0, 7, 0, 0, 3, 2, 6, 0, 0, 0, 0, 0, 6, 5, 0, 0, 2, 3, 0, 6, 3] 
dagE26.txt 5_4_3_2x2.txt 0.3217821782178218 0.35 163.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 2, 0, 4, 4, 5, 0, 0, 1, 5, 4, 0, 4, 4, 2, 4, 4, 0, 0, 4, 4, 4, 4, 5, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 6] 
dagE26.txt 3_2x3.txt 0.504950495049505 0.6 169.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 3_2x3.txt 0.504950495049505 0.55 169.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 3_2x3.txt 0.504950495049505 0.65 169.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 3_2x3.txt 0.504950495049505 0.8 169.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 3_2x3.txt 0.504950495049505 0.7 169.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 3_2x3.txt 0.504950495049505 0.9 169.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 5_4_3_2x2.txt 0.4801980198019802 0.5 87.2 [0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 7, 3, 2, 1, 0, 0, 4, 0, 0, 0, 1, 7, 4, 6, 7, 4, 0, 3, 7, 4, 0, 6, 4, 2, 4, 4, 2, 3, 4, 5, 2, 6, 7, 6, 4, 4, 3, 5, 6, 4, 6, 6, 3, 5, 2, 4, 4, 3, 4, 5, 5, 4] 
dagE26.txt 3_2x3.txt 0.504950495049505 1 169.0 [2, 4, 2, 2, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 2, 5, 5, 3, 5, 4, 4, 1, 2, 2, 2, 5, 5, 0, 1, 2, 5, 4, 5, 2, 1, 5, 1, 0, 3, 0, 1, 3, 5, 3, 4, 5, 1, 3, 1, 0, 0, 3, 3, 1, 0, 1, 1, 1, 3, 3, 0, 0, 3, 0, 0, 3, 0] 
dagE26.txt 3_2x3.txt 0.5 0.5 166.0 [3, 1, 0, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 3, 0, 0, 0, 1, 5, 3, 0, 1, 0, 0, 1, 0, 3, 0, 4, 3, 0, 1, 1, 0, 0, 4, 1, 2, 4, 5, 4, 2, 5, 1, 4, 3, 4, 2, 5, 2, 4, 4, 5, 5, 2, 5, 2, 2, 4, 5, 4, 2, 4, 5, 2, 2, 5, 4] 
