dagD10.txt 3_2x4.txt 0.5133689839572193 0.6 119.5 [2, 1, 2, 1, 6, 1, 2, 2, 2, 2, 1, 6, 2, 1, 3, 1, 6, 2, 6, 6, 2, 1, 3, 3, 4, 2, 6, 3, 6, 0, 7, 0, 5, 3, 4, 6, 4, 6, 3, 7, 4, 5, 7, 6, 7, 4, 5, 0, 0, 0, 7, 4, 7, 0, 5, 5, 3, 7, 0, 0, 5, 5, 4, 5, 7] 
dagD10.txt 3_2x4.txt 0.5133689839572193 0.9 119.5 [2, 1, 2, 1, 6, 1, 2, 2, 2, 2, 1, 6, 2, 1, 3, 1, 6, 2, 6, 6, 2, 1, 3, 3, 4, 2, 6, 3, 6, 0, 7, 0, 5, 3, 4, 6, 4, 6, 3, 7, 4, 5, 7, 6, 7, 4, 5, 0, 0, 0, 7, 4, 7, 0, 5, 5, 3, 7, 0, 0, 5, 5, 4, 5, 7] 
dagD10.txt 3_2x4.txt 0.5133689839572193 0.7 119.5 [2, 1, 2, 1, 6, 1, 2, 2, 2, 2, 1, 6, 2, 1, 3, 1, 6, 2, 6, 6, 2, 1, 3, 3, 4, 2, 6, 3, 6, 0, 7, 0, 5, 3, 4, 6, 4, 6, 3, 7, 4, 5, 7, 6, 7, 4, 5, 0, 0, 0, 7, 4, 7, 0, 5, 5, 3, 7, 0, 0, 5, 5, 4, 5, 7] 
dagD10.txt 3_2x4.txt 0.5133689839572193 0.65 119.5 [2, 1, 2, 1, 6, 1, 2, 2, 2, 2, 1, 6, 2, 1, 3, 1, 6, 2, 6, 6, 2, 1, 3, 3, 4, 2, 6, 3, 6, 0, 7, 0, 5, 3, 4, 6, 4, 6, 3, 7, 4, 5, 7, 6, 7, 4, 5, 0, 0, 0, 7, 4, 7, 0, 5, 5, 3, 7, 0, 0, 5, 5, 4, 5, 7] 
dagD10.txt 3_2x4.txt 0.5133689839572193 1 119.5 [2, 1, 2, 1, 6, 1, 2, 2, 2, 2, 1, 6, 2, 1, 3, 1, 6, 2, 6, 6, 2, 1, 3, 3, 4, 2, 6, 3, 6, 0, 7, 0, 5, 3, 4, 6, 4, 6, 3, 7, 4, 5, 7, 6, 7, 4, 5, 0, 0, 0, 7, 4, 7, 0, 5, 5, 3, 7, 0, 0, 5, 5, 4, 5, 7] 
dagD10.txt 3_2x4.txt 0.5133689839572193 0.8 119.5 [2, 1, 2, 1, 6, 1, 2, 2, 2, 2, 1, 6, 2, 1, 3, 1, 6, 2, 6, 6, 2, 1, 3, 3, 4, 2, 6, 3, 6, 0, 7, 0, 5, 3, 4, 6, 4, 6, 3, 7, 4, 5, 7, 6, 7, 4, 5, 0, 0, 0, 7, 4, 7, 0, 5, 5, 3, 7, 0, 0, 5, 5, 4, 5, 7] 
dagD10.txt 3_2x4.txt 0.06417112299465241 0.1 591.3333333333334 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.5133689839572193 0.6 116.0 [4, 2, 4, 2, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 6, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 7, 0, 3, 3, 6, 7, 0, 0, 3, 3, 1, 3, 7] 
dagD10.txt 3_2x4.txt 0.1657754010695187 0.2 384.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagD10.txt 5_4_3_2x2.txt 0.5133689839572193 0.7 116.0 [4, 2, 4, 2, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 6, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 7, 0, 3, 3, 6, 7, 0, 0, 3, 3, 1, 3, 7] 
dagD10.txt 5_4_3_2x2.txt 0.5133689839572193 0.65 116.0 [4, 2, 4, 2, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 6, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 7, 0, 3, 3, 6, 7, 0, 0, 3, 3, 1, 3, 7] 
dagD10.txt 3_2x4.txt 0.49732620320855614 0.5 122.0 [3, 4, 7, 6, 6, 6, 3, 3, 3, 3, 6, 4, 3, 6, 7, 6, 4, 3, 4, 2, 3, 6, 7, 4, 2, 3, 4, 4, 4, 1, 0, 1, 2, 7, 0, 4, 5, 2, 7, 2, 1, 2, 0, 4, 0, 2, 5, 1, 5, 1, 2, 0, 0, 5, 2, 5, 7, 0, 1, 1, 2, 5, 7, 2, 0] 
dagD10.txt 5_4_3_2x2.txt 0.5133689839572193 0.9 116.0 [4, 2, 4, 2, 5, 2, 4, 4, 4, 4, 2, 5, 4, 2, 6, 2, 5, 4, 5, 5, 4, 2, 6, 6, 1, 4, 5, 6, 5, 0, 7, 0, 3, 6, 1, 5, 1, 5, 6, 7, 1, 3, 7, 5, 7, 1, 3, 0, 0, 0, 7, 1, 7, 0, 3, 3, 6, 7, 0, 0, 3, 3, 1, 3, 7] 
