dagR39.txt 5_4_3_2x2.txt 0.36666666666666664 0.4 367.0 [5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 0, 5, 5, 4, 0, 0, 4, 4, 1, 4, 4, 1, 1, 1, 4, 0, 7, 4, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 4, 4, 1, 3, 1, 4, 1, 7, 7, 4, 7, 4, 1, 4, 1, 3, 1, 7, 7, 4, 4, 3, 4, 7, 3, 3, 1, 7, 4, 7, 7, 3, 3, 7, 4, 7, 3, 3, 7, 1, 3, 3, 3, 7, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 3, 2, 7, 2, 2, 3, 3, 3, 7, 7, 3, 7, 2, 2, 2, 6, 2, 3, 6, 2, 2, 2, 2, 7, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 6, 2, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6] 
dagR39.txt 5_4_3_2x2.txt 0.36333333333333334 0.5 368.0 [5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 5, 4, 0, 5, 5, 4, 0, 0, 4, 4, 6, 4, 4, 6, 6, 6, 4, 0, 3, 4, 6, 4, 4, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 3, 6, 6, 6, 3, 3, 6, 3, 6, 4, 6, 6, 3, 6, 3, 3, 4, 6, 1, 4, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 6, 3, 1, 3, 3, 6, 1, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 1, 2, 7, 2, 1, 1, 2, 7, 2, 2, 2, 2, 1, 2, 2, 7, 2, 7, 1, 2, 7, 7, 7, 1, 1, 7, 2, 2, 7, 7, 7, 1, 7, 1, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7] 
dagR39.txt 5_4_3_2x2.txt 0.36833333333333335 0.45 367.0 [6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 3, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 3, 6, 5, 5, 3, 3, 5, 3, 3, 7, 3, 3, 7, 7, 5, 3, 5, 4, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 3, 7, 7, 4, 7, 1, 4, 3, 7, 4, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 1, 7, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2] 
dagR39.txt 5_4_3_2x2.txt 0.3566666666666667 0.55 367.5 [6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 0, 0, 6, 6, 6, 0, 0, 6, 0, 6, 4, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 4, 0, 6, 0, 4, 4, 0, 4, 4, 3, 4, 4, 3, 3, 3, 4, 0, 0, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 4, 4, 3, 1, 3, 1, 1, 4, 3, 1, 4, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 5, 2, 5, 5, 2, 1, 2, 2, 2, 2, 2, 5, 5, 5, 7, 5, 2, 7, 2, 5, 5, 5, 2, 5, 5, 7, 5, 7, 5, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7] 
dagR39.txt 5_4_3_2x2.txt 0.36666666666666664 0.7 368.0 [3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 7, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 7, 3, 1, 1, 7, 7, 1, 7, 7, 6, 7, 7, 6, 7, 1, 7, 1, 2, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 6, 2, 6, 6, 6, 2, 2, 6, 2, 6, 7, 6, 6, 2, 6, 2, 5, 6, 6, 2, 7, 5, 2, 2, 6, 5, 2, 2, 2, 2, 2, 5, 6, 5, 2, 2, 5, 6, 5, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 0, 4, 5, 4, 4, 5, 2, 5, 5, 5, 2, 5, 4, 0, 4, 5, 4, 0, 0, 0, 4, 4, 0, 5, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0] 
dagR39.txt 5_4_3_2x2.txt 0.36833333333333335 0.6 366.5 [5, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 3, 5, 5, 2, 5, 2, 2, 5, 2, 5, 5, 2, 3, 5, 2, 2, 7, 3, 5, 3, 3, 7, 3, 7, 7, 7, 2, 3, 5, 0, 3, 7, 7, 3, 3, 7, 7, 3, 3, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 7, 3, 3, 7, 6, 7, 3, 7, 0, 0, 3, 0, 3, 7, 3, 7, 6, 7, 0, 0, 3, 3, 6, 3, 0, 6, 6, 7, 0, 0, 0, 0, 6, 6, 0, 3, 0, 6, 6, 0, 7, 6, 6, 6, 0, 0, 6, 6, 0, 6, 6, 0, 6, 0, 6, 6, 0, 0, 6, 1, 4, 0, 4, 4, 6, 6, 6, 0, 0, 6, 0, 4, 1, 4, 0, 4, 1, 1, 1, 4, 4, 1, 0, 4, 4, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 4, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1] 
dagR39.txt 5_4_3_2x2.txt 0.37666666666666665 0.9 368.0 [5, 0, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 3, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 3, 5, 5, 0, 7, 3, 0, 3, 7, 3, 3, 3, 3, 7, 3, 3, 5, 0, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 2, 7, 2, 7, 7, 2, 2, 2, 7, 7, 7, 3, 2, 3, 2, 2, 7, 7, 1, 7, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 6, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 6, 1, 6, 6, 6, 1, 6, 6, 1, 1, 1, 1, 6, 6, 1, 6, 4, 6, 1, 1, 6, 6, 6, 6, 6, 4, 1, 6, 6, 6, 6, 4, 1, 4, 4, 4, 4, 1, 1, 4, 4, 6, 4, 4, 4, 1, 4, 1, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagR39.txt 5_4_3_2x2.txt 0.36833333333333335 0.65 367.0 [6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 6, 6, 5, 5, 3, 5, 5, 5, 6, 5, 6, 5, 5, 5, 5, 5, 3, 6, 5, 5, 3, 3, 5, 3, 3, 7, 3, 3, 7, 7, 5, 3, 5, 4, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 7, 3, 7, 7, 4, 7, 1, 4, 3, 7, 4, 3, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 7, 4, 1, 4, 1, 7, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 4, 1, 4, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 1, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2] 
dagR39.txt 5_4_3_2x2.txt 0.36 0.8 368.0 [3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 4, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 4, 3, 1, 1, 4, 4, 1, 4, 4, 2, 4, 4, 2, 2, 1, 2, 1, 7, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 7, 2, 2, 2, 7, 7, 2, 7, 2, 4, 7, 2, 7, 2, 7, 2, 4, 2, 7, 4, 7, 7, 7, 2, 2, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 5, 2, 5, 7, 7, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 0, 5, 7, 5, 5, 5, 5, 5, 0, 5, 0, 6, 0, 6, 6, 5, 0, 0, 6, 5, 0, 0, 6, 0, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 0, 0, 6, 6, 6] 
dagR39.txt 5_4_3_2x2.txt 0.37 1 368.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 6, 6, 7, 6, 6, 6, 1, 6, 1, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 0, 7, 6, 7, 6, 3, 7, 0, 7, 7, 7, 7, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 7, 7, 0, 0, 0, 0, 7, 3, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 7, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 7, 3, 3, 3, 3, 5, 3, 0, 3, 5, 3, 3, 0, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 3, 5, 5, 5, 5, 5, 4, 5, 4, 2, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 2, 4, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 5, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagR39.txt 4_1x5.txt 0.4116666666666667 0.5 591.0 [6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 5, 5, 5, 5, 6, 8, 4, 5, 6, 5, 8, 6, 5, 8, 8, 5, 6, 4, 5, 8, 8, 4, 8, 8, 4, 4, 8, 8, 4, 7, 4, 8, 4, 4, 8, 4, 7, 8, 4, 8, 4, 4, 7, 4, 8, 8, 4, 8, 7, 7, 4, 7, 4, 4, 7, 4, 7, 8, 1, 7, 7, 7, 1, 3, 7, 1, 7, 8, 1, 7, 3, 8, 3, 1, 4, 7, 1, 7, 1, 3, 3, 7, 1, 7, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 7, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 3, 0, 2, 0, 3, 0, 2, 0, 2, 2, 3, 3, 3, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 9, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 9, 9, 2, 0, 0, 9, 0, 2, 0, 9, 9, 0, 9, 0, 2, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9] 
dagR39.txt 4_1x5.txt 0.415 0.6 586.0 [0, 9, 9, 0, 9, 0, 0, 0, 9, 0, 0, 9, 9, 0, 9, 0, 0, 0, 0, 0, 0, 9, 9, 0, 9, 0, 9, 9, 0, 9, 0, 8, 8, 9, 0, 9, 6, 0, 9, 8, 8, 9, 0, 6, 9, 6, 6, 8, 8, 8, 6, 8, 6, 8, 8, 1, 6, 6, 6, 8, 6, 6, 1, 8, 6, 6, 8, 8, 1, 8, 6, 8, 8, 6, 1, 1, 8, 6, 6, 8, 1, 8, 1, 6, 4, 1, 1, 1, 4, 5, 1, 4, 1, 8, 4, 1, 5, 6, 5, 4, 1, 1, 4, 1, 4, 5, 5, 1, 4, 1, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 5, 7, 5, 5, 4, 7, 4, 5, 2, 5, 4, 5, 4, 5, 5, 7, 2, 7, 7, 7, 7, 7, 2, 5, 4, 5, 7, 7, 2, 7, 2, 3, 2, 2, 7, 7, 3, 7, 2, 7, 3, 7, 2, 2, 3, 2, 7, 7, 2, 3, 5, 3, 2, 7, 3, 3, 2, 3, 2, 3, 2, 3, 7, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 5, 5, 3] 
