dagI39.txt 3_2x4.txt 0.47635135135135137 0.5 189.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 5, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 7, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 3, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.47635135135135137 0.7 189.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 5, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 7, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 3, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.47635135135135137 0.8 189.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 5, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 7, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 3, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.47635135135135137 0.55 189.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 5, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 7, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 3, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.47635135135135137 0.9 189.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 5, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 7, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 3, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.47635135135135137 0.6 189.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 5, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 7, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 3, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.47635135135135137 0.65 189.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 5, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 7, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 3, 3, 6, 7, 6] 
dagI39.txt 3_2x4.txt 0.47635135135135137 1 189.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 5, 1, 5, 1, 1, 5, 0, 4, 5, 4, 4, 4, 1, 1, 5, 2, 5, 5, 5, 4, 0, 4, 4, 4, 5, 5, 5, 4, 4, 4, 7, 4, 2, 4, 4, 4, 7, 7, 6, 2, 5, 2, 2, 3, 6, 2, 6, 7, 4, 7, 7, 2, 2, 7, 7, 6, 2, 3, 3, 6, 6, 7, 3, 6, 7, 6, 3, 2, 3, 6, 7, 7, 2, 3, 7, 3, 2, 3, 3, 6, 7, 6] 
dagI39.txt 5_4_3_2x2.txt 0.47635135135135137 0.5 187.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 7, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
dagI39.txt 5_4_3_2x2.txt 0.47635135135135137 0.7 187.0 [0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 3, 2, 3, 2, 2, 3, 0, 1, 3, 1, 1, 1, 2, 2, 3, 4, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 7, 1, 4, 1, 1, 1, 7, 7, 5, 4, 3, 4, 4, 6, 5, 4, 5, 7, 1, 7, 7, 4, 4, 7, 7, 5, 4, 6, 6, 5, 5, 7, 6, 5, 7, 5, 6, 4, 6, 5, 7, 7, 4, 6, 7, 6, 4, 6, 6, 5, 7, 5] 
