dagL9.txt 3_2x4.txt 0.40375586854460094 0.5 273.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 3, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 5, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 5, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.40375586854460094 0.55 273.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 3, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 5, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 5, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.40375586854460094 0.6 273.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 3, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 5, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 5, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.40375586854460094 0.7 273.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 3, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 5, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 5, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.40375586854460094 0.65 273.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 3, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 5, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 5, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.40375586854460094 0.8 273.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 3, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 5, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 5, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.40375586854460094 0.9 273.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 3, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 5, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 5, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagL9.txt 3_2x4.txt 0.40375586854460094 1 273.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 3, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 3, 3, 0, 6, 3, 3, 3, 3, 3, 6, 3, 3, 6, 6, 3, 3, 6, 2, 6, 3, 6, 6, 3, 3, 2, 2, 5, 6, 3, 2, 5, 3, 2, 6, 6, 5, 2, 2, 2, 5, 2, 6, 2, 2, 5, 2, 5, 2, 2, 2, 5, 5, 5, 2, 5, 2, 2, 5, 7, 5, 2, 5, 5, 7, 7, 2, 4, 2, 5, 7, 4, 5, 5, 7, 4, 4, 4, 4, 7, 7, 4, 5, 7, 4, 7, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 7, 7] 
dagL9.txt 5_4_3_2x2.txt 0.40375586854460094 0.5 272.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 6, 4, 4, 3, 5, 6, 4, 3, 6, 4, 5, 5, 3, 4, 4, 4, 3, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 3, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 3, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7] 
dagL9.txt 5_4_3_2x2.txt 0.40375586854460094 0.6 272.5 [2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 6, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 6, 6, 0, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 4, 5, 6, 5, 5, 6, 6, 4, 4, 3, 5, 6, 4, 3, 6, 4, 5, 5, 3, 4, 4, 4, 3, 4, 5, 4, 4, 3, 4, 3, 4, 4, 4, 3, 3, 3, 4, 3, 4, 4, 3, 7, 3, 4, 3, 3, 7, 7, 4, 1, 4, 3, 7, 1, 3, 3, 7, 1, 1, 1, 1, 7, 7, 1, 3, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 1, 7, 1, 7, 7] 
