dagI42.txt 5_4_3_2x2.txt 0.41697416974169743 0.6 190.5 [6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 2, 5, 5, 6, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 3, 5, 6, 5, 7, 5, 5, 3, 2, 3, 3, 3, 2, 2, 3, 7, 3, 4, 7, 2, 7, 7, 1, 7, 4, 4, 7, 3, 3, 4, 1, 1, 7, 3, 7, 4, 4, 3, 7, 1, 1, 7, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 5_4_3_2x2.txt 0.41697416974169743 0.65 190.5 [6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 2, 5, 5, 6, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 3, 5, 6, 5, 7, 5, 5, 3, 2, 3, 3, 3, 2, 2, 3, 7, 3, 4, 7, 2, 7, 7, 1, 7, 4, 4, 7, 3, 3, 4, 1, 1, 7, 3, 7, 4, 4, 3, 7, 1, 1, 7, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 3_2x4.txt 0.02952029520295203 0.1 1033.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x2.txt 0.41697416974169743 0.7 190.5 [6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 2, 5, 5, 6, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 3, 5, 6, 5, 7, 5, 5, 3, 2, 3, 3, 3, 2, 2, 3, 7, 3, 4, 7, 2, 7, 7, 1, 7, 4, 4, 7, 3, 3, 4, 1, 1, 7, 3, 7, 4, 4, 3, 7, 1, 1, 7, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 5_4_3_2x2.txt 0.41697416974169743 0.8 190.5 [6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 2, 5, 5, 6, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 3, 5, 6, 5, 7, 5, 5, 3, 2, 3, 3, 3, 2, 2, 3, 7, 3, 4, 7, 2, 7, 7, 1, 7, 4, 4, 7, 3, 3, 4, 1, 1, 7, 3, 7, 4, 4, 3, 7, 1, 1, 7, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 3_2x4.txt 0.1070110701107011 0.2 934.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 5_4_3_2x2.txt 0.41697416974169743 0.9 190.5 [6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 2, 5, 5, 6, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 3, 5, 6, 5, 7, 5, 5, 3, 2, 3, 3, 3, 2, 2, 3, 7, 3, 4, 7, 2, 7, 7, 1, 7, 4, 4, 7, 3, 3, 4, 1, 1, 7, 3, 7, 4, 4, 3, 7, 1, 1, 7, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 3_2x4.txt 0.28044280442804426 0.3 426.0 [6, 4, 4, 6, 5, 0, 5, 0, 6, 0, 0, 5, 4, 5, 5, 0, 6, 4, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 0, 2, 0, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1] 
dagI42.txt 5_4_3_2x2.txt 0.41697416974169743 1 190.5 [6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 2, 5, 5, 6, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 3, 5, 6, 5, 7, 5, 5, 3, 2, 3, 3, 3, 2, 2, 3, 7, 3, 4, 7, 2, 7, 7, 1, 7, 4, 4, 7, 3, 3, 4, 1, 1, 7, 3, 7, 4, 4, 3, 7, 1, 1, 7, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 5_4_3_2x2.txt 0.02952029520295203 0.1 620.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x5.txt 0.2952029520295203 0.3 218.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 3, 2, 2, 2, 4, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 0, 2, 2, 2, 6, 2, 2, 9, 2, 2, 0, 8, 2, 7, 0, 0, 0, 8, 6, 2, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 0, 0, 1, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1] 
dagI42.txt 5_4_3_2x2.txt 0.1070110701107011 0.2 560.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI42.txt 5_4_3_2x2.txt 0.28044280442804426 0.3 255.6 [5, 1, 1, 5, 3, 0, 3, 0, 5, 0, 0, 3, 1, 3, 3, 0, 5, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 6, 0, 4, 0, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 2, 4, 4, 4, 2, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2] 
dagI42.txt 4_1x5.txt 0.14760147601476015 0.2 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 5] 
dagI42.txt 4_1x5.txt 0.33948339483394835 0.4 183.75 [2, 2, 2, 5, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 4, 5, 2, 2, 2, 2, 2, 4, 2, 2, 4, 7, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 8, 4, 2, 4, 6, 4, 4, 3, 4, 2, 6, 8, 4, 4, 0, 8, 0, 3, 6, 4, 6, 6, 6, 6, 6, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 9] 
dagI42.txt 5_4_3_2x2.txt 0.3985239852398524 0.4 172.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 2, 5, 2, 2, 5, 6, 6, 5, 2, 6, 5, 2, 5, 2, 5, 5, 6, 6, 6, 5, 3, 5, 2, 6, 1, 6, 5, 3, 6, 2, 7, 3, 6, 5, 4, 3, 4, 3, 1, 6, 1, 1, 3, 1, 1, 4, 1, 4, 7, 4, 3, 4, 1, 7, 1, 3, 4, 4, 7, 1, 4, 1, 3, 4, 7, 4, 4, 1, 7, 7, 4, 4, 7, 4, 1, 7, 4, 4, 7] 
dagI42.txt 4_1x5.txt 0.34317343173431736 0.35 200.25 [1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 7, 2, 1, 4, 4, 4, 4, 7, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 3, 4, 2, 4, 2, 5, 2, 2, 2, 6, 2, 2, 8, 2, 2, 6, 5, 2, 3, 0, 0, 0, 8, 6, 2, 6, 6, 6, 6, 8, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 9, 0] 
dagI42.txt 4_1x5.txt 0.46863468634686345 0.5 314.0 [3, 8, 8, 3, 3, 8, 3, 8, 8, 3, 3, 8, 8, 3, 3, 0, 3, 8, 8, 8, 8, 7, 0, 7, 3, 0, 4, 0, 0, 7, 4, 0, 7, 0, 4, 7, 0, 4, 4, 4, 0, 9, 0, 7, 0, 2, 0, 7, 9, 4, 6, 5, 9, 4, 7, 6, 9, 6, 9, 2, 4, 2, 2, 6, 2, 9, 1, 2, 6, 5, 1, 9, 6, 2, 5, 2, 1, 5, 6, 5, 2, 6, 2, 1, 6, 5, 1, 1, 2, 5, 5, 1, 6, 6, 1, 1, 6, 1, 6, 5] 
dagI42.txt 5_4_3_2x2.txt 0.41697416974169743 0.45 190.5 [6, 0, 0, 6, 0, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 5, 6, 0, 0, 0, 0, 5, 5, 6, 6, 5, 2, 5, 5, 6, 0, 5, 5, 5, 0, 2, 2, 2, 2, 2, 5, 3, 5, 6, 5, 7, 5, 5, 3, 2, 3, 3, 3, 2, 2, 3, 7, 3, 4, 7, 2, 7, 7, 1, 7, 4, 4, 7, 3, 3, 4, 1, 1, 7, 3, 7, 4, 4, 3, 7, 1, 1, 7, 4, 1, 3, 4, 4, 1, 1, 3, 4, 1, 1, 4, 1, 1, 4, 1, 7] 
dagI42.txt 3_2x4.txt 0.1070110701107011 0.15 934.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI42.txt 4_1x5.txt 0.11070110701107011 0.15 693.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 3] 
dagI42.txt 3_2x4.txt 0.3985239852398524 0.4 193.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 1, 6, 1, 1, 6, 3, 3, 6, 1, 3, 6, 1, 6, 1, 6, 6, 3, 3, 3, 6, 5, 6, 1, 3, 4, 3, 6, 5, 3, 1, 7, 5, 3, 6, 2, 5, 2, 5, 4, 3, 4, 4, 5, 4, 4, 2, 4, 2, 7, 2, 5, 2, 4, 7, 4, 5, 2, 2, 7, 4, 2, 4, 5, 2, 7, 2, 2, 4, 7, 7, 2, 2, 7, 2, 4, 7, 2, 2, 7] 
dagI42.txt 4_1x5.txt 0.47232472324723246 0.55 318.0 [2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 9, 2, 1, 9, 3, 3, 9, 3, 1, 9, 3, 9, 1, 1, 3, 3, 9, 3, 5, 1, 9, 3, 1, 3, 1, 5, 5, 9, 8, 3, 3, 1, 8, 4, 5, 6, 4, 5, 4, 4, 7, 4, 6, 6, 4, 5, 8, 5, 7, 4, 4, 8, 4, 6, 6, 5, 8, 7, 7, 4, 5, 7, 8, 6, 6, 4, 7, 8, 6, 8, 7, 6, 7, 7, 6, 7, 8] 
dagI42.txt 4_1x5.txt 0.4797047970479705 0.6 322.0 [3, 4, 4, 3, 3, 3, 5, 4, 3, 3, 5, 3, 4, 4, 5, 8, 3, 4, 3, 4, 4, 5, 8, 4, 5, 1, 3, 8, 8, 5, 1, 8, 4, 1, 5, 8, 8, 1, 1, 4, 8, 2, 8, 5, 1, 9, 1, 4, 0, 1, 7, 2, 0, 1, 8, 6, 2, 6, 0, 9, 1, 9, 9, 7, 9, 0, 6, 9, 6, 2, 6, 7, 6, 9, 2, 9, 0, 0, 6, 7, 7, 2, 9, 0, 6, 2, 6, 0, 7, 2, 2, 6, 6, 7, 0, 7, 2, 0, 6, 7] 
dagI42.txt 4_1x5.txt 0.46863468634686345 0.7 312.0 [2, 3, 3, 7, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 2, 3, 3, 7, 1, 7, 2, 1, 7, 6, 1, 7, 3, 1, 7, 1, 3, 1, 6, 7, 6, 7, 6, 8, 1, 1, 6, 4, 6, 1, 9, 6, 1, 5, 9, 6, 6, 0, 5, 0, 9, 4, 8, 4, 4, 9, 4, 4, 0, 4, 0, 5, 8, 9, 0, 4, 5, 4, 0, 8, 0, 5, 9, 0, 4, 8, 0, 5, 0, 8, 9, 5, 5, 0, 8, 0, 8, 9, 0, 0, 8, 5] 
dagI42.txt 4_1x5.txt 0.46494464944649444 0.9 311.0 [6, 4, 4, 4, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 2, 6, 4, 6, 4, 4, 4, 2, 9, 6, 9, 8, 2, 2, 9, 8, 2, 9, 9, 9, 2, 2, 8, 8, 8, 2, 1, 7, 9, 8, 7, 2, 9, 1, 8, 9, 7, 1, 8, 2, 0, 0, 0, 1, 7, 8, 7, 3, 0, 3, 7, 1, 7, 0, 0, 5, 1, 0, 3, 7, 3, 1, 5, 5, 3, 3, 0, 3, 1, 0, 7, 5, 5, 3, 0, 0, 5, 5, 0, 5, 3, 0, 5, 5, 7] 
dagI42.txt 4_1x5.txt 0.46494464944649444 0.65 312.0 [0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 6, 0, 4, 4, 4, 4, 9, 6, 9, 0, 6, 9, 6, 6, 9, 8, 6, 9, 6, 4, 8, 6, 8, 8, 9, 6, 1, 6, 9, 8, 7, 6, 9, 1, 8, 1, 3, 1, 8, 8, 2, 3, 1, 1, 7, 8, 7, 2, 2, 7, 7, 5, 7, 1, 3, 1, 2, 2, 7, 3, 7, 5, 5, 1, 3, 2, 2, 7, 1, 2, 3, 5, 5, 7, 3, 3, 5, 5, 2, 5, 2, 2, 5, 5, 3] 
dagI42.txt 4_1x5.txt 0.47601476014760147 0.8 315.0 [2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 6, 2, 0, 2, 0, 0, 0, 6, 9, 2, 6, 9, 1, 1, 9, 1, 6, 9, 1, 9, 6, 6, 1, 1, 9, 1, 5, 6, 9, 1, 6, 1, 6, 4, 5, 9, 4, 1, 1, 6, 4, 5, 4, 8, 7, 5, 7, 5, 8, 7, 3, 3, 7, 4, 4, 8, 8, 5, 7, 4, 7, 3, 3, 4, 7, 5, 8, 7, 3, 8, 4, 3, 3, 7, 4, 4, 3, 8, 5, 3, 5, 8, 3, 8, 7] 
dagI42.txt 3_2x4.txt 0.41697416974169743 0.45 198.5 [3, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 3, 6, 3, 0, 0, 0, 0, 6, 6, 3, 3, 6, 1, 6, 6, 3, 0, 6, 6, 6, 0, 1, 1, 1, 1, 1, 6, 5, 6, 3, 6, 7, 6, 6, 5, 1, 5, 5, 5, 1, 1, 5, 7, 5, 2, 7, 1, 7, 7, 4, 7, 2, 2, 7, 5, 5, 2, 4, 4, 7, 5, 7, 2, 2, 5, 7, 4, 4, 7, 2, 4, 5, 2, 2, 4, 4, 5, 2, 4, 4, 2, 4, 4, 2, 4, 7] 
dagI42.txt 4_1x5.txt 0.47232472324723246 1 314.0 [3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 3, 8, 3, 1, 1, 1, 1, 0, 8, 0, 3, 8, 7, 0, 0, 0, 7, 8, 0, 0, 7, 8, 8, 7, 7, 7, 0, 5, 8, 0, 7, 8, 0, 8, 5, 5, 0, 6, 7, 7, 8, 6, 6, 4, 5, 9, 5, 6, 9, 2, 9, 5, 4, 9, 4, 6, 5, 9, 2, 9, 6, 9, 4, 4, 4, 6, 2, 2, 9, 4, 2, 6, 4, 4, 9, 2, 6, 4, 2, 2, 4, 2, 2, 4, 2, 6] 
dagI42.txt 4_1x5.txt 0.22509225092250923 0.25 482.25 [8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 5, 4, 2, 2, 2, 2, 2, 7, 4, 0, 2, 0, 3, 4, 4, 0, 2, 4, 0, 0, 2, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0] 
