dagP23.txt 3_2x4.txt 0.33454545454545453 0.4 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt 0.3527272727272727 0.45 323.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 6, 3, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 4, 4, 3, 3, 3, 4, 6, 3, 6, 6, 0, 3, 4, 4, 4, 6, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 0, 7, 0, 5, 7, 0, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP23.txt 3_2x4.txt 0.33454545454545453 0.5 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt 0.33454545454545453 0.6 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt 0.33454545454545453 0.7 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt 0.33454545454545453 0.9 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt 0.3527272727272727 0.55 323.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 6, 3, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 4, 4, 3, 3, 3, 4, 6, 3, 6, 6, 0, 3, 4, 4, 4, 6, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 0, 7, 0, 5, 7, 0, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP23.txt 3_2x4.txt 0.33454545454545453 0.65 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 3_2x4.txt 0.3527272727272727 0.8 323.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 6, 3, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 3, 3, 6, 3, 6, 3, 6, 6, 6, 6, 6, 6, 4, 4, 3, 3, 3, 4, 6, 3, 6, 6, 0, 3, 4, 4, 4, 6, 0, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 7, 4, 4, 4, 0, 0, 0, 7, 0, 5, 7, 0, 7, 4, 4, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 7, 5, 7, 5, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagP23.txt 3_2x4.txt 0.33454545454545453 1 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 7, 2, 2, 7, 7, 7, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 7, 2, 6, 7, 7, 2, 2, 6, 7, 7, 7, 7, 6, 2, 6, 7, 6, 5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 5, 3, 5, 6, 5, 6, 5, 5, 3, 5, 1, 3, 5, 3, 5, 5, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
