dagF34.txt 3_2x4.txt 0.5161290322580645 0.55 144.5 [0, 0, 3, 0, 3, 3, 3, 3, 0, 0, 0, 3, 0, 3, 5, 5, 3, 5, 3, 5, 7, 0, 5, 2, 7, 0, 7, 4, 5, 7, 6, 5, 7, 5, 2, 4, 5, 2, 6, 0, 2, 6, 1, 2, 6, 4, 2, 1, 4, 7, 6, 5, 6, 6, 1, 2, 4, 7, 1, 6, 4, 1, 4, 6, 7, 1, 1, 2, 6, 1, 4, 1, 2, 1, 2] 
dagF34.txt 5_4_3_2x2.txt 0.5161290322580645 0.6 141.0 [0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 3, 3, 6, 3, 6, 3, 7, 0, 3, 4, 7, 0, 7, 1, 3, 7, 5, 3, 7, 3, 4, 1, 3, 4, 5, 0, 4, 5, 2, 4, 5, 1, 4, 2, 1, 7, 5, 3, 5, 5, 2, 4, 1, 7, 2, 5, 1, 2, 1, 5, 7, 2, 2, 4, 5, 2, 1, 2, 4, 2, 4] 
dagF34.txt 5_4_3_2x2.txt 0.5161290322580645 0.65 141.0 [0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 3, 3, 6, 3, 6, 3, 7, 0, 3, 4, 7, 0, 7, 1, 3, 7, 5, 3, 7, 3, 4, 1, 3, 4, 5, 0, 4, 5, 2, 4, 5, 1, 4, 2, 1, 7, 5, 3, 5, 5, 2, 4, 1, 7, 2, 5, 1, 2, 1, 5, 7, 2, 2, 4, 5, 2, 1, 2, 4, 2, 4] 
dagF34.txt 5_4_3_2x2.txt 0.5161290322580645 0.7 141.0 [0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 3, 3, 6, 3, 6, 3, 7, 0, 3, 4, 7, 0, 7, 1, 3, 7, 5, 3, 7, 3, 4, 1, 3, 4, 5, 0, 4, 5, 2, 4, 5, 1, 4, 2, 1, 7, 5, 3, 5, 5, 2, 4, 1, 7, 2, 5, 1, 2, 1, 5, 7, 2, 2, 4, 5, 2, 1, 2, 4, 2, 4] 
dagF34.txt 5_4_3_2x2.txt 0.5161290322580645 0.9 141.0 [0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 3, 3, 6, 3, 6, 3, 7, 0, 3, 4, 7, 0, 7, 1, 3, 7, 5, 3, 7, 3, 4, 1, 3, 4, 5, 0, 4, 5, 2, 4, 5, 1, 4, 2, 1, 7, 5, 3, 5, 5, 2, 4, 1, 7, 2, 5, 1, 2, 1, 5, 7, 2, 2, 4, 5, 2, 1, 2, 4, 2, 4] 
dagF34.txt 5_4_3_2x2.txt 0.5161290322580645 0.8 141.0 [0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 3, 3, 6, 3, 6, 3, 7, 0, 3, 4, 7, 0, 7, 1, 3, 7, 5, 3, 7, 3, 4, 1, 3, 4, 5, 0, 4, 5, 2, 4, 5, 1, 4, 2, 1, 7, 5, 3, 5, 5, 2, 4, 1, 7, 2, 5, 1, 2, 1, 5, 7, 2, 2, 4, 5, 2, 1, 2, 4, 2, 4] 
dagF34.txt 5_4_3_2x2.txt 0.5161290322580645 1 141.0 [0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 3, 3, 6, 3, 6, 3, 7, 0, 3, 4, 7, 0, 7, 1, 3, 7, 5, 3, 7, 3, 4, 1, 3, 4, 5, 0, 4, 5, 2, 4, 5, 1, 4, 2, 1, 7, 5, 3, 5, 5, 2, 4, 1, 7, 2, 5, 1, 2, 1, 5, 7, 2, 2, 4, 5, 2, 1, 2, 4, 2, 4] 
dagF34.txt 3_2x4.txt 0.3548387096774194 0.4 291.6666666666667 [2, 5, 2, 2, 2, 2, 2, 2, 1, 5, 2, 2, 5, 2, 7, 4, 2, 1, 2, 2, 4, 2, 1, 2, 4, 2, 2, 6, 4, 4, 0, 4, 3, 7, 0, 3, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 4, 0, 0, 0, 0, 6, 4, 0, 0, 6, 0, 3, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.0 0.1 462.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.17972350230414746 0.3 233.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 4, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF34.txt 4_1x5.txt 0.2304147465437788 0.3 340.75 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 0, 4, 0, 7, 0, 1, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.4976958525345622 0.5 139.5 [5, 3, 3, 5, 3, 5, 5, 4, 4, 3, 3, 3, 3, 5, 4, 6, 3, 4, 5, 5, 4, 5, 4, 3, 6, 5, 6, 7, 6, 6, 1, 6, 1, 4, 7, 2, 4, 2, 1, 5, 0, 4, 7, 0, 1, 7, 2, 7, 7, 6, 1, 4, 1, 1, 0, 2, 0, 1, 7, 2, 7, 0, 2, 1, 6, 0, 0, 2, 4, 7, 7, 0, 0, 2, 2] 
dagF34.txt 5_4_3_2x2.txt 0.17972350230414746 0.2 233.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 4, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x5.txt 0.1382488479262673 0.2 504.25 [2, 2, 0, 4, 3, 0, 0, 0, 6, 2, 4, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.5161290322580645 0.55 141.0 [0, 0, 6, 0, 6, 6, 6, 6, 0, 0, 0, 6, 0, 6, 3, 3, 6, 3, 6, 3, 7, 0, 3, 4, 7, 0, 7, 1, 3, 7, 5, 3, 7, 3, 4, 1, 3, 4, 5, 0, 4, 5, 2, 4, 5, 1, 4, 2, 1, 7, 5, 3, 5, 5, 2, 4, 1, 7, 2, 5, 1, 2, 1, 5, 7, 2, 2, 4, 5, 2, 1, 2, 4, 2, 4] 
dagF34.txt 3_2x4.txt 0.14285714285714285 0.15 514.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 2, 0, 2, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.3548387096774194 0.4 175.0 [4, 3, 4, 4, 4, 4, 4, 4, 2, 3, 4, 4, 3, 4, 7, 1, 4, 2, 4, 4, 1, 4, 2, 4, 1, 4, 4, 5, 1, 1, 0, 1, 6, 7, 0, 6, 7, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 5, 1, 0, 0, 5, 0, 6, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0] 
dagF34.txt 3_2x4.txt 0.17972350230414746 0.25 389.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 4, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x5.txt 0.12903225806451613 0.15 488.5 [0, 1, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x5.txt 0.5483870967741935 0.6 227.0 [0, 9, 9, 9, 0, 0, 0, 0, 7, 9, 9, 0, 9, 0, 7, 8, 9, 7, 0, 0, 6, 7, 7, 1, 8, 7, 8, 3, 8, 6, 2, 8, 6, 6, 3, 5, 6, 4, 2, 7, 2, 2, 3, 1, 2, 3, 4, 3, 5, 8, 2, 6, 2, 2, 1, 4, 1, 6, 3, 4, 5, 1, 5, 4, 8, 3, 5, 4, 2, 3, 5, 5, 1, 4, 4] 
dagF34.txt 4_1x5.txt 0.31797235023041476 0.35 274.5 [2, 2, 2, 2, 2, 2, 6, 6, 5, 2, 2, 2, 2, 2, 6, 8, 2, 6, 2, 2, 4, 2, 6, 0, 4, 2, 7, 0, 8, 3, 0, 0, 4, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x5.txt 0.5483870967741935 0.7 229.0 [2, 7, 7, 7, 2, 2, 2, 2, 5, 7, 7, 2, 7, 2, 5, 3, 7, 5, 2, 2, 4, 5, 5, 9, 4, 5, 4, 6, 3, 3, 0, 3, 4, 4, 6, 1, 4, 0, 0, 5, 8, 4, 6, 9, 0, 6, 0, 6, 1, 4, 8, 3, 1, 8, 8, 8, 9, 3, 6, 1, 1, 9, 1, 0, 8, 8, 6, 0, 4, 6, 1, 9, 9, 8, 0] 
dagF34.txt 4_1x5.txt 0.5529953917050692 0.65 232.0 [2, 7, 7, 1, 1, 2, 2, 2, 1, 7, 1, 2, 7, 2, 2, 6, 7, 5, 1, 2, 5, 1, 5, 2, 6, 1, 6, 7, 6, 6, 0, 6, 9, 5, 9, 4, 5, 0, 0, 1, 8, 5, 3, 9, 9, 4, 0, 3, 4, 6, 8, 5, 0, 8, 8, 8, 4, 9, 3, 0, 4, 3, 4, 9, 8, 3, 3, 0, 5, 3, 4, 3, 8, 8, 0] 
dagF34.txt 4_1x5.txt 0.5622119815668203 0.9 231.0 [4, 2, 2, 9, 2, 2, 4, 4, 9, 2, 9, 2, 9, 4, 4, 3, 2, 3, 4, 4, 3, 9, 3, 2, 3, 9, 4, 8, 3, 5, 1, 3, 6, 4, 1, 6, 5, 1, 1, 9, 7, 3, 6, 0, 1, 8, 1, 8, 8, 5, 7, 5, 1, 7, 0, 7, 0, 6, 6, 1, 8, 0, 6, 7, 5, 0, 6, 7, 5, 8, 8, 0, 0, 7, 7] 
dagF34.txt 4_1x5.txt 0.543778801843318 0.8 227.0 [2, 7, 7, 6, 2, 2, 2, 2, 6, 7, 6, 2, 7, 2, 6, 8, 7, 6, 2, 2, 1, 6, 1, 9, 1, 6, 1, 7, 8, 8, 3, 8, 1, 1, 4, 4, 1, 9, 3, 6, 0, 0, 4, 4, 3, 4, 9, 4, 5, 1, 3, 8, 3, 3, 0, 0, 9, 8, 4, 5, 5, 0, 5, 3, 0, 0, 5, 9, 0, 4, 5, 5, 9, 0, 4] 
dagF34.txt 4_1x5.txt 0.5529953917050692 1 222.0 [0, 4, 4, 4, 4, 0, 0, 0, 5, 4, 4, 0, 4, 0, 5, 1, 4, 5, 0, 0, 9, 5, 5, 0, 9, 5, 9, 7, 1, 1, 8, 1, 6, 9, 2, 3, 9, 2, 2, 5, 8, 6, 3, 6, 8, 7, 2, 3, 7, 9, 8, 1, 2, 8, 8, 8, 1, 6, 3, 2, 7, 6, 7, 8, 9, 3, 3, 2, 6, 3, 7, 3, 6, 8, 2] 
dagF34.txt 4_1x5.txt 0.3870967741935484 0.4 173.0 [4, 4, 4, 4, 4, 4, 6, 4, 6, 4, 9, 4, 4, 4, 4, 7, 4, 6, 4, 4, 0, 4, 6, 2, 2, 1, 4, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1, 2, 2, 0, 2, 2, 0, 2, 8, 0, 8, 2, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0, 2, 0, 2, 8, 2, 0, 2, 2, 8, 0, 2, 2, 3, 2] 
dagF34.txt 4_1x5.txt 0.2350230414746544 0.25 335.5 [2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 4, 2, 5, 0, 0, 0, 7, 0, 1, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 4_1x5.txt 0.4792626728110599 0.5 119.75 [4, 5, 7, 4, 4, 4, 4, 4, 6, 5, 4, 4, 5, 4, 6, 9, 4, 6, 4, 4, 6, 4, 6, 6, 0, 4, 6, 7, 9, 6, 2, 6, 8, 6, 2, 8, 6, 2, 2, 4, 0, 0, 1, 0, 2, 8, 2, 1, 3, 0, 2, 6, 2, 2, 0, 0, 0, 2, 8, 2, 3, 0, 3, 2, 0, 0, 1, 2, 0, 8, 2, 0, 0, 0, 2] 
dagF34.txt 4_1x5.txt 0.5483870967741935 0.55 220.0 [2, 7, 7, 7, 2, 2, 2, 2, 1, 7, 9, 2, 7, 2, 1, 0, 7, 1, 2, 2, 9, 7, 1, 4, 0, 0, 0, 8, 0, 9, 9, 0, 9, 1, 8, 9, 1, 4, 5, 0, 3, 5, 6, 4, 5, 8, 4, 6, 6, 0, 5, 1, 8, 5, 3, 3, 3, 9, 6, 8, 6, 6, 8, 5, 3, 3, 6, 4, 5, 6, 8, 6, 4, 3, 4] 
dagF34.txt 3_2x4.txt 0.34101382488479265 0.35 252.66666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 6, 2, 1, 2, 2, 4, 2, 1, 0, 0, 2, 3, 7, 6, 6, 0, 4, 4, 4, 7, 4, 4, 0, 0, 2, 0, 0, 5, 0, 0, 4, 0, 5, 4, 3, 0, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 3, 0, 5, 0, 0, 4, 4, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt 0.43317972350230416 0.5 192.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 4, 3, 1, 3, 1, 1, 3, 1, 5, 4, 3, 1, 2, 4, 4, 0, 4, 4, 1, 0, 2, 1, 0, 0, 3, 5, 5, 2, 5, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 5, 5, 5, 4, 2, 0, 2, 5, 2, 0, 4, 5, 2, 0, 5, 2, 2, 5, 5, 5, 0] 
dagF34.txt 3_2x3.txt 0.43317972350230416 0.6 192.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 4, 3, 1, 3, 1, 1, 3, 1, 5, 4, 3, 1, 2, 4, 4, 0, 4, 4, 1, 0, 2, 1, 0, 0, 3, 5, 5, 2, 5, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 5, 5, 5, 4, 2, 0, 2, 5, 2, 0, 4, 5, 2, 0, 5, 2, 2, 5, 5, 5, 0] 
dagF34.txt 3_2x3.txt 0.43317972350230416 0.55 192.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 4, 3, 1, 3, 1, 1, 3, 1, 5, 4, 3, 1, 2, 4, 4, 0, 4, 4, 1, 0, 2, 1, 0, 0, 3, 5, 5, 2, 5, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 5, 5, 5, 4, 2, 0, 2, 5, 2, 0, 4, 5, 2, 0, 5, 2, 2, 5, 5, 5, 0] 
dagF34.txt 3_2x3.txt 0.43317972350230416 0.65 192.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 4, 3, 1, 3, 1, 1, 3, 1, 5, 4, 3, 1, 2, 4, 4, 0, 4, 4, 1, 0, 2, 1, 0, 0, 3, 5, 5, 2, 5, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 5, 5, 5, 4, 2, 0, 2, 5, 2, 0, 4, 5, 2, 0, 5, 2, 2, 5, 5, 5, 0] 
dagF34.txt 3_2x3.txt 0.43317972350230416 0.7 192.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 4, 3, 1, 3, 1, 1, 3, 1, 5, 4, 3, 1, 2, 4, 4, 0, 4, 4, 1, 0, 2, 1, 0, 0, 3, 5, 5, 2, 5, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 5, 5, 5, 4, 2, 0, 2, 5, 2, 0, 4, 5, 2, 0, 5, 2, 2, 5, 5, 5, 0] 
dagF34.txt 3_2x3.txt 0.43317972350230416 0.9 192.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 4, 3, 1, 3, 1, 1, 3, 1, 5, 4, 3, 1, 2, 4, 4, 0, 4, 4, 1, 0, 2, 1, 0, 0, 3, 5, 5, 2, 5, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 5, 5, 5, 4, 2, 0, 2, 5, 2, 0, 4, 5, 2, 0, 5, 2, 2, 5, 5, 5, 0] 
dagF34.txt 3_2x3.txt 0.43317972350230416 0.8 192.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 4, 3, 1, 3, 1, 1, 3, 1, 5, 4, 3, 1, 2, 4, 4, 0, 4, 4, 1, 0, 2, 1, 0, 0, 3, 5, 5, 2, 5, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 5, 5, 5, 4, 2, 0, 2, 5, 2, 0, 4, 5, 2, 0, 5, 2, 2, 5, 5, 5, 0] 
dagF34.txt 4_1x5.txt 0.37327188940092165 0.45 228.0 [2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 1, 2, 6, 2, 2, 0, 6, 9, 0, 0, 2, 5, 3, 1, 0, 0, 0, 4, 4, 3, 4, 4, 0, 0, 2, 0, 0, 8, 0, 0, 4, 0, 8, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 7, 4, 8, 0, 0, 4, 4, 4, 0, 0, 0] 
dagF34.txt 3_2x3.txt 0.43317972350230416 1 192.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 4, 3, 1, 3, 1, 1, 3, 1, 5, 4, 3, 1, 2, 4, 4, 0, 4, 4, 1, 0, 2, 1, 0, 0, 3, 5, 5, 2, 5, 0, 2, 0, 2, 2, 4, 0, 4, 0, 0, 5, 5, 5, 4, 2, 0, 2, 5, 2, 0, 4, 5, 2, 0, 5, 2, 2, 5, 5, 5, 0] 
dagF34.txt 3_2x4.txt 0.4377880184331797 0.45 169.66666666666666 [4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 6, 6, 4, 6, 4, 4, 5, 3, 6, 1, 5, 3, 7, 2, 6, 7, 0, 6, 5, 2, 7, 2, 2, 0, 0, 3, 0, 6, 2, 1, 5, 2, 0, 2, 2, 7, 0, 7, 0, 0, 0, 0, 1, 5, 2, 0, 2, 1, 2, 0, 0, 0, 2, 0, 6, 2, 2, 2, 1, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.14285714285714285 0.15 308.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 5, 4, 4, 0, 4, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 5_4_3_2x2.txt 0.34101382488479265 0.35 151.6 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 4, 1, 4, 2, 0, 0, 4, 6, 7, 5, 5, 0, 1, 1, 1, 7, 1, 1, 0, 0, 4, 0, 0, 3, 0, 0, 1, 0, 3, 1, 6, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 6, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0] 
