dagA17.txt 3_2x3.txt 0.5460526315789473 0.6 117.5 [4, 4, 4, 2, 2, 1, 1, 0, 0, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 5, 2, 3, 0, 0, 5, 3, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 5_4_3_2x2.txt 0.4473684210526316 0.45 96.4 [4, 0, 4, 0, 0, 1, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 1, 4, 0, 0, 5, 0, 3, 5, 4, 1, 2, 0, 6, 4, 4, 4, 1, 0, 4, 5, 2, 0, 4, 0, 4, 3, 0, 6, 0, 5] 
dagA17.txt 4_1x5.txt 0.29605263157894735 0.35 252.75 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 2, 7, 6, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2] 
dagA17.txt 3_2x3.txt 0.5460526315789473 0.65 117.5 [4, 4, 4, 2, 2, 1, 1, 0, 0, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 5, 2, 3, 0, 0, 5, 3, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 3_2x3.txt 0.5460526315789473 0.7 117.5 [4, 4, 4, 2, 2, 1, 1, 0, 0, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 5, 2, 3, 0, 0, 5, 3, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 4_1x5.txt 0.5789473684210527 0.6 116.0 [2, 3, 2, 6, 6, 8, 4, 0, 5, 6, 2, 0, 6, 6, 4, 0, 0, 2, 0, 2, 1, 4, 6, 6, 4, 4, 3, 0, 2, 0, 3, 6, 8, 0, 0, 2, 1, 8, 0, 0, 2, 8, 8, 4, 0, 1, 9, 7, 4, 4] 
dagA17.txt 3_2x3.txt 0.5460526315789473 0.8 117.5 [4, 4, 4, 2, 2, 1, 1, 0, 0, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 5, 2, 3, 0, 0, 5, 3, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 4_1x5.txt 0.6447368421052632 0.65 140.0 [1, 0, 8, 6, 6, 3, 9, 4, 4, 9, 8, 2, 6, 6, 0, 4, 1, 1, 1, 7, 3, 5, 6, 9, 9, 0, 7, 7, 8, 0, 2, 6, 5, 4, 2, 7, 3, 5, 1, 7, 2, 5, 5, 0, 4, 3, 2, 8, 0, 0] 
dagA17.txt 3_2x3.txt 0.5460526315789473 0.9 117.5 [4, 4, 4, 2, 2, 1, 1, 0, 0, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 5, 2, 3, 0, 0, 5, 3, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 4_1x5.txt 0.47368421052631576 0.55 153.75 [6, 2, 0, 4, 0, 6, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 2, 0, 5, 2, 2, 4, 4, 0, 8, 2, 2, 4, 0, 0, 2, 4, 0, 0, 0, 6, 3, 8, 0, 7] 
dagA17.txt 3_2x3.txt 0.5460526315789473 1 117.5 [4, 4, 4, 2, 2, 1, 1, 0, 0, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 5, 2, 3, 0, 0, 5, 3, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 5_4_3_2x5.txt 0.3618421052631579 0.4 171.6 [0, 0, 0, 0, 0, 10, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 9, 0, 16, 0, 0, 4, 0, 5, 0, 8, 0, 6, 0, 0, 4, 12, 0, 0, 0, 2, 0, 14, 0, 0, 13, 1, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA17.txt 5_4_3_2x5.txt 0.39473684210526316 0.5 169.4 [0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 4, 0, 6, 8, 0, 0, 0, 0, 0, 13, 0, 4, 0, 12, 0, 2, 4, 0, 5, 0, 0, 4, 0, 17, 0, 0, 0, 4, 9, 1, 16, 0, 8] 
dagA17.txt 3_2x3.txt 0.05263157894736842 0.1 433.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.125 0.3 256.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 16] 
dagA17.txt 5_4_3_2x5.txt 0.14473684210526316 0.2 236.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 4, 0, 0, 1] 
dagA17.txt 5_4_3_2x5.txt 0.5855263157894737 0.6 119.4 [0, 0, 0, 1, 2, 18, 4, 0, 4, 3, 0, 0, 1, 2, 0, 0, 0, 0, 0, 4, 17, 0, 8, 16, 4, 0, 0, 4, 0, 10, 12, 9, 14, 0, 0, 0, 8, 7, 11, 4, 12, 6, 0, 0, 0, 13, 5, 0, 8, 4] 
dagA17.txt 5_4_3_2x5.txt 0.34868421052631576 0.45 173.6 [0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 4, 0, 17, 4, 5, 0, 8, 0, 6, 0, 14, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 13, 1, 16, 0, 4] 
dagA17.txt 3_2x3.txt 0.5 0.5 112.0 [4, 0, 4, 0, 0, 1, 3, 2, 2, 0, 4, 2, 0, 0, 0, 2, 2, 4, 2, 4, 1, 3, 0, 0, 2, 0, 1, 2, 5, 0, 1, 4, 3, 2, 2, 4, 1, 3, 2, 2, 4, 3, 3, 0, 2, 1, 5, 5, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.40789473684210525 0.55 167.2 [0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 12, 0, 0, 4, 0, 0, 2, 0, 0, 0, 13, 0, 1, 4, 0, 8, 8, 9, 0, 16, 0, 10, 0, 0, 12, 0, 0, 0, 8, 0, 6, 0, 0, 0, 17, 5, 0, 0, 0] 
dagA17.txt 3_2x3.txt 0.5460526315789473 0.55 117.5 [4, 4, 4, 2, 2, 1, 1, 0, 0, 2, 4, 5, 2, 2, 2, 0, 0, 4, 0, 5, 1, 1, 2, 3, 1, 2, 5, 5, 4, 4, 5, 2, 3, 0, 0, 5, 3, 3, 0, 5, 5, 3, 1, 3, 0, 1, 3, 4, 2, 1] 
dagA17.txt 3_2x3.txt 0.26973684210526316 0.3 318.6666666666667 [0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 4, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 4, 4, 0, 1] 
dagA17.txt 5_4_3_2x5.txt 0.13157894736842105 0.15 241.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16, 5, 0, 0, 12, 8, 0, 0, 0] 
dagA17.txt 5_4_3_2x5.txt 0.7894736842105263 0.9 32.0 [4, 12, 14, 13, 1, 16, 3, 5, 0, 18, 1, 15, 16, 3, 12, 10, 6, 4, 5, 7, 16, 8, 13, 18, 7, 12, 9, 7, 14, 1, 0, 2, 11, 10, 6, 4, 17, 8, 5, 6, 2, 11, 8, 12, 10, 9, 15, 19, 17, 13] 
dagA17.txt 5_4_3_2x5.txt 0.7960526315789473 1 29.0 [10, 7, 1, 2, 9, 2, 12, 11, 6, 0, 4, 18, 9, 1, 0, 6, 10, 1, 8, 14, 5, 12, 5, 0, 18, 9, 13, 18, 16, 7, 15, 17, 4, 8, 3, 14, 19, 2, 8, 18, 17, 4, 11, 7, 8, 13, 16, 3, 9, 5] 
dagA17.txt 4_1x1.txt 0.2894736842105263 0.3 706.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0] 
dagA17.txt 4_1x1.txt 0.2894736842105263 0.35 706.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0] 
dagA17.txt 5_4_3_2x2.txt 0.5328947368421053 0.55 62.0 [5, 5, 4, 4, 4, 3, 7, 0, 0, 4, 5, 1, 4, 4, 4, 0, 0, 6, 0, 1, 2, 7, 4, 5, 7, 4, 1, 1, 6, 5, 1, 4, 3, 0, 0, 1, 2, 3, 0, 1, 1, 3, 0, 4, 0, 2, 6, 0, 4, 4] 
dagA17.txt 4_1x1.txt 0.2631578947368421 0.4 708.0 [0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1] 
dagA17.txt 3_2x3.txt 0.125 0.2 396.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 0, 0] 
dagA17.txt 4_1x1.txt 0.2894736842105263 0.5 706.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0] 
dagA17.txt 4_1x1.txt 0.26973684210526316 0.45 708.0 [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
