dagE27.txt 3_2x4.txt 0.5373831775700935 0.7 129.5 [2, 3, 2, 2, 7, 2, 7, 3, 3, 2, 4, 7, 2, 2, 3, 3, 7, 6, 0, 4, 3, 4, 4, 2, 4, 7, 7, 3, 4, 7, 1, 1, 6, 0, 6, 7, 1, 0, 0, 1, 3, 1, 0, 4, 7, 0, 5, 0, 1, 0, 6, 5, 6, 6, 1, 1, 1, 6, 5, 5, 6, 0, 1, 6, 1, 0, 5, 6, 5, 5] 
dagE27.txt 3_2x4.txt 0.5373831775700935 0.6 129.5 [2, 3, 2, 2, 7, 2, 7, 3, 3, 2, 4, 7, 2, 2, 3, 3, 7, 6, 0, 4, 3, 4, 4, 2, 4, 7, 7, 3, 4, 7, 1, 1, 6, 0, 6, 7, 1, 0, 0, 1, 3, 1, 0, 4, 7, 0, 5, 0, 1, 0, 6, 5, 6, 6, 1, 1, 1, 6, 5, 5, 6, 0, 1, 6, 1, 0, 5, 6, 5, 5] 
dagE27.txt 3_2x4.txt 0.5373831775700935 0.9 129.5 [2, 3, 2, 2, 7, 2, 7, 3, 3, 2, 4, 7, 2, 2, 3, 3, 7, 6, 0, 4, 3, 4, 4, 2, 4, 7, 7, 3, 4, 7, 1, 1, 6, 0, 6, 7, 1, 0, 0, 1, 3, 1, 0, 4, 7, 0, 5, 0, 1, 0, 6, 5, 6, 6, 1, 1, 1, 6, 5, 5, 6, 0, 1, 6, 1, 0, 5, 6, 5, 5] 
dagE27.txt 3_2x4.txt 0.5373831775700935 0.8 129.5 [2, 3, 2, 2, 7, 2, 7, 3, 3, 2, 4, 7, 2, 2, 3, 3, 7, 6, 0, 4, 3, 4, 4, 2, 4, 7, 7, 3, 4, 7, 1, 1, 6, 0, 6, 7, 1, 0, 0, 1, 3, 1, 0, 4, 7, 0, 5, 0, 1, 0, 6, 5, 6, 6, 1, 1, 1, 6, 5, 5, 6, 0, 1, 6, 1, 0, 5, 6, 5, 5] 
dagE27.txt 3_2x4.txt 0.5373831775700935 0.65 129.5 [2, 3, 2, 2, 7, 2, 7, 3, 3, 2, 4, 7, 2, 2, 3, 3, 7, 6, 0, 4, 3, 4, 4, 2, 4, 7, 7, 3, 4, 7, 1, 1, 6, 0, 6, 7, 1, 0, 0, 1, 3, 1, 0, 4, 7, 0, 5, 0, 1, 0, 6, 5, 6, 6, 1, 1, 1, 6, 5, 5, 6, 0, 1, 6, 1, 0, 5, 6, 5, 5] 
dagE27.txt 3_2x4.txt 0.5373831775700935 1 129.5 [2, 3, 2, 2, 7, 2, 7, 3, 3, 2, 4, 7, 2, 2, 3, 3, 7, 6, 0, 4, 3, 4, 4, 2, 4, 7, 7, 3, 4, 7, 1, 1, 6, 0, 6, 7, 1, 0, 0, 1, 3, 1, 0, 4, 7, 0, 5, 0, 1, 0, 6, 5, 6, 6, 1, 1, 1, 6, 5, 5, 6, 0, 1, 6, 1, 0, 5, 6, 5, 5] 
dagE27.txt 3_2x4.txt 0.06542056074766354 0.1 606.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 0] 
dagE27.txt 3_2x4.txt 0.06542056074766354 0.2 606.0 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 6, 0] 
dagE27.txt 5_4_3_2x2.txt 0.5373831775700935 0.6 121.0 [4, 6, 4, 4, 7, 4, 7, 6, 6, 4, 1, 7, 4, 4, 6, 6, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 7, 2, 0, 0, 2, 6, 2, 0, 1, 7, 0, 3, 0, 2, 0, 5, 3, 5, 5, 2, 2, 2, 5, 3, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 5_4_3_2x2.txt 0.5373831775700935 0.65 121.0 [4, 6, 4, 4, 7, 4, 7, 6, 6, 4, 1, 7, 4, 4, 6, 6, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 7, 2, 0, 0, 2, 6, 2, 0, 1, 7, 0, 3, 0, 2, 0, 5, 3, 5, 5, 2, 2, 2, 5, 3, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 5_4_3_2x2.txt 0.5373831775700935 0.7 121.0 [4, 6, 4, 4, 7, 4, 7, 6, 6, 4, 1, 7, 4, 4, 6, 6, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 7, 2, 0, 0, 2, 6, 2, 0, 1, 7, 0, 3, 0, 2, 0, 5, 3, 5, 5, 2, 2, 2, 5, 3, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 5_4_3_2x2.txt 0.5373831775700935 0.8 121.0 [4, 6, 4, 4, 7, 4, 7, 6, 6, 4, 1, 7, 4, 4, 6, 6, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 7, 2, 0, 0, 2, 6, 2, 0, 1, 7, 0, 3, 0, 2, 0, 5, 3, 5, 5, 2, 2, 2, 5, 3, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 5_4_3_2x2.txt 0.5373831775700935 0.9 121.0 [4, 6, 4, 4, 7, 4, 7, 6, 6, 4, 1, 7, 4, 4, 6, 6, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 7, 2, 0, 0, 2, 6, 2, 0, 1, 7, 0, 3, 0, 2, 0, 5, 3, 5, 5, 2, 2, 2, 5, 3, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 5_4_3_2x2.txt 0.5373831775700935 1 121.0 [4, 6, 4, 4, 7, 4, 7, 6, 6, 4, 1, 7, 4, 4, 6, 6, 7, 5, 0, 1, 6, 1, 1, 4, 1, 7, 7, 6, 1, 7, 2, 2, 5, 0, 5, 7, 2, 0, 0, 2, 6, 2, 0, 1, 7, 0, 3, 0, 2, 0, 5, 3, 5, 5, 2, 2, 2, 5, 3, 3, 5, 0, 2, 5, 2, 0, 3, 5, 3, 3] 
dagE27.txt 3_2x4.txt 0.5 0.5 119.0 [2, 5, 1, 2, 1, 2, 5, 2, 5, 2, 3, 1, 2, 2, 2, 3, 3, 1, 0, 2, 5, 3, 1, 4, 2, 1, 1, 5, 3, 1, 0, 0, 4, 4, 6, 7, 0, 4, 4, 0, 3, 0, 4, 4, 1, 4, 7, 4, 0, 4, 6, 7, 6, 6, 0, 0, 0, 6, 6, 7, 6, 4, 0, 6, 0, 4, 7, 6, 0, 7] 
dagE27.txt 3_2x4.txt 0.35514018691588783 0.4 257.6666666666667 [2, 2, 4, 2, 6, 2, 6, 2, 1, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 2, 4, 4, 2, 2, 2, 6, 6, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 6, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
