dagQ26.txt 5_4_3_2x2.txt 0.37828371278458844 0.4 331.5 [5, 5, 5, 5, 5, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 6, 5, 5, 5, 6, 6, 4, 6, 5, 5, 6, 6, 4, 4, 6, 6, 4, 6, 6, 5, 7, 4, 7, 4, 6, 7, 4, 7, 4, 4, 6, 6, 6, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 7, 7, 1, 7, 4, 7, 1, 7, 4, 4, 4, 1, 7, 4, 7, 4, 7, 7, 4, 7, 7, 4, 1, 1, 7, 1, 1, 7, 3, 1, 1, 1, 1, 7, 7, 7, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 7, 1, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 0, 0, 2, 2, 3, 0, 2, 3, 3, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
dagQ26.txt 5_4_3_2x2.txt 0.38879159369527144 0.45 330.0 [4, 4, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 3, 7, 7, 4, 7, 7, 3, 3, 7, 7, 3, 7, 3, 4, 3, 3, 3, 0, 7, 3, 3, 7, 3, 3, 7, 7, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 6, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 5, 5, 0, 6, 6, 5, 5, 5, 6, 6, 6, 5, 0, 0, 6, 0, 6, 6, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 6, 5, 6, 2, 6, 6, 5, 6, 2, 2, 6, 6, 5, 6, 2, 5, 2, 5, 2, 2, 5, 1, 1, 2, 2, 6, 2, 2, 6, 6, 2, 1, 2, 5, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1] 
dagQ26.txt 5_4_3_2x2.txt 0.37828371278458844 0.6 329.5 [0, 0, 0, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 5, 7, 5, 5, 0, 5, 5, 7, 7, 5, 5, 7, 5, 5, 0, 7, 7, 7, 1, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 7, 2, 7, 7, 7, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 6, 1, 2, 7, 2, 6, 6, 1, 7, 2, 2, 1, 2, 2, 2, 6, 2, 6, 2, 2, 6, 2, 6, 2, 6, 6, 2, 2, 2, 6, 2, 6, 6, 2, 2, 3, 6, 6, 6, 6, 3, 2, 6, 6, 6, 6, 3, 3, 6, 6, 2, 3, 3, 4, 4, 3, 6, 6, 2, 3, 6, 6, 3, 4, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4] 
dagQ26.txt 5_4_3_2x2.txt 0.37478108581436076 0.7 331.0 [6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 1, 7, 6, 6, 7, 7, 1, 1, 7, 6, 1, 7, 1, 6, 1, 1, 1, 1, 7, 0, 1, 7, 1, 1, 7, 7, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 5, 3, 3, 2, 2, 5, 2, 2, 3, 3, 2, 2, 5, 5, 2, 5, 5, 5, 4, 4, 5, 5, 2, 5, 5, 3, 3, 5, 4, 5, 5, 4, 4, 2, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4] 
dagQ26.txt 5_4_3_2x2.txt 0.38704028021015763 0.5 329.5 [2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 4, 3, 3, 3, 3, 4, 4, 5, 2, 3, 4, 4, 4, 5, 5, 3, 5, 4, 4, 3, 3, 3, 5, 4, 5, 5, 5, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 5, 4, 0, 5, 5, 5, 4, 0, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 0, 5, 4, 0, 0, 0, 7, 0, 0, 0, 0, 4, 5, 4, 0, 7, 0, 0, 7, 0, 7, 7, 0, 7, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 0, 6, 7, 0, 7, 7, 6, 0, 7, 7, 0, 7, 7, 6, 6, 7, 6, 6, 6, 1, 1, 6, 6, 7, 6, 6, 0, 7, 6, 1, 6, 6, 1, 1, 7, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 6, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 1, 1, 1, 1, 1] 
dagQ26.txt 5_4_3_2x2.txt 0.37478108581436076 0.65 331.0 [6, 6, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 7, 1, 7, 6, 6, 7, 7, 1, 1, 7, 6, 1, 7, 1, 6, 1, 1, 1, 1, 7, 0, 1, 7, 1, 1, 7, 7, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 3, 0, 0, 2, 0, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 0, 0, 3, 2, 2, 2, 3, 3, 2, 3, 5, 3, 3, 2, 2, 5, 2, 2, 3, 3, 2, 2, 5, 5, 2, 5, 5, 5, 4, 4, 5, 5, 2, 5, 5, 3, 3, 5, 4, 5, 5, 4, 4, 2, 5, 5, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4] 
dagQ26.txt 5_4_3_2x2.txt 0.4080560420315236 0.8 329.0 [0, 0, 0, 0, 0, 0, 7, 7, 0, 7, 0, 0, 0, 0, 0, 7, 0, 7, 7, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 5, 7, 7, 0, 7, 7, 5, 5, 7, 7, 2, 7, 2, 0, 5, 2, 5, 2, 7, 5, 2, 5, 5, 5, 7, 7, 5, 2, 5, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 5, 5, 5, 2, 7, 5, 5, 2, 2, 2, 2, 2, 2, 1, 2, 1, 5, 5, 2, 2, 2, 2, 5, 2, 6, 1, 1, 1, 1, 2, 4, 6, 1, 5, 1, 6, 6, 6, 6, 1, 6, 1, 4, 6, 1, 1, 6, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 6, 6, 3, 1, 3, 6, 4, 6, 6, 3, 6, 3, 1, 6, 4, 6, 4, 4, 6, 1, 3, 6, 3, 4, 4, 3, 4, 4, 6, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 4] 
dagQ26.txt 5_4_3_2x2.txt 0.37828371278458844 0.9 329.5 [0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 4, 3, 3, 0, 3, 3, 4, 7, 3, 3, 7, 3, 3, 0, 4, 7, 4, 7, 3, 4, 4, 4, 4, 4, 3, 3, 3, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 4, 7, 4, 7, 4, 5, 4, 7, 7, 7, 5, 7, 7, 4, 7, 4, 4, 7, 7, 7, 5, 5, 5, 4, 5, 5, 4, 2, 5, 5, 5, 5, 4, 7, 4, 5, 2, 5, 5, 2, 5, 2, 1, 5, 2, 2, 5, 5, 4, 5, 2, 2, 5, 5, 1, 2, 5, 6, 1, 5, 2, 2, 6, 2, 2, 1, 5, 2, 2, 2, 5, 6, 6, 6, 2, 6, 1, 6, 6, 1, 2, 6, 1, 1, 6, 1, 6, 2, 1, 1, 2, 6, 6, 6, 6, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 1, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 1, 1, 1] 
dagQ26.txt 5_4_3_2x2.txt 0.38178633975481613 0.55 331.0 [3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 6, 7, 3, 3, 7, 7, 6, 6, 7, 3, 1, 7, 1, 3, 1, 6, 1, 6, 7, 1, 6, 7, 6, 1, 7, 7, 1, 6, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 1, 1, 1, 4, 6, 1, 6, 6, 4, 6, 6, 1, 6, 1, 6, 1, 1, 6, 6, 4, 1, 1, 5, 4, 4, 4, 4, 5, 4, 5, 5, 6, 1, 5, 1, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 2, 4, 5, 4, 4, 2, 2, 4, 4, 5, 4, 2, 5, 2, 4, 2, 2, 5, 0, 0, 2, 2, 4, 2, 2, 4, 4, 2, 0, 2, 5, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0] 
dagQ26.txt 5_4_3_2x2.txt 0.38003502626970226 1 330.5 [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1, 1, 0, 1, 1, 7, 7, 1, 1, 7, 1, 1, 0, 2, 7, 7, 7, 1, 2, 7, 1, 7, 7, 1, 1, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 5, 7, 2, 5, 7, 2, 2, 7, 2, 7, 2, 5, 2, 2, 5, 5, 5, 6, 5, 2, 5, 5, 5, 7, 2, 5, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 5, 5, 6, 6, 6, 3, 6, 4, 5, 6, 3, 6, 6, 3, 3, 3, 6, 3, 4, 5, 4, 4, 3, 3, 5, 4, 3, 4, 3, 6, 4, 4, 3, 3, 3, 4, 3, 4, 3, 3, 4, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 4] 
dagQ26.txt 4_1x5.txt 0.4203152364273205 0.5 529.0 [7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 1, 1, 2, 2, 1, 1, 7, 1, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 9, 0, 2, 2, 0, 2, 2, 9, 2, 1, 0, 2, 9, 9, 2, 0, 9, 2, 2, 9, 0, 0, 2, 9, 2, 2, 9, 3, 0, 0, 0, 0, 3, 9, 0, 9, 0, 9, 0, 9, 9, 9, 0, 3, 5, 9, 5, 3, 9, 3, 3, 5, 3, 5, 9, 9, 9, 5, 3, 5, 5, 3, 5, 3, 3, 5, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 3, 5, 6, 3, 5, 6, 6, 6, 5, 8, 6, 5, 6, 8, 8, 6, 5, 8, 6, 8, 6, 6, 6, 6, 6, 8, 4, 8, 4, 8, 4, 6, 8, 4, 6, 8, 8, 8, 4, 6, 4, 6, 6, 4, 6, 4, 6, 6, 8, 4, 4, 8, 8, 4, 6, 4, 8, 6, 8, 4, 4, 4, 4, 4] 
dagQ26.txt 3_2x4.txt 0.18914185639229422 0.2 728.0 [4, 4, 4, 4, 0, 0, 0, 6, 4, 0, 0, 6, 4, 4, 0, 6, 4, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 4, 4, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2] 
dagQ26.txt 4_1x5.txt 0.4098073555166375 0.55 530.0 [4, 7, 7, 7, 7, 7, 4, 4, 7, 4, 4, 4, 7, 7, 4, 4, 7, 4, 4, 4, 6, 4, 7, 4, 7, 7, 4, 7, 4, 4, 4, 6, 7, 6, 4, 7, 4, 6, 7, 6, 6, 6, 6, 6, 4, 7, 6, 8, 1, 8, 6, 1, 7, 1, 6, 6, 8, 6, 6, 8, 1, 6, 8, 8, 8, 8, 6, 1, 8, 8, 1, 1, 6, 1, 8, 1, 2, 1, 8, 8, 8, 2, 1, 8, 1, 8, 1, 1, 8, 8, 8, 8, 2, 2, 8, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 9, 9, 2, 2, 3, 2, 9, 3, 2, 3, 3, 2, 2, 9, 9, 9, 3, 9, 2, 3, 9, 2, 3, 3, 9, 3, 3, 3, 9, 9, 3, 9, 3, 3, 9, 3, 3, 9, 3, 9, 5, 0, 5, 3, 3, 9, 0, 9, 3, 5, 5, 5, 9, 0, 0, 3, 9, 5, 0, 5, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 5, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0] 
