dagO37.txt 3_2x4.txt 0.36770428015564205 0.4 314.0 [0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 7, 2, 7, 2, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 5, 5, 1, 6, 6, 6, 5, 1, 1, 7, 1, 6, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1] 
dagO37.txt 3_2x4.txt 0.36770428015564205 0.45 314.0 [2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 6, 1, 1, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 3, 3, 6, 6, 4, 4, 4, 6, 4, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5] 
dagO37.txt 3_2x4.txt 0.36770428015564205 0.5 314.0 [2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 6, 1, 1, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 3, 3, 6, 6, 4, 4, 4, 6, 4, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5] 
dagO37.txt 3_2x4.txt 0.36770428015564205 0.6 314.0 [0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 7, 2, 7, 2, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 5, 5, 1, 6, 6, 6, 5, 1, 1, 7, 1, 6, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1] 
dagO37.txt 3_2x4.txt 0.36770428015564205 0.55 314.0 [2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 6, 1, 1, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 3, 3, 6, 6, 4, 4, 4, 6, 4, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5] 
dagO37.txt 3_2x4.txt 0.36770428015564205 0.65 314.0 [0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 7, 2, 7, 2, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 5, 5, 1, 6, 6, 6, 5, 1, 1, 7, 1, 6, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1] 
dagO37.txt 3_2x4.txt 0.36964980544747084 0.7 315.0 [4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 2, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 5, 5, 5, 6, 1, 1, 5, 5, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 7, 6, 1, 6, 6, 6, 6, 1, 6, 6, 3, 3, 3, 6, 3, 6, 7, 3, 3, 3, 7, 7, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7] 
dagO37.txt 3_2x4.txt 0.36964980544747084 0.9 315.0 [4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 5, 0, 0, 5, 0, 0, 5, 2, 5, 5, 0, 5, 0, 0, 0, 5, 5, 5, 0, 5, 0, 5, 5, 0, 0, 0, 0, 1, 0, 1, 0, 5, 5, 5, 5, 6, 1, 1, 5, 5, 1, 1, 6, 1, 1, 6, 1, 1, 6, 6, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 1, 1, 1, 7, 6, 1, 6, 6, 6, 6, 1, 6, 6, 3, 3, 3, 6, 3, 6, 7, 3, 3, 3, 7, 7, 1, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7] 
dagO37.txt 3_2x4.txt 0.36770428015564205 0.8 314.0 [0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 3, 2, 2, 3, 2, 2, 3, 4, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 7, 2, 7, 2, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 7, 5, 7, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 5, 6, 5, 7, 5, 5, 5, 7, 5, 5, 1, 6, 6, 6, 5, 1, 1, 7, 1, 6, 6, 6, 1, 5, 1, 1, 1, 1, 6, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 1, 1, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 1, 1, 6, 1, 1, 1] 
dagO37.txt 3_2x4.txt 0.36770428015564205 1 314.0 [2, 2, 2, 7, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 2, 7, 2, 2, 2, 7, 7, 2, 2, 7, 7, 2, 2, 2, 7, 7, 7, 2, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 0, 7, 1, 0, 0, 7, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 0, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 6, 1, 1, 6, 3, 3, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 3, 6, 6, 6, 3, 6, 6, 6, 4, 4, 6, 3, 6, 6, 6, 3, 3, 6, 6, 4, 4, 4, 6, 4, 5, 3, 5, 4, 4, 5, 4, 5, 4, 5, 5, 5, 4, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 4, 5] 
