dagC2.txt 5_4_3_2x2.txt 0.5904255319148937 0.8 113.5 [5, 2, 3, 1, 4, 4, 0, 2, 1, 1, 3, 6, 3, 4, 2, 5, 1, 0, 1, 4, 4, 7, 2, 1, 3, 0, 2, 5, 4, 5, 5, 2, 0, 3, 2, 3, 6, 4, 7, 0, 5, 1, 5, 6, 3, 6, 4, 1, 6, 2, 1, 7, 6, 7, 3, 0, 0, 7, 4, 7] 
dagC2.txt 5_4_3_2x2.txt 0.5904255319148937 1 113.5 [5, 2, 3, 1, 4, 4, 0, 2, 1, 1, 3, 6, 3, 4, 2, 5, 1, 0, 1, 4, 4, 7, 2, 1, 3, 0, 2, 5, 4, 5, 5, 2, 0, 3, 2, 3, 6, 4, 7, 0, 5, 1, 5, 6, 3, 6, 4, 1, 6, 2, 1, 7, 6, 7, 3, 0, 0, 7, 4, 7] 
dagC2.txt 3_2x4.txt 0.19680851063829788 0.3 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
dagC2.txt 3_2x4.txt 0.3829787234042553 0.4 265.3333333333333 [0, 4, 0, 2, 0, 6, 0, 0, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 6, 1, 6, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 2, 6, 1, 6, 0, 2, 0, 2, 4, 2, 0, 0, 2, 0, 2, 1, 2, 1, 4, 4, 0, 6, 2, 2] 
dagC2.txt 3_2x4.txt 0.05851063829787234 0.1 574.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 3_2x4.txt 0.19680851063829788 0.2 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
dagC2.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC2.txt 3_2x4.txt 0.4734042553191489 0.5 159.66666666666666 [4, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 7, 2, 3, 2, 2, 0, 2, 0, 4, 0, 2, 6, 0, 2, 1, 2, 1, 3, 4, 2, 0, 0, 2, 0, 6, 0, 2, 5, 2, 4, 0, 4, 0, 6, 0, 3, 3, 7, 4, 0, 5, 7, 5, 6, 1, 1, 4, 3, 5] 
dagC2.txt 5_4_3_2x2.txt 0.19680851063829788 0.2 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 1, 4, 0, 0] 
dagC2.txt 4_1x5.txt 0.07446808510638298 0.2 439.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 8, 0, 0] 
dagC2.txt 4_1x5.txt 0.10106382978723404 0.15 414.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 5, 0, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.05851063829787234 0.1 344.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.19680851063829788 0.3 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 1, 4, 0, 0] 
dagC2.txt 4_1x5.txt 0.28191489361702127 0.3 316.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 0, 4, 4, 0, 4, 0, 0, 0, 2, 7, 6, 4, 5, 0] 
dagC2.txt 4_1x5.txt 0.0851063829787234 0.25 421.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.3829787234042553 0.4 159.2 [0, 1, 0, 4, 0, 5, 0, 0, 4, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 5, 2, 5, 1, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 4, 5, 2, 5, 0, 4, 0, 4, 1, 4, 0, 0, 4, 0, 4, 2, 4, 2, 1, 1, 0, 5, 4, 4] 
dagC2.txt 3_2x4.txt 0.30319148936170215 0.35 325.3333333333333 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 6, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 6, 2, 2, 4, 2, 0, 2] 
dagC2.txt 3_2x4.txt 0.43617021276595747 0.45 245.33333333333334 [0, 0, 0, 0, 6, 2, 0, 0, 0, 2, 4, 0, 0, 6, 0, 0, 0, 2, 6, 2, 6, 2, 4, 2, 6, 0, 0, 3, 6, 4, 0, 0, 2, 4, 6, 4, 0, 2, 1, 2, 0, 0, 3, 0, 4, 0, 6, 6, 0, 4, 0, 1, 2, 1, 4, 3, 0, 2, 6, 1] 
dagC2.txt 5_4_3_2x2.txt 0.4734042553191489 0.5 95.8 [1, 4, 4, 0, 4, 0, 4, 0, 0, 0, 4, 7, 4, 6, 4, 4, 0, 4, 0, 1, 0, 4, 5, 0, 4, 2, 4, 2, 6, 1, 4, 0, 0, 4, 0, 5, 0, 4, 3, 4, 1, 0, 1, 0, 5, 0, 6, 6, 7, 1, 0, 3, 7, 3, 5, 2, 2, 1, 6, 3] 
dagC2.txt 4_1x5.txt 0.2765957446808511 0.35 345.0 [4, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 4, 0, 4, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0] 
dagC2.txt 4_1x5.txt 0.6329787234042553 0.7 194.0 [1, 8, 2, 5, 0, 0, 2, 8, 5, 5, 4, 9, 4, 0, 1, 1, 5, 2, 8, 0, 9, 0, 3, 5, 0, 3, 1, 3, 6, 4, 2, 8, 2, 4, 8, 7, 9, 0, 7, 2, 1, 5, 1, 7, 4, 6, 6, 6, 6, 1, 6, 7, 9, 8, 4, 3, 3, 7, 5, 9] 
dagC2.txt 4_1x5.txt 0.6170212765957447 0.8 192.0 [3, 8, 8, 6, 8, 0, 1, 4, 6, 6, 1, 5, 8, 9, 8, 8, 6, 9, 4, 0, 9, 0, 2, 4, 2, 3, 8, 3, 5, 1, 8, 4, 9, 1, 7, 2, 6, 0, 7, 0, 1, 6, 9, 6, 2, 4, 5, 4, 5, 1, 6, 7, 5, 7, 2, 3, 3, 0, 2, 7] 
dagC2.txt 4_1x5.txt 0.6170212765957447 0.9 191.0 [1, 2, 8, 0, 2, 7, 8, 4, 0, 0, 5, 6, 8, 7, 3, 3, 4, 8, 4, 6, 9, 2, 5, 4, 2, 1, 2, 1, 7, 3, 2, 4, 4, 8, 4, 5, 0, 2, 9, 8, 3, 0, 3, 0, 5, 0, 7, 7, 6, 3, 0, 9, 6, 9, 5, 1, 1, 6, 7, 9] 
dagC2.txt 4_1x5.txt 0.6063829787234043 1 196.0 [2, 4, 4, 6, 7, 0, 2, 1, 6, 6, 7, 3, 4, 7, 2, 4, 6, 4, 1, 0, 9, 0, 5, 1, 5, 8, 2, 8, 7, 2, 4, 1, 6, 7, 1, 5, 6, 0, 9, 0, 2, 6, 8, 6, 5, 3, 7, 7, 3, 2, 3, 9, 3, 9, 5, 8, 8, 0, 1, 9] 
dagC2.txt 4_1x5.txt 0.2712765957446808 0.4 334.75 [4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 6, 0, 4, 1, 0, 0, 0] 
dagC2.txt 4_1x5.txt 0.4574468085106383 0.5 155.75 [2, 2, 0, 4, 0, 0, 0, 2, 4, 4, 0, 4, 0, 0, 2, 2, 0, 0, 4, 0, 1, 0, 2, 4, 0, 2, 2, 2, 3, 2, 0, 2, 0, 0, 2, 2, 4, 0, 8, 0, 2, 4, 2, 6, 0, 6, 3, 7, 6, 2, 6, 8, 4, 2, 0, 2, 5, 0, 9, 1] 
dagC2.txt 4_1x5.txt 0.5957446808510638 0.6 191.0 [1, 5, 5, 8, 0, 2, 0, 6, 8, 8, 0, 4, 5, 7, 0, 5, 8, 7, 6, 2, 7, 2, 9, 6, 5, 1, 0, 1, 4, 0, 5, 6, 7, 0, 3, 9, 8, 2, 3, 2, 0, 8, 1, 8, 9, 6, 4, 6, 4, 0, 8, 3, 4, 3, 9, 1, 7, 2, 4, 3] 
dagC2.txt 4_1x5.txt 0.6329787234042553 0.65 187.0 [8, 4, 4, 0, 2, 1, 2, 5, 0, 0, 2, 3, 4, 2, 2, 4, 0, 6, 0, 1, 6, 1, 5, 0, 7, 8, 2, 8, 3, 2, 4, 0, 5, 2, 9, 5, 0, 1, 9, 7, 2, 0, 8, 5, 7, 6, 3, 6, 3, 4, 6, 9, 9, 9, 7, 8, 7, 1, 3, 6] 
dagC2.txt 5_4_3_2x2.txt 0.19680851063829788 0.25 243.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 1, 1, 4, 0, 0] 
dagC2.txt 3_2x4.txt 0.05851063829787234 0.15 574.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0] 
dagC2.txt 3_2x4.txt 0.19680851063829788 0.25 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 0, 0] 
dagC2.txt 3_2x4.txt 0.5478723404255319 0.55 120.0 [1, 5, 5, 2, 4, 0, 4, 2, 2, 2, 4, 3, 5, 6, 4, 5, 2, 0, 2, 0, 7, 0, 3, 2, 5, 1, 4, 1, 6, 4, 5, 2, 0, 4, 7, 3, 2, 0, 7, 0, 4, 2, 1, 6, 3, 6, 6, 6, 6, 4, 6, 7, 4, 7, 3, 1, 1, 0, 5, 7] 
dagC2.txt 4_1x5.txt 0.4787234042553192 0.55 155.0 [0, 2, 2, 0, 4, 4, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 0, 2, 0, 4, 4, 4, 2, 0, 2, 0, 0, 2, 5, 0, 2, 0, 4, 2, 2, 2, 8, 4, 6, 4, 0, 0, 0, 3, 2, 8, 5, 0, 3, 0, 8, 9, 1, 2, 2, 2, 7, 6, 2, 6] 
dagC2.txt 4_1x5.txt 0.4095744680851064 0.45 251.0 [0, 4, 2, 0, 0, 0, 2, 4, 0, 0, 0, 5, 2, 0, 0, 4, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 8, 0, 2, 2, 0, 2, 0, 4, 4, 0, 0, 6, 2, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 6, 7, 6, 0, 8, 3, 6, 0, 0] 
dagC2.txt 3_2x3.txt 0.5478723404255319 0.6 160.5 [2, 3, 3, 4, 0, 5, 3, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 5, 3, 2, 4, 2, 4, 1, 0, 0, 0, 0, 1, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5478723404255319 0.7 160.5 [2, 3, 3, 4, 0, 5, 3, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 5, 3, 2, 4, 2, 4, 1, 0, 0, 0, 0, 1, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5478723404255319 0.65 160.5 [2, 3, 3, 4, 0, 5, 3, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 5, 3, 2, 4, 2, 4, 1, 0, 0, 0, 0, 1, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5478723404255319 0.9 160.5 [2, 3, 3, 4, 0, 5, 3, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 5, 3, 2, 4, 2, 4, 1, 0, 0, 0, 0, 1, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5478723404255319 0.8 160.5 [2, 3, 3, 4, 0, 5, 3, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 5, 3, 2, 4, 2, 4, 1, 0, 0, 0, 0, 1, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 3_2x3.txt 0.5478723404255319 1 160.5 [2, 3, 3, 4, 0, 5, 3, 2, 4, 4, 1, 4, 3, 0, 2, 2, 1, 3, 4, 5, 0, 5, 1, 4, 5, 2, 5, 2, 0, 1, 3, 1, 3, 1, 3, 1, 4, 5, 5, 3, 2, 4, 2, 4, 1, 0, 0, 0, 0, 1, 0, 5, 4, 5, 1, 2, 2, 5, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.30319148936170215 0.35 195.2 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 5, 4, 0, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 5, 4, 4, 1, 4, 0, 4] 
dagC2.txt 5_4_3_2x2.txt 0.05851063829787234 0.15 344.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0] 
dagC2.txt 5_4_3_2x5.txt 0.11702127659574468 0.2 334.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 1, 0, 0] 
dagC2.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC2.txt 5_4_3_2x2.txt 0.5478723404255319 0.55 103.0 [2, 3, 3, 4, 1, 0, 1, 4, 4, 4, 1, 6, 3, 5, 1, 3, 4, 0, 4, 0, 7, 0, 6, 4, 3, 2, 1, 2, 5, 1, 3, 4, 0, 1, 7, 6, 4, 0, 7, 0, 1, 4, 2, 5, 6, 5, 5, 5, 5, 1, 5, 7, 1, 7, 6, 2, 2, 0, 3, 7] 
dagC2.txt 5_4_3_2x5.txt 0.10106382978723404 0.3 323.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 5, 8, 0, 9, 12, 0, 0, 0] 
dagC2.txt 3_2x3.txt 0.09042553191489362 0.1 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 4, 0, 0, 0] 
dagC2.txt 5_4_3_2x2.txt 0.43617021276595747 0.45 147.2 [0, 0, 0, 0, 5, 4, 0, 0, 0, 4, 1, 0, 0, 5, 0, 0, 0, 4, 5, 4, 5, 4, 1, 4, 5, 0, 0, 6, 5, 1, 0, 0, 4, 1, 5, 1, 0, 4, 2, 4, 0, 0, 6, 0, 1, 0, 5, 5, 0, 1, 0, 2, 4, 2, 1, 6, 0, 4, 5, 2] 
dagC2.txt 3_2x3.txt 0.09042553191489362 0.2 547.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 4, 0, 0, 0] 
dagC2.txt 3_2x3.txt 0.28191489361702127 0.3 355.6666666666667 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 4, 4, 4, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 4, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 2, 4, 2, 1, 0, 4, 0, 4] 
dagC2.txt 5_4_3_2x5.txt 0.39893617021276595 0.5 244.2 [13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 6, 14, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 2, 17, 8, 0, 0, 0, 0, 4, 16, 8, 0, 0, 0, 0, 1, 0, 4, 0, 10, 18, 0, 12, 5, 0, 0, 4] 
dagC2.txt 5_4_3_2x5.txt 0.10106382978723404 0.4 318.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 4, 9, 0, 0, 8, 16, 0, 0, 0] 
dagC2.txt 5_4_3_2x5.txt 0.10638297872340426 0.25 327.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 9, 0, 4, 8, 0, 0, 0] 
dagC2.txt 3_2x3.txt 0.3882978723404255 0.4 217.0 [4, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 3, 2, 0, 4, 0, 4, 1, 4, 0, 2, 0, 0, 2, 3, 2, 0, 2, 0, 0, 2, 4, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 4, 4, 0, 1, 2] 
dagC2.txt 5_4_3_2x5.txt 0.0851063829787234 0.15 335.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 1, 8, 0, 0, 0] 
