dagR62.txt 5_4_3_2x2.txt 0.362876254180602 0.4 355.5 [1, 1, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 6, 6, 6, 6, 1, 1, 6, 1, 6, 6, 0, 1, 6, 6, 0, 6, 1, 1, 6, 6, 1, 1, 0, 0, 6, 6, 0, 6, 0, 6, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 6, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 5, 5, 5, 2, 5, 3, 5, 2, 3, 5, 3, 2, 5, 5, 5, 2, 5, 3, 5, 5, 2, 2, 5, 2, 5, 3, 5, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2, 4, 2, 2, 7, 2, 4, 2, 4, 5, 4, 2, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7, 4, 7, 7, 7, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 7, 4, 4, 7, 7, 7, 4, 7, 4, 7, 4, 7, 7, 7] 
dagR62.txt 5_4_3_2x2.txt 0.362876254180602 0.5 355.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 6, 4, 2, 2, 4, 4, 6, 2, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 4, 6, 6, 0, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 6, 6, 4, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 7, 7, 0, 1, 0, 7, 7, 1, 1, 7, 7, 7, 1, 0, 0, 0, 1, 7, 1, 0, 1, 7, 0, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 3, 7, 7, 1, 1, 1, 1, 7, 3, 3, 1, 5, 5, 3, 7, 3, 7, 5, 5, 5, 7, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 5, 3, 5, 5, 5] 
dagR62.txt 5_4_3_2x2.txt 0.3862876254180602 0.45 356.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 3, 0, 0, 0, 1, 0, 0, 3, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 5, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 7, 6, 5, 6, 5, 6, 6, 6, 6, 6, 7, 5, 6, 5, 6, 5, 6, 5, 7, 7, 5, 6, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 4, 7, 4, 6, 7, 6, 7, 7, 4, 7, 6, 2, 2, 4, 7, 4, 7, 4, 7, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4] 
dagR62.txt 5_4_3_2x2.txt 0.3795986622073579 0.6 355.5 [3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 6, 1, 1, 1, 6, 3, 3, 3, 1, 1, 3, 3, 6, 6, 1, 1, 6, 3, 5, 1, 6, 1, 1, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 1, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 2, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 0, 2, 2, 0, 5, 2, 2, 5, 2, 5, 0, 0, 2, 2, 2, 2, 5, 2, 0, 2, 0, 0, 0, 0, 5, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 7, 0, 2, 0, 0, 0, 7, 2, 0, 4, 4, 0, 0, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 7, 4, 4, 7, 7, 4, 7, 7, 4, 4, 4, 7, 7, 4, 7, 7, 7, 4, 4, 4, 7, 4, 4, 7, 4, 4, 7, 4, 4] 
dagR62.txt 5_4_3_2x2.txt 0.3795986622073579 0.55 356.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 7, 7, 3, 7, 3, 3, 6, 7, 3, 3, 6, 3, 7, 7, 3, 7, 6, 7, 6, 6, 3, 3, 6, 3, 3, 3, 6, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 0, 6, 0, 6, 6, 0, 6, 0, 0, 6, 6, 3, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 4, 5, 4, 4, 4, 4, 4, 5, 0, 4, 0, 4, 5, 4, 0, 4, 4, 0, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 0, 5, 5, 5, 5, 4, 4, 5, 4, 1, 5, 5, 4, 5, 5, 5, 5, 1, 1, 5, 2, 2, 5, 5, 1, 1, 2, 2, 1, 5, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2] 
dagR62.txt 5_4_3_2x2.txt 0.36789297658862874 0.7 355.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 6, 2, 6, 6, 5, 2, 6, 6, 5, 6, 2, 2, 6, 6, 2, 2, 5, 5, 6, 6, 5, 6, 4, 6, 5, 6, 6, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 4, 6, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 3, 1, 1, 3, 1, 4, 1, 1, 4, 1, 4, 1, 3, 1, 1, 3, 3, 4, 1, 3, 1, 3, 1, 3, 1, 4, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 7, 7, 3, 3, 0, 0, 7, 7, 0, 3, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 0, 0, 0, 7, 0, 0, 7, 7, 7, 0, 7, 0, 0, 7, 0] 
dagR62.txt 5_4_3_2x2.txt 0.3762541806020067 0.65 354.5 [0, 0, 7, 7, 0, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 0, 0, 7, 7, 0, 7, 0, 0, 7, 0, 0, 0, 7, 7, 0, 7, 7, 0, 7, 6, 0, 0, 0, 6, 7, 7, 7, 7, 7, 7, 7, 6, 1, 0, 7, 6, 7, 1, 7, 6, 0, 7, 6, 6, 1, 1, 1, 6, 6, 6, 1, 6, 1, 1, 1, 1, 6, 6, 1, 6, 6, 7, 6, 6, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 6, 6, 6, 5, 1, 5, 2, 5, 2, 5, 1, 5, 2, 1, 2, 1, 2, 5, 5, 5, 2, 2, 1, 2, 5, 5, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 5, 3, 3, 5, 2, 2, 2, 5, 2, 2, 3, 3, 5, 3, 4, 3, 5, 3, 4, 3, 4, 4, 5, 3, 4, 3, 3, 4, 5, 3, 3, 4, 3, 4, 3, 3, 4, 3, 3, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4] 
dagR62.txt 5_4_3_2x2.txt 0.3712374581939799 0.8 356.0 [6, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 6, 5, 6, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 5, 6, 5, 5, 5, 6, 4, 6, 5, 6, 4, 6, 5, 5, 5, 5, 6, 5, 4, 1, 6, 5, 4, 5, 4, 5, 4, 5, 5, 4, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 1, 4, 4, 1, 4, 4, 5, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 4, 4, 4, 2, 1, 3, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 3, 3, 2, 2, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 7, 7, 2, 3, 3, 3, 2, 3, 3, 7, 7, 2, 7, 0, 7, 2, 7, 7, 7, 0, 0, 2, 7, 7, 7, 7, 7, 2, 0, 0, 7, 7, 0, 0, 7, 0, 7, 7, 0, 7, 0, 0, 7, 0, 7, 0, 7, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 0] 
dagR62.txt 5_4_3_2x2.txt 0.3612040133779264 0.9 355.5 [1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 7, 1, 1, 0, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 7, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 2, 5, 6, 5, 5, 6, 5, 6, 5, 2, 5, 5, 2, 2, 6, 5, 2, 5, 5, 5, 2, 5, 6, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 4, 4, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 3, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 2, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 3] 
dagR62.txt 5_4_3_2x2.txt 0.3612040133779264 1 355.5 [1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 7, 1, 1, 7, 1, 7, 7, 0, 1, 7, 7, 0, 7, 1, 1, 7, 7, 1, 1, 0, 0, 7, 7, 0, 7, 0, 7, 0, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 6, 0, 6, 6, 0, 0, 7, 6, 0, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 5, 2, 5, 6, 5, 5, 6, 5, 6, 5, 2, 5, 5, 2, 2, 6, 5, 2, 5, 5, 5, 2, 5, 6, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 5, 2, 2, 5, 4, 4, 2, 5, 2, 2, 2, 2, 2, 4, 4, 2, 4, 3, 4, 2, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 2, 3, 3, 4, 3, 3, 3, 4, 3, 4, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 3, 3, 3] 
dagR62.txt 3_2x4.txt 0.09197324414715718 0.1 1059.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
