dagC33.txt 5_4_3_2x2.txt 0.4482758620689655 0.5 121.8 [0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 7, 4, 0, 2, 0, 5, 0, 4, 0, 0, 0, 5, 6, 4, 5, 1, 4, 0, 0, 1, 0, 2, 4, 2, 7, 3, 1, 7, 4, 4, 2, 4, 3, 3, 6, 5, 5, 2, 4, 5, 6, 6, 3, 1, 1] 
dagC33.txt 5_4_3_2x2.txt 0.16091954022988506 0.2 268.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 5, 4, 0, 1, 4, 0, 4, 1, 5, 0, 4, 1, 1, 5, 4, 0, 0] 
dagC33.txt 4_1x5.txt 0.10344827586206896 0.15 435.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 4] 
dagC33.txt 4_1x5.txt 0.09770114942528736 0.25 427.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x2.txt 0.27586206896551724 0.3 194.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 5, 4, 4, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 4, 1, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 5, 4, 4, 4, 0, 0] 
dagC33.txt 3_2x4.txt 0.3333333333333333 0.35 265.0 [2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 6, 0, 2, 2, 0, 2, 2, 0, 0, 2, 1, 0, 0, 6, 0, 4, 0, 0, 2, 1, 4, 4, 0, 1, 0, 2, 0, 2, 0, 6, 4, 0, 0] 
dagC33.txt 3_2x4.txt 0.5459770114942529 0.55 106.0 [2, 0, 0, 2, 0, 2, 3, 2, 0, 4, 0, 4, 0, 1, 4, 3, 6, 2, 2, 2, 2, 0, 0, 0, 5, 0, 4, 7, 4, 6, 3, 4, 6, 2, 5, 4, 4, 6, 5, 3, 7, 4, 3, 7, 1, 5, 6, 1, 3, 1, 6, 7, 5, 1, 6, 6, 7, 1, 4, 5] 
dagC33.txt 3_2x4.txt 0.05172413793103448 0.15 567.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0] 
dagC33.txt 4_1x5.txt 0.26436781609195403 0.3 326.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 9, 3, 0, 8, 0, 0, 2, 4, 0, 2, 6, 0, 8, 5, 0, 0, 0, 0, 0, 6, 0, 0, 2, 7, 4, 1] 
dagC33.txt 4_1x5.txt 0.6264367816091954 0.7 193.0 [1, 1, 3, 4, 4, 7, 2, 2, 4, 3, 4, 0, 2, 3, 2, 2, 3, 1, 7, 4, 7, 4, 3, 4, 1, 4, 6, 8, 0, 5, 6, 0, 3, 2, 0, 1, 6, 5, 2, 2, 9, 0, 9, 0, 8, 7, 5, 9, 9, 8, 5, 6, 6, 8, 5, 5, 8, 9, 0, 6] 
dagC33.txt 4_1x5.txt 0.632183908045977 0.8 188.0 [0, 0, 7, 0, 7, 1, 5, 1, 4, 4, 0, 8, 5, 1, 4, 1, 4, 7, 1, 7, 7, 0, 4, 0, 4, 0, 6, 3, 8, 9, 5, 6, 4, 0, 2, 6, 6, 9, 4, 1, 3, 2, 5, 3, 6, 2, 9, 8, 5, 8, 9, 3, 2, 6, 9, 8, 3, 8, 2, 2] 
dagC33.txt 4_1x5.txt 0.26436781609195403 0.4 324.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0, 9, 0, 0, 3, 0, 0, 4, 2, 0, 2, 6, 0, 7, 4, 0, 8, 0, 0, 0, 6, 0, 8, 2, 4, 0, 0] 
dagC33.txt 4_1x5.txt 0.47126436781609193 0.5 125.25 [0, 0, 0, 0, 0, 0, 2, 0, 3, 6, 6, 4, 2, 6, 0, 0, 3, 0, 2, 0, 0, 0, 4, 0, 6, 0, 2, 1, 6, 2, 2, 4, 0, 0, 4, 4, 2, 8, 0, 9, 6, 4, 2, 6, 4, 2, 8, 7, 2, 6, 2, 2, 2, 4, 2, 6, 5, 6, 4, 4] 
dagC33.txt 4_1x5.txt 0.6091954022988506 0.9 188.0 [0, 0, 6, 0, 0, 6, 5, 5, 4, 7, 0, 1, 5, 7, 4, 5, 4, 6, 4, 0, 6, 0, 4, 0, 7, 0, 8, 3, 1, 8, 9, 2, 6, 5, 7, 2, 9, 8, 4, 5, 3, 2, 9, 3, 2, 4, 8, 1, 9, 1, 8, 3, 8, 2, 8, 1, 3, 1, 2, 7] 
dagC33.txt 4_1x5.txt 0.6149425287356322 1 184.0 [0, 4, 2, 2, 4, 0, 5, 0, 1, 6, 4, 6, 0, 3, 6, 0, 1, 2, 0, 2, 2, 1, 4, 4, 8, 4, 5, 7, 6, 5, 9, 6, 2, 0, 8, 4, 9, 1, 8, 5, 7, 6, 9, 6, 3, 8, 1, 7, 9, 3, 5, 1, 8, 3, 5, 3, 7, 7, 6, 8] 
dagC33.txt 4_1x5.txt 0.5919540229885057 0.6 180.0 [0, 2, 9, 0, 2, 0, 4, 0, 2, 8, 2, 6, 4, 1, 6, 0, 2, 0, 0, 0, 9, 2, 2, 2, 8, 2, 3, 5, 6, 7, 4, 6, 0, 9, 8, 8, 3, 7, 8, 4, 5, 6, 4, 6, 1, 3, 7, 5, 4, 1, 7, 3, 3, 1, 3, 1, 5, 5, 6, 8] 
dagC33.txt 4_1x5.txt 0.632183908045977 0.65 196.0 [6, 6, 1, 3, 6, 3, 0, 1, 2, 9, 2, 8, 1, 9, 8, 1, 2, 6, 9, 1, 3, 3, 2, 6, 4, 6, 0, 7, 8, 0, 1, 8, 3, 3, 4, 6, 9, 2, 4, 9, 7, 8, 0, 8, 5, 4, 2, 5, 7, 5, 0, 0, 4, 5, 0, 5, 7, 7, 8, 4] 
dagC33.txt 3_2x4.txt 0.4482758620689655 0.45 203.0 [0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 2, 0, 0, 2, 7, 2, 0, 1, 0, 6, 0, 2, 0, 0, 0, 6, 3, 2, 6, 4, 2, 0, 0, 4, 0, 1, 2, 1, 7, 5, 4, 7, 2, 2, 1, 2, 5, 5, 3, 6, 6, 1, 2, 6, 3, 3, 5, 4, 4] 
dagC33.txt 3_2x4.txt 0.21264367816091953 0.25 408.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 2, 4, 0, 6, 4, 0, 4, 6, 2, 0, 4, 6, 4, 2, 4, 0, 0] 
dagC33.txt 5_4_3_2x2.txt 0.5459770114942529 0.55 101.5 [4, 0, 0, 4, 0, 4, 6, 4, 0, 1, 0, 1, 0, 2, 1, 6, 5, 4, 4, 4, 4, 0, 0, 0, 3, 0, 1, 7, 1, 5, 6, 1, 5, 4, 3, 1, 1, 5, 3, 6, 7, 1, 6, 7, 2, 3, 5, 2, 6, 2, 5, 7, 3, 2, 5, 5, 7, 2, 1, 3] 
dagC33.txt 4_1x5.txt 0.2988505747126437 0.35 313.25 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 2, 0, 7, 0, 0, 0, 6, 0, 0, 3, 0, 0, 2, 2, 0, 2, 4, 0, 9, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 0, 0, 6] 
dagC33.txt 4_1x5.txt 0.41954022988505746 0.45 166.5 [0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 0, 9, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 3, 4, 2, 2, 0, 0, 0, 6, 0, 2, 2, 4, 2, 2, 6, 2, 2, 8, 1, 2, 2, 2, 4, 2, 2, 7, 8, 2, 4, 5, 2, 6, 6] 
dagC33.txt 4_1x5.txt 0.4482758620689655 0.55 201.5 [0, 0, 0, 0, 2, 0, 0, 8, 4, 0, 2, 4, 0, 6, 4, 0, 4, 0, 8, 6, 0, 0, 4, 2, 2, 0, 0, 6, 4, 0, 0, 4, 0, 2, 2, 0, 0, 3, 8, 0, 6, 2, 0, 4, 4, 1, 7, 5, 0, 6, 0, 0, 1, 4, 9, 6, 6, 6, 2, 2] 
dagC33.txt 5_4_3_2x2.txt 0.4482758620689655 0.45 121.8 [0, 0, 0, 0, 0, 0, 7, 0, 4, 0, 0, 4, 0, 0, 4, 7, 4, 0, 2, 0, 5, 0, 4, 0, 0, 0, 5, 6, 4, 5, 1, 4, 0, 0, 1, 0, 2, 4, 2, 7, 3, 1, 7, 4, 4, 2, 4, 3, 3, 6, 5, 5, 2, 4, 5, 6, 6, 3, 1, 1] 
dagC33.txt 3_2x3.txt 0.5229885057471264 0.6 162.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5229885057471264 0.9 162.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5229885057471264 0.7 162.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5229885057471264 1 162.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5229885057471264 0.65 162.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 3_2x3.txt 0.5229885057471264 0.8 162.0 [0, 0, 0, 0, 0, 2, 2, 2, 4, 1, 0, 4, 2, 1, 4, 2, 4, 0, 2, 0, 2, 0, 4, 0, 1, 0, 1, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 5, 5, 1, 3, 5, 3, 4, 4, 5, 5, 3, 3, 3, 1, 4, 5, 4, 1, 3, 3, 3, 5, 5] 
dagC33.txt 5_4_3_2x2.txt 0.05172413793103448 0.15 340.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0] 
dagC33.txt 5_4_3_2x2.txt 0.21264367816091953 0.25 244.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 4, 1, 0, 5, 1, 0, 1, 5, 4, 0, 1, 5, 1, 4, 1, 0, 0] 
dagC33.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC33.txt 5_4_3_2x5.txt 0.13218390804597702 0.2 318.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 5, 0, 0, 16] 
dagC33.txt 5_4_3_2x5.txt 0.3793103448275862 0.4 218.4 [0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 5, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 9, 0, 4, 0, 0, 13, 5, 12, 0, 8, 0, 0, 4, 0, 0, 16, 0, 0, 2, 0, 0, 10, 8, 0, 18, 1, 0, 4, 12, 17, 0, 8, 12, 14, 6, 1, 0, 4] 
dagC33.txt 5_4_3_2x5.txt 0.10344827586206896 0.3 329.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 16, 0, 8, 5, 0, 4, 0, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.3620689655172414 0.5 220.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 18, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 8, 12, 16, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 4, 16, 0, 0, 12, 4, 5, 10, 1, 0, 4, 13, 17, 8, 4, 8, 6, 2, 1, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.5919540229885057 0.6 120.2 [0, 0, 0, 4, 0, 0, 0, 0, 14, 9, 10, 12, 0, 0, 0, 0, 14, 0, 0, 0, 4, 0, 2, 0, 9, 0, 4, 8, 12, 4, 5, 12, 4, 0, 9, 1, 6, 17, 0, 11, 8, 12, 15, 3, 13, 0, 17, 7, 18, 16, 4, 4, 19, 13, 4, 16, 8, 16, 1, 5] 
dagC33.txt 5_4_3_2x2.txt 0.3333333333333333 0.35 159.0 [4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 5, 0, 4, 4, 0, 4, 4, 0, 0, 4, 2, 0, 0, 5, 0, 1, 0, 0, 4, 2, 1, 1, 0, 2, 0, 4, 0, 4, 0, 5, 1, 0, 0] 
dagC33.txt 3_2x3.txt 0.08620689655172414 0.2 544.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.13218390804597702 0.15 319.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 5, 4, 0, 8, 1, 0, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0] 
dagC33.txt 3_2x3.txt 0.4942528735632184 0.5 170.0 [0, 2, 2, 0, 0, 0, 2, 0, 5, 1, 0, 1, 2, 3, 1, 0, 1, 2, 0, 0, 0, 2, 5, 0, 4, 0, 4, 3, 1, 5, 2, 1, 1, 0, 4, 4, 1, 5, 4, 2, 3, 1, 2, 1, 1, 4, 5, 3, 2, 3, 5, 4, 4, 1, 5, 3, 3, 3, 4, 4] 
dagC33.txt 5_4_3_2x5.txt 0.7528735632183908 0.9 42.5 [0, 1, 1, 0, 0, 5, 13, 19, 18, 17, 15, 6, 19, 2, 7, 13, 18, 5, 17, 0, 3, 1, 18, 15, 7, 0, 14, 4, 6, 3, 16, 12, 5, 19, 9, 12, 17, 8, 7, 13, 10, 9, 16, 4, 11, 14, 8, 10, 16, 2, 8, 6, 14, 11, 14, 2, 4, 10, 12, 9] 
dagC33.txt 3_2x3.txt 0.08620689655172414 0.1 544.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0] 
dagC33.txt 5_4_3_2x5.txt 0.764367816091954 1 45.5 [3, 17, 11, 2, 4, 4, 9, 7, 17, 13, 10, 13, 11, 5, 1, 7, 17, 3, 7, 4, 2, 17, 10, 4, 6, 3, 14, 15, 13, 12, 0, 18, 12, 2, 1, 6, 0, 16, 1, 9, 15, 18, 9, 8, 19, 14, 16, 16, 0, 5, 12, 8, 14, 19, 14, 13, 8, 5, 18, 1] 
