dagE15.txt 3_2x4.txt 0.54337899543379 0.6 131.0 [6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 3, 6, 7, 7, 7, 7, 6, 6, 5, 3, 5, 5, 6, 1, 1, 3, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 1, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 0, 2, 0, 0] 
dagE15.txt 3_2x4.txt 0.54337899543379 0.65 131.0 [6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 3, 6, 7, 7, 7, 7, 6, 6, 5, 3, 5, 5, 6, 1, 1, 3, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 1, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 0, 2, 0, 0] 
dagE15.txt 3_2x4.txt 0.54337899543379 0.7 131.0 [6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 3, 6, 7, 7, 7, 7, 6, 6, 5, 3, 5, 5, 6, 1, 1, 3, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 1, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 0, 2, 0, 0] 
dagE15.txt 3_2x4.txt 0.54337899543379 0.9 131.0 [6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 3, 6, 7, 7, 7, 7, 6, 6, 5, 3, 5, 5, 6, 1, 1, 3, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 1, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 0, 2, 0, 0] 
dagE15.txt 3_2x4.txt 0.54337899543379 0.8 131.0 [6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 3, 6, 7, 7, 7, 7, 6, 6, 5, 3, 5, 5, 6, 1, 1, 3, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 1, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 0, 2, 0, 0] 
dagE15.txt 3_2x4.txt 0.54337899543379 1 131.0 [6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 3, 6, 7, 7, 7, 7, 6, 6, 5, 3, 5, 5, 6, 1, 1, 3, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 1, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 0, 2, 0, 0] 
dagE15.txt 3_2x4.txt 0.0 0.1 699.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x4.txt 0.1780821917808219 0.2 352.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagE15.txt 5_4_3_2x2.txt 0.54337899543379 0.6 129.5 [5, 5, 3, 7, 3, 7, 5, 3, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 3, 6, 3, 3, 5, 2, 2, 6, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 2, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 0, 4, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.54337899543379 0.65 129.5 [5, 5, 3, 7, 3, 7, 5, 3, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 3, 6, 3, 3, 5, 2, 2, 6, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 2, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 0, 4, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.54337899543379 0.7 129.5 [5, 5, 3, 7, 3, 7, 5, 3, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 3, 6, 3, 3, 5, 2, 2, 6, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 2, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 0, 4, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.54337899543379 0.8 129.5 [5, 5, 3, 7, 3, 7, 5, 3, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 3, 6, 3, 3, 5, 2, 2, 6, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 2, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 0, 4, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.54337899543379 0.9 129.5 [5, 5, 3, 7, 3, 7, 5, 3, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 3, 6, 3, 3, 5, 2, 2, 6, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 2, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 0, 4, 0, 0] 
dagE15.txt 3_2x4.txt 0.2694063926940639 0.3 283.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 3, 0, 6, 0, 2, 0, 0, 2, 3, 2, 6, 4, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE15.txt 5_4_3_2x2.txt 0.54337899543379 1 129.5 [5, 5, 3, 7, 3, 7, 5, 3, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 3, 6, 3, 3, 5, 2, 2, 6, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 2, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 0, 4, 0, 0] 
dagE15.txt 3_2x4.txt 0.3835616438356164 0.4 219.33333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 6, 4, 3, 3, 5, 2, 0, 0, 0, 0, 3, 4, 0, 1, 3, 0, 0, 6, 0, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 7, 0, 0, 6, 0, 0, 1, 6, 1, 0, 0, 0, 0, 7, 0] 
dagE15.txt 5_4_3_2x2.txt 0.0 0.1 419.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x4.txt 0.4885844748858447 0.5 137.0 [2, 2, 5, 2, 3, 2, 3, 3, 2, 2, 1, 2, 5, 5, 2, 2, 3, 3, 2, 1, 1, 2, 2, 4, 4, 5, 0, 7, 2, 2, 3, 6, 1, 1, 5, 7, 0, 4, 4, 7, 0, 1, 7, 0, 6, 0, 0, 0, 4, 6, 4, 6, 0, 6, 4, 6, 0, 0, 7, 0, 0, 7, 0, 6, 0, 0, 0, 0, 6, 4] 
dagE15.txt 3_2x4.txt 0.54337899543379 0.55 131.0 [6, 6, 5, 7, 5, 7, 6, 5, 6, 6, 3, 6, 7, 7, 7, 7, 6, 6, 5, 3, 5, 5, 6, 1, 1, 3, 5, 3, 7, 5, 6, 2, 3, 3, 0, 4, 1, 4, 1, 4, 1, 3, 4, 0, 2, 1, 0, 2, 4, 2, 4, 0, 3, 2, 0, 2, 1, 0, 4, 0, 2, 4, 4, 2, 0, 1, 0, 2, 0, 0] 
dagE15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagE15.txt 5_4_3_2x2.txt 0.1780821917808219 0.2 211.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagE15.txt 5_4_3_2x2.txt 0.2694063926940639 0.3 170.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 6, 0, 5, 0, 4, 0, 0, 4, 6, 4, 5, 1, 6, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE15.txt 4_1x5.txt 0.1187214611872146 0.2 486.25 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE15.txt 5_4_3_2x2.txt 0.4885844748858447 0.5 86.5 [4, 4, 3, 4, 6, 4, 6, 6, 4, 4, 2, 4, 3, 3, 4, 4, 6, 6, 4, 2, 2, 4, 4, 1, 1, 3, 0, 7, 4, 4, 6, 5, 2, 2, 3, 7, 0, 1, 1, 7, 0, 2, 7, 0, 5, 0, 0, 0, 1, 5, 1, 5, 0, 5, 1, 5, 0, 0, 7, 0, 0, 7, 0, 5, 0, 0, 0, 0, 5, 1] 
dagE15.txt 5_4_3_2x2.txt 0.3835616438356164 0.4 131.6 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 6, 4, 4, 4, 4, 4, 3, 4, 4, 4, 1, 1, 5, 1, 6, 6, 3, 4, 0, 0, 0, 0, 6, 1, 0, 2, 6, 0, 0, 5, 0, 7, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 7, 0, 0, 5, 0, 0, 2, 5, 2, 0, 0, 0, 0, 7, 0] 
dagE15.txt 5_4_3_2x2.txt 0.54337899543379 0.55 129.5 [5, 5, 3, 7, 3, 7, 5, 3, 5, 5, 6, 5, 7, 7, 7, 7, 5, 5, 3, 6, 3, 3, 5, 2, 2, 6, 3, 6, 7, 3, 5, 4, 6, 6, 0, 1, 2, 1, 2, 1, 2, 6, 1, 0, 4, 2, 0, 4, 1, 4, 1, 0, 6, 4, 0, 4, 2, 0, 1, 0, 4, 1, 1, 4, 0, 2, 0, 4, 0, 0] 
