dagA39.txt 3_2x4.txt 0.6216216216216216 0.65 90.0 [0, 0, 0, 4, 6, 1, 5, 4, 0, 6, 4, 7, 0, 5, 5, 6, 2, 0, 5, 3, 0, 4, 1, 6, 7, 5, 3, 5, 2, 4, 4, 2, 6, 3, 0, 7, 0, 1, 4, 1, 5, 1, 7, 3, 3, 7, 2, 3, 2, 1] 
dagA39.txt 5_4_3_2x2.txt 0.6216216216216216 0.7 82.5 [0, 0, 0, 1, 5, 2, 3, 1, 0, 5, 1, 7, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 3, 2, 7, 6, 6, 7, 4, 6, 4, 2] 
dagA39.txt 5_4_3_2x2.txt 0.05405405405405406 0.2 249.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.6216216216216216 0.8 82.5 [0, 0, 0, 1, 5, 2, 3, 1, 0, 5, 1, 7, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 3, 2, 7, 6, 6, 7, 4, 6, 4, 2] 
dagA39.txt 5_4_3_2x2.txt 0.6216216216216216 0.9 82.5 [0, 0, 0, 1, 5, 2, 3, 1, 0, 5, 1, 7, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 3, 2, 7, 6, 6, 7, 4, 6, 4, 2] 
dagA39.txt 5_4_3_2x2.txt 0.6216216216216216 1 82.5 [0, 0, 0, 1, 5, 2, 3, 1, 0, 5, 1, 7, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 3, 2, 7, 6, 6, 7, 4, 6, 4, 2] 
dagA39.txt 5_4_3_2x2.txt 0.05405405405405406 0.1 249.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0] 
dagA39.txt 4_1x5.txt 0.08783783783783784 0.1 304.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 2, 0, 0] 
dagA39.txt 3_2x4.txt 0.05405405405405406 0.15 415.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 4, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.3918918918918919 0.4 114.2 [0, 0, 0, 0, 4, 4, 1, 0, 1, 4, 4, 1, 0, 0, 1, 4, 0, 0, 0, 5, 0, 4, 4, 4, 0, 0, 0, 1, 0, 0, 4, 0, 4, 5, 1, 0, 0, 4, 4, 0, 2, 4, 0, 5, 2, 1, 0, 5, 0, 4] 
dagA39.txt 5_4_3_2x2.txt 0.2972972972972973 0.3 139.2 [0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 1, 5, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.5945945945945946 0.6 84.0 [4, 4, 4, 0, 2, 2, 0, 5, 6, 4, 2, 5, 4, 0, 0, 2, 1, 4, 0, 3, 7, 2, 7, 2, 6, 0, 3, 0, 1, 5, 5, 1, 4, 3, 6, 6, 4, 7, 5, 4, 0, 7, 6, 3, 3, 6, 1, 3, 1, 7] 
dagA39.txt 4_1x5.txt 0.08108108108108109 0.15 297.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 6, 2, 4, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.6216216216216216 0.65 82.5 [0, 0, 0, 1, 5, 2, 3, 1, 0, 5, 1, 7, 0, 3, 3, 5, 4, 0, 3, 6, 0, 1, 2, 5, 7, 3, 6, 3, 4, 1, 1, 4, 5, 6, 0, 7, 0, 2, 1, 2, 3, 2, 7, 6, 6, 7, 4, 6, 4, 2] 
dagA39.txt 3_2x4.txt 0.2972972972972973 0.35 232.0 [0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 4, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 2, 4, 6, 0, 0] 
dagA39.txt 3_2x4.txt 0.20270270270270271 0.25 327.6666666666667 [0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 4, 0, 0] 
dagA39.txt 4_1x5.txt 0.060810810810810814 0.2 308.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0] 
dagA39.txt 3_2x4.txt 0.5405405405405406 0.55 87.33333333333333 [0, 0, 2, 0, 4, 4, 5, 6, 2, 0, 4, 6, 0, 6, 5, 4, 7, 0, 0, 3, 2, 4, 5, 4, 1, 0, 0, 1, 2, 6, 4, 2, 0, 3, 2, 6, 0, 4, 1, 0, 1, 7, 6, 3, 1, 2, 7, 3, 2, 5] 
dagA39.txt 4_1x5.txt 0.6351351351351351 0.7 138.0 [1, 1, 8, 0, 8, 6, 4, 0, 8, 1, 6, 0, 1, 5, 4, 7, 3, 1, 0, 2, 8, 6, 4, 7, 3, 0, 2, 7, 5, 5, 6, 9, 5, 2, 8, 5, 1, 4, 6, 7, 2, 3, 0, 2, 2, 7, 3, 9, 9, 4] 
dagA39.txt 4_1x5.txt 0.6418918918918919 0.8 137.0 [1, 1, 6, 9, 6, 4, 2, 0, 6, 3, 4, 0, 1, 0, 2, 7, 5, 1, 9, 8, 6, 4, 2, 7, 5, 9, 8, 7, 1, 0, 4, 3, 3, 8, 6, 0, 1, 2, 4, 7, 9, 5, 0, 8, 9, 7, 5, 8, 3, 2] 
dagA39.txt 3_2x4.txt 0.44594594594594594 0.45 145.33333333333334 [0, 0, 0, 0, 2, 2, 4, 0, 1, 5, 2, 0, 0, 0, 4, 2, 3, 0, 0, 6, 0, 2, 4, 2, 2, 0, 0, 0, 2, 0, 2, 7, 5, 6, 1, 0, 0, 4, 2, 0, 0, 2, 0, 6, 2, 1, 3, 6, 7, 4] 
dagA39.txt 4_1x5.txt 0.6418918918918919 0.9 134.0 [4, 4, 0, 2, 9, 1, 5, 2, 0, 4, 1, 3, 4, 2, 5, 9, 8, 0, 5, 1, 0, 9, 7, 1, 6, 2, 4, 5, 0, 2, 6, 8, 4, 3, 0, 6, 0, 7, 5, 1, 2, 7, 6, 1, 6, 9, 8, 3, 8, 7] 
dagA39.txt 4_1x5.txt 0.2905405405405405 0.3 220.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 5, 4, 0, 2, 1, 8, 3, 2] 
dagA39.txt 4_1x5.txt 0.6283783783783784 1 143.0 [2, 2, 1, 4, 1, 8, 6, 0, 1, 2, 8, 0, 2, 0, 6, 7, 5, 2, 4, 9, 1, 8, 6, 7, 5, 4, 2, 7, 4, 0, 8, 3, 3, 9, 1, 0, 2, 6, 8, 7, 4, 5, 0, 9, 9, 7, 5, 3, 3, 6] 
dagA39.txt 5_4_3_2x2.txt 0.05405405405405406 0.15 249.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0] 
dagA39.txt 5_4_3_2x2.txt 0.4864864864864865 0.5 70.4 [0, 0, 1, 0, 7, 4, 4, 0, 1, 0, 6, 0, 0, 3, 4, 4, 2, 0, 0, 5, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 6, 1, 0, 5, 1, 3, 0, 4, 6, 0, 5, 2, 3, 5, 5, 4, 2, 5, 1, 4] 
dagA39.txt 4_1x5.txt 0.25675675675675674 0.4 240.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 5, 7, 2, 2, 1, 4, 8, 0] 
dagA39.txt 4_1x5.txt 0.46621621621621623 0.5 116.5 [0, 0, 6, 0, 2, 2, 4, 0, 6, 0, 2, 0, 0, 0, 4, 2, 5, 0, 0, 2, 0, 2, 4, 4, 6, 0, 0, 4, 0, 0, 2, 6, 0, 2, 9, 6, 0, 7, 2, 4, 4, 0, 6, 2, 4, 4, 3, 8, 1, 4] 
dagA39.txt 5_4_3_2x2.txt 0.20270270270270271 0.25 196.6 [0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 1, 0, 0] 
dagA39.txt 4_1x5.txt 0.0472972972972973 0.25 303.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 4, 2, 0] 
dagA39.txt 4_1x5.txt 0.5608108108108109 0.6 102.0 [2, 1, 0, 2, 4, 4, 8, 2, 0, 2, 4, 1, 2, 5, 8, 4, 0, 2, 1, 6, 0, 4, 9, 8, 0, 2, 2, 8, 7, 2, 4, 0, 2, 6, 3, 5, 0, 3, 4, 8, 6, 2, 1, 6, 6, 3, 0, 6, 0, 8] 
dagA39.txt 4_1x5.txt 0.6418918918918919 0.65 138.0 [0, 1, 0, 2, 6, 8, 9, 7, 4, 7, 8, 1, 1, 2, 9, 6, 4, 0, 2, 3, 0, 6, 9, 8, 4, 2, 1, 6, 0, 2, 8, 0, 7, 3, 5, 2, 0, 5, 6, 8, 3, 7, 2, 3, 3, 5, 4, 5, 1, 9] 
dagA39.txt 4_1x5.txt 0.2972972972972973 0.35 246.0 [0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 1, 8, 3, 0] 
dagA39.txt 3_2x3.txt 0.6013513513513513 0.7 116.5 [1, 1, 3, 0, 4, 4, 0, 2, 5, 1, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 5, 3, 5, 4] 
dagA39.txt 4_1x5.txt 0.40540540540540543 0.45 118.25 [0, 0, 4, 0, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 2, 4, 2, 2, 2, 4, 0, 0, 2, 0, 0, 2, 6, 0, 0, 4, 0, 4, 2, 2, 2, 5, 2, 0, 2, 7, 3, 1, 8, 6, 2] 
dagA39.txt 4_1x5.txt 0.5405405405405406 0.55 100.0 [2, 2, 0, 2, 4, 4, 6, 0, 7, 0, 4, 2, 2, 3, 6, 4, 5, 0, 2, 8, 0, 4, 6, 6, 3, 2, 2, 6, 0, 2, 4, 0, 2, 8, 7, 3, 0, 6, 4, 6, 1, 0, 2, 8, 1, 9, 5, 8, 1, 6] 
dagA39.txt 3_2x3.txt 0.6013513513513513 0.8 116.5 [1, 1, 3, 0, 4, 4, 0, 2, 5, 1, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 5, 3, 5, 4] 
dagA39.txt 3_2x3.txt 0.6013513513513513 0.9 116.5 [1, 1, 3, 0, 4, 4, 0, 2, 5, 1, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 5, 3, 5, 4] 
dagA39.txt 3_2x3.txt 0.5878378378378378 0.6 120.5 [4, 4, 5, 0, 1, 1, 2, 0, 3, 4, 4, 2, 4, 2, 2, 1, 3, 4, 2, 5, 0, 5, 1, 4, 0, 2, 5, 2, 4, 0, 0, 3, 0, 5, 3, 2, 4, 1, 0, 4, 2, 1, 2, 5, 5, 3, 3, 5, 3, 1] 
dagA39.txt 3_2x3.txt 0.6013513513513513 1 116.5 [1, 1, 3, 0, 4, 4, 0, 2, 5, 1, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 5, 3, 5, 4] 
dagA39.txt 3_2x3.txt 0.6013513513513513 0.65 116.5 [1, 1, 3, 0, 4, 4, 0, 2, 5, 1, 2, 0, 1, 2, 4, 4, 5, 1, 0, 3, 4, 2, 0, 1, 2, 0, 3, 0, 1, 2, 2, 5, 5, 3, 5, 2, 1, 4, 2, 1, 0, 4, 0, 3, 3, 3, 5, 3, 5, 4] 
dagA39.txt 5_4_3_2x2.txt 0.44594594594594594 0.45 87.2 [0, 0, 0, 0, 4, 4, 1, 0, 2, 3, 4, 0, 0, 0, 1, 4, 6, 0, 0, 5, 0, 4, 1, 4, 4, 0, 0, 0, 4, 0, 4, 7, 3, 5, 2, 0, 0, 1, 4, 0, 0, 4, 0, 5, 4, 2, 6, 5, 7, 1] 
dagA39.txt 5_4_3_2x5.txt 0.08108108108108109 0.1 230.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 16, 8, 12, 0] 
dagA39.txt 5_4_3_2x5.txt 0.07432432432432433 0.2 233.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 8, 4, 0] 
dagA39.txt 5_4_3_2x5.txt 0.08783783783783784 0.3 229.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 16, 12, 4, 8] 
dagA39.txt 5_4_3_2x2.txt 0.2972972972972973 0.35 139.2 [0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 1, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 0, 4, 4, 1, 5, 0, 0] 
dagA39.txt 3_2x3.txt 0.23648648648648649 0.3 314.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 1, 2, 4, 0, 0, 0, 0, 2, 0, 4, 0, 2, 2, 2, 1, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.38513513513513514 0.4 165.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 5, 0, 0, 0, 0, 17, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 1, 8, 4, 10, 0, 0, 0, 4, 0, 14, 18, 4, 8, 9, 12, 13, 0] 
dagA39.txt 5_4_3_2x5.txt 0.41216216216216217 0.5 158.4 [0, 0, 0, 5, 0, 0, 4, 8, 0, 0, 0, 8, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 16, 5, 9, 0, 0, 1, 0, 0, 0, 4, 13, 0, 0, 0, 10, 14, 0, 0, 2, 12, 17, 4] 
dagA39.txt 3_2x3.txt 0.10810810810810811 0.2 392.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0] 
dagA39.txt 3_2x3.txt 0.3918918918918919 0.4 160.66666666666666 [0, 0, 0, 2, 4, 4, 2, 2, 0, 0, 4, 2, 0, 2, 2, 4, 0, 0, 2, 1, 0, 4, 0, 4, 2, 2, 0, 2, 0, 2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 2, 2, 0, 2, 1, 2, 4, 0, 1, 3, 2] 
dagA39.txt 3_2x3.txt 0.0472972972972973 0.1 426.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.10135135135135136 0.15 238.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 4, 0, 0] 
dagA39.txt 5_4_3_2x5.txt 0.06756756756756757 0.25 235.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 12, 8, 16, 0] 
dagA39.txt 5_4_3_2x2.txt 0.5405405405405406 0.55 61.0 [0, 0, 4, 0, 1, 1, 3, 5, 4, 0, 1, 5, 0, 5, 3, 1, 7, 0, 0, 6, 4, 1, 3, 1, 2, 0, 0, 2, 4, 5, 1, 4, 0, 6, 4, 5, 0, 1, 2, 0, 2, 7, 5, 6, 2, 4, 7, 6, 4, 3] 
dagA39.txt 3_2x3.txt 0.49324324324324326 0.5 101.5 [0, 4, 0, 4, 3, 3, 2, 0, 0, 0, 3, 4, 4, 1, 2, 2, 1, 0, 4, 5, 0, 3, 2, 2, 1, 4, 4, 2, 4, 4, 3, 0, 4, 5, 0, 1, 0, 2, 3, 2, 5, 0, 4, 5, 5, 2, 1, 5, 1, 2] 
dagA39.txt 5_4_3_2x5.txt 0.08108108108108109 0.35 233.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 16, 4, 12, 0] 
dagA39.txt 5_4_3_2x5.txt 0.7567567567567568 0.9 31.5 [14, 6, 4, 2, 8, 1, 7, 12, 5, 15, 0, 14, 6, 13, 7, 8, 9, 4, 2, 16, 12, 8, 5, 1, 18, 2, 6, 7, 4, 13, 0, 10, 13, 16, 11, 17, 4, 3, 0, 6, 17, 12, 17, 16, 18, 11, 9, 19, 10, 3] 
dagA39.txt 5_4_3_2x5.txt 0.5945945945945946 0.6 98.8 [4, 1, 4, 8, 0, 0, 0, 5, 4, 13, 0, 8, 1, 12, 0, 0, 16, 4, 0, 7, 4, 0, 0, 0, 4, 11, 1, 0, 17, 5, 0, 4, 3, 2, 4, 12, 4, 0, 0, 0, 14, 16, 12, 15, 18, 0, 6, 9, 10, 0] 
dagA39.txt 5_4_3_2x5.txt 0.7837837837837838 1 30.5 [17, 6, 12, 13, 4, 1, 7, 9, 3, 17, 1, 9, 6, 10, 7, 4, 12, 6, 8, 16, 3, 4, 0, 15, 12, 5, 18, 7, 13, 8, 16, 14, 2, 18, 11, 10, 6, 0, 8, 15, 5, 1, 10, 16, 5, 11, 19, 2, 14, 0] 
dagA39.txt 4_1x1.txt 0.27702702702702703 0.3 701.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 4_1x1.txt 0.27702702702702703 0.35 701.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 4_1x1.txt 0.27702702702702703 0.4 701.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagA39.txt 4_1x1.txt 0.27702702702702703 0.45 701.0 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
