dagJ32.txt 3_2x4.txt 0.4550408719346049 0.5 217.0 [3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 1, 7, 7, 7, 1, 3, 0, 0, 0, 7, 3, 7, 1, 7, 7, 0, 0, 0, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 5, 0, 1, 5, 0, 1, 1, 4, 0, 0, 1, 5, 4, 5, 0, 5, 1, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 5, 2, 4, 6, 2, 5, 4, 2, 4, 4, 2, 2, 6, 4, 5, 2, 4, 2, 5, 6, 2, 6, 5, 6, 6, 2, 4, 6, 4, 6, 2, 6, 4, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 4] 
dagJ32.txt 3_2x4.txt 0.4550408719346049 0.55 217.0 [3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 1, 7, 7, 7, 1, 3, 0, 0, 0, 7, 3, 7, 1, 7, 7, 0, 0, 0, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 5, 0, 1, 5, 0, 1, 1, 4, 0, 0, 1, 5, 4, 5, 0, 5, 1, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 5, 2, 4, 6, 2, 5, 4, 2, 4, 4, 2, 2, 6, 4, 5, 2, 4, 2, 5, 6, 2, 6, 5, 6, 6, 2, 4, 6, 4, 6, 2, 6, 4, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 4] 
dagJ32.txt 3_2x4.txt 0.4550408719346049 0.6 217.0 [3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 1, 7, 7, 7, 1, 3, 0, 0, 0, 7, 3, 7, 1, 7, 7, 0, 0, 0, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 5, 0, 1, 5, 0, 1, 1, 4, 0, 0, 1, 5, 4, 5, 0, 5, 1, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 5, 2, 4, 6, 2, 5, 4, 2, 4, 4, 2, 2, 6, 4, 5, 2, 4, 2, 5, 6, 2, 6, 5, 6, 6, 2, 4, 6, 4, 6, 2, 6, 4, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 4] 
dagJ32.txt 3_2x4.txt 0.4550408719346049 0.65 217.0 [3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 1, 7, 7, 7, 1, 3, 0, 0, 0, 7, 3, 7, 1, 7, 7, 0, 0, 0, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 5, 0, 1, 5, 0, 1, 1, 4, 0, 0, 1, 5, 4, 5, 0, 5, 1, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 5, 2, 4, 6, 2, 5, 4, 2, 4, 4, 2, 2, 6, 4, 5, 2, 4, 2, 5, 6, 2, 6, 5, 6, 6, 2, 4, 6, 4, 6, 2, 6, 4, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 4] 
dagJ32.txt 3_2x4.txt 0.4550408719346049 0.7 217.0 [3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 1, 7, 7, 7, 1, 3, 0, 0, 0, 7, 3, 7, 1, 7, 7, 0, 0, 0, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 5, 0, 1, 5, 0, 1, 1, 4, 0, 0, 1, 5, 4, 5, 0, 5, 1, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 5, 2, 4, 6, 2, 5, 4, 2, 4, 4, 2, 2, 6, 4, 5, 2, 4, 2, 5, 6, 2, 6, 5, 6, 6, 2, 4, 6, 4, 6, 2, 6, 4, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 4] 
dagJ32.txt 3_2x4.txt 0.4550408719346049 0.8 217.0 [3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 1, 7, 7, 7, 1, 3, 0, 0, 0, 7, 3, 7, 1, 7, 7, 0, 0, 0, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 5, 0, 1, 5, 0, 1, 1, 4, 0, 0, 1, 5, 4, 5, 0, 5, 1, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 5, 2, 4, 6, 2, 5, 4, 2, 4, 4, 2, 2, 6, 4, 5, 2, 4, 2, 5, 6, 2, 6, 5, 6, 6, 2, 4, 6, 4, 6, 2, 6, 4, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 4] 
dagJ32.txt 3_2x4.txt 0.4550408719346049 0.9 217.0 [3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 1, 7, 7, 7, 1, 3, 0, 0, 0, 7, 3, 7, 1, 7, 7, 0, 0, 0, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 5, 0, 1, 5, 0, 1, 1, 4, 0, 0, 1, 5, 4, 5, 0, 5, 1, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 5, 2, 4, 6, 2, 5, 4, 2, 4, 4, 2, 2, 6, 4, 5, 2, 4, 2, 5, 6, 2, 6, 5, 6, 6, 2, 4, 6, 4, 6, 2, 6, 4, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 4] 
dagJ32.txt 3_2x4.txt 0.4550408719346049 1 217.0 [3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 0, 7, 3, 1, 7, 7, 7, 1, 3, 0, 0, 0, 7, 3, 7, 1, 7, 7, 0, 0, 0, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 5, 0, 1, 5, 0, 1, 1, 4, 0, 0, 1, 5, 4, 5, 0, 5, 1, 4, 5, 4, 5, 2, 5, 2, 5, 2, 4, 5, 2, 4, 6, 2, 5, 4, 2, 4, 4, 2, 2, 6, 4, 5, 2, 4, 2, 5, 6, 2, 6, 5, 6, 6, 2, 4, 6, 4, 6, 2, 6, 4, 2, 4, 6, 6, 6, 2, 2, 6, 6, 6, 4] 
dagJ32.txt 5_4_3_2x2.txt 0.4768392370572207 0.5 215.5 [4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 2, 7, 4, 4, 4, 2, 0, 7, 4, 2, 2, 7, 4, 2, 4, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 7, 6, 0, 0, 3, 7, 7, 7, 1, 7, 0, 0, 1, 1, 1, 7, 3, 0, 1, 3, 1, 3, 6, 6, 6, 5, 1, 1, 1, 3, 5, 1, 6, 6, 1, 1, 5, 1, 6, 6, 5, 5, 3, 3, 3, 6, 3, 3, 1, 5, 6, 5, 6, 6, 5, 6, 3, 3, 5, 5, 5, 6, 5, 6, 3, 3, 5, 6, 3, 3, 3, 5] 
dagJ32.txt 5_4_3_2x2.txt 0.4550408719346049 0.55 212.0 [6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 0, 7, 6, 2, 7, 7, 7, 2, 6, 0, 0, 0, 7, 6, 7, 2, 7, 7, 0, 0, 0, 2, 0, 7, 0, 2, 0, 2, 0, 2, 2, 0, 2, 7, 3, 0, 2, 3, 0, 2, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 4, 3, 4, 3, 4, 1, 3, 4, 1, 5, 4, 3, 1, 4, 1, 1, 4, 4, 5, 1, 3, 4, 1, 4, 3, 5, 4, 5, 3, 5, 5, 4, 1, 5, 1, 5, 4, 5, 1, 4, 1, 5, 5, 5, 4, 4, 5, 5, 5, 1] 
dagJ32.txt 5_4_3_2x2.txt 0.4768392370572207 0.6 215.5 [4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 0, 2, 7, 4, 4, 4, 2, 0, 7, 4, 2, 2, 7, 4, 2, 4, 0, 0, 0, 7, 7, 7, 7, 0, 0, 7, 0, 7, 4, 0, 7, 6, 0, 0, 3, 7, 7, 7, 1, 7, 0, 0, 1, 1, 1, 7, 3, 0, 1, 3, 1, 3, 6, 6, 6, 5, 1, 1, 1, 3, 5, 1, 6, 6, 1, 1, 5, 1, 6, 6, 5, 5, 3, 3, 3, 6, 3, 3, 1, 5, 6, 5, 6, 6, 5, 6, 3, 3, 5, 5, 5, 6, 5, 6, 3, 3, 5, 6, 3, 3, 3, 5] 
