dagK26.txt 3_2x4.txt 0.4120734908136483 0.5 230.5 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 5, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 4, 6, 6, 5, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 3, 4, 6, 6, 6, 6, 4, 0, 6, 4, 4, 6, 4, 0, 4, 7, 0, 4, 0, 7, 6, 0, 0, 4, 4, 7, 0, 4, 0, 7, 0, 7, 0, 7, 4, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.4120734908136483 0.55 230.5 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 5, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 4, 6, 6, 5, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 3, 4, 6, 6, 6, 6, 4, 0, 6, 4, 4, 6, 4, 0, 4, 7, 0, 4, 0, 7, 6, 0, 0, 4, 4, 7, 0, 4, 0, 7, 0, 7, 0, 7, 4, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.4120734908136483 0.6 230.5 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 5, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 4, 6, 6, 5, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 3, 4, 6, 6, 6, 6, 4, 0, 6, 4, 4, 6, 4, 0, 4, 7, 0, 4, 0, 7, 6, 0, 0, 4, 4, 7, 0, 4, 0, 7, 0, 7, 0, 7, 4, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.4120734908136483 0.65 230.5 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 5, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 4, 6, 6, 5, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 3, 4, 6, 6, 6, 6, 4, 0, 6, 4, 4, 6, 4, 0, 4, 7, 0, 4, 0, 7, 6, 0, 0, 4, 4, 7, 0, 4, 0, 7, 0, 7, 0, 7, 4, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.4146981627296588 0.7 231.0 [5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 4, 5, 2, 5, 2, 2, 5, 5, 4, 5, 2, 5, 2, 0, 5, 4, 4, 5, 0, 0, 2, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 1, 4, 0, 1, 4, 0, 0, 3, 1, 0, 4, 1, 1, 1, 4, 3, 1, 1, 3, 3, 1, 4, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 6, 1, 6, 3, 3, 7, 7, 3, 6, 6, 3, 6, 7, 6, 3, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.4146981627296588 0.8 231.0 [5, 2, 2, 2, 2, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 5, 2, 2, 5, 4, 5, 2, 5, 2, 2, 5, 5, 4, 5, 2, 5, 2, 0, 5, 4, 4, 5, 0, 0, 2, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 1, 4, 0, 1, 4, 0, 0, 3, 1, 0, 4, 1, 1, 1, 4, 3, 1, 1, 3, 3, 1, 4, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 6, 1, 6, 3, 3, 7, 7, 3, 6, 6, 3, 6, 7, 6, 3, 6, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.4120734908136483 0.9 230.5 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 5, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 4, 6, 6, 5, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 3, 4, 6, 6, 6, 6, 4, 0, 6, 4, 4, 6, 4, 0, 4, 7, 0, 4, 0, 7, 6, 0, 0, 4, 4, 7, 0, 4, 0, 7, 0, 7, 0, 7, 4, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 3_2x4.txt 0.4120734908136483 1 230.5 [1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 3, 1, 2, 1, 2, 5, 1, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 5, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 3, 5, 4, 6, 6, 5, 3, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 3, 4, 6, 6, 6, 6, 4, 0, 6, 4, 4, 6, 4, 0, 4, 7, 0, 4, 0, 7, 6, 0, 0, 4, 4, 7, 0, 4, 0, 7, 0, 7, 0, 7, 4, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
dagK26.txt 5_4_3_2x2.txt 0.4146981627296588 0.5 230.5 [3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 4, 4, 3, 1, 3, 4, 3, 4, 4, 3, 3, 1, 3, 4, 3, 4, 0, 3, 1, 1, 3, 0, 0, 4, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 6, 2, 0, 1, 2, 2, 2, 1, 6, 2, 2, 6, 6, 2, 1, 6, 2, 2, 2, 2, 6, 6, 6, 6, 6, 2, 6, 5, 2, 5, 6, 6, 7, 7, 6, 5, 5, 6, 5, 7, 5, 6, 5, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 7, 7, 7] 
dagK26.txt 5_4_3_2x2.txt 0.4120734908136483 0.55 227.5 [2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 2, 4, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 6, 2, 4, 2, 4, 3, 2, 6, 6, 2, 6, 3, 3, 3, 3, 6, 6, 3, 6, 3, 6, 3, 6, 6, 3, 3, 6, 6, 3, 3, 6, 3, 3, 6, 3, 1, 5, 5, 3, 6, 5, 1, 5, 5, 1, 5, 5, 1, 1, 1, 6, 1, 5, 5, 5, 5, 1, 0, 5, 1, 1, 5, 1, 0, 1, 7, 0, 1, 0, 7, 5, 0, 0, 1, 1, 7, 0, 1, 0, 7, 0, 7, 0, 7, 1, 7, 0, 7, 7, 0, 0, 7, 0, 7, 7, 7, 0, 0, 7, 7, 7, 7] 
