dagO20.txt 5_4_3_2x2.txt 0.3697813121272366 0.45 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 3, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 1, 1, 3, 7, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 2, 2, 2, 1, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagO20.txt 3_2x4.txt 0.294234592445328 0.3 385.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 3, 7, 7, 2, 7, 3, 2, 2, 2, 4, 7, 3, 3, 7, 2, 3, 7, 2, 3, 7, 4, 3, 2, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 5, 3, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 5, 4, 3, 5, 4, 4, 5, 4, 4, 5, 1, 1, 1, 4, 5, 5, 1, 1, 5, 5, 1, 1, 4, 1, 1, 5, 0, 0, 1, 5, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 6, 6, 6, 0, 6, 0, 0, 6, 6] 
dagO20.txt 3_2x4.txt 0.11928429423459244 0.2 849.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 6, 2, 2, 6, 6, 2, 4, 2, 2, 4, 6] 
dagO20.txt 3_2x4.txt 0.22465208747514911 0.25 557.6666666666666 [2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 1, 6, 2, 2, 2, 2, 2, 6, 6, 1, 2, 4, 2, 2, 6, 2, 6, 6, 2, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 5, 0, 3, 0, 0, 0, 7, 3, 0, 3, 0, 0, 0, 0, 5, 0, 3, 0, 7, 3, 5] 
dagO20.txt 5_4_3_2x2.txt 0.3817097415506958 0.55 313.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 7, 7, 0, 3, 0, 0, 0, 1, 0, 0, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 2, 3, 3, 7, 7, 3, 2, 7, 7, 2, 2, 7, 6, 7, 7, 3, 3, 2, 2, 2, 6, 2, 2, 2, 2, 6, 7, 7, 6, 2, 6, 6, 6, 3, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6] 
dagO20.txt 5_4_3_2x2.txt 0.3697813121272366 0.5 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 3, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 1, 1, 3, 7, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 2, 2, 2, 1, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagO20.txt 5_4_3_2x2.txt 0.3697813121272366 0.6 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 3, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 1, 1, 3, 7, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 2, 2, 2, 1, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagO20.txt 5_4_3_2x2.txt 0.3817097415506958 0.65 313.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 5, 5, 4, 1, 1, 1, 5, 4, 1, 5, 5, 5, 5, 1, 5, 5, 1, 1, 5, 1, 1, 5, 1, 1, 5, 1, 5, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 0, 7, 7, 0, 3, 0, 0, 0, 1, 0, 0, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 3, 7, 7, 7, 7, 7, 3, 3, 2, 3, 3, 7, 7, 3, 2, 7, 7, 2, 2, 7, 6, 7, 7, 3, 3, 2, 2, 2, 6, 2, 2, 2, 2, 6, 7, 7, 6, 2, 6, 6, 6, 3, 2, 2, 6, 2, 2, 2, 6, 6, 2, 6, 6, 2, 6, 6, 6, 2, 6, 2, 6, 6, 6] 
dagO20.txt 5_4_3_2x2.txt 0.3697813121272366 0.8 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 3, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 1, 1, 3, 7, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 2, 2, 2, 1, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagO20.txt 5_4_3_2x2.txt 0.3697813121272366 0.7 312.0 [6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 5, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 5, 0, 5, 3, 0, 5, 5, 5, 5, 5, 5, 3, 5, 1, 5, 5, 3, 3, 0, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 7, 3, 1, 1, 3, 7, 7, 1, 1, 7, 7, 3, 7, 3, 1, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 2, 2, 1, 2, 2, 2, 2, 2, 1, 7, 7, 2, 7, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 7, 2, 2, 2] 
dagO20.txt 5_4_3_2x2.txt 0.0874751491053678 0.1 509.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4] 
dagO20.txt 5_4_3_2x2.txt 0.37375745526838966 0.9 312.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 2, 2, 5, 5, 4, 2, 2, 5, 2, 2, 5, 2, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 7, 0, 0, 7, 7, 0, 7, 7, 0, 7, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 1, 7, 3, 1, 3, 1, 1, 3, 7, 3, 1, 3, 1, 3, 3, 3, 3, 3, 7, 3, 1, 3, 3, 3, 6, 6, 1, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 7, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 6, 6, 6] 
dagO20.txt 3_2x4.txt 0.10934393638170974 0.15 849.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 6, 0, 0, 6, 0, 0, 2, 2, 1, 6, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2] 
