dagP47.txt 3_2x4.txt 0.34935304990757854 0.4 337.0 [3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 4, 4, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 5, 1, 1, 1, 4, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
dagP47.txt 3_2x4.txt 0.3438077634011091 0.5 335.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 5, 5, 0, 0, 3, 0, 3, 0, 5, 6, 3, 3, 3, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagP47.txt 3_2x4.txt 0.3438077634011091 0.45 335.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 5, 5, 0, 0, 3, 0, 3, 0, 5, 6, 3, 3, 3, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagP47.txt 3_2x4.txt 0.3438077634011091 0.55 335.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 5, 5, 0, 0, 3, 0, 3, 0, 5, 6, 3, 3, 3, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagP47.txt 3_2x4.txt 0.3438077634011091 0.6 335.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 5, 5, 0, 0, 3, 0, 3, 0, 5, 6, 3, 3, 3, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagP47.txt 3_2x4.txt 0.36044362292051757 0.7 335.5 [5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 5, 0, 0, 0, 6, 0, 0, 0, 5, 6, 5, 1, 6, 6, 0, 6, 1, 0, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 6, 1, 1, 6, 6, 6, 6, 1, 6, 1, 1, 1, 6, 2, 2, 6, 1, 1, 6, 1, 2, 2, 1, 2, 6, 2, 6, 4, 1, 1, 1, 2, 1, 4, 2, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 3, 4, 2, 2, 4, 4, 4, 3, 4, 2, 4, 2, 2, 4, 4, 3, 3, 3, 4, 7, 4, 4, 3, 4, 3, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7] 
dagP47.txt 3_2x4.txt 0.34935304990757854 0.65 337.0 [3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 4, 4, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 5, 1, 1, 1, 4, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
dagP47.txt 3_2x4.txt 0.34935304990757854 0.8 337.0 [3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 3, 3, 6, 6, 6, 6, 3, 3, 2, 6, 6, 6, 6, 2, 6, 2, 2, 2, 6, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 2, 4, 4, 2, 0, 0, 0, 0, 4, 4, 0, 2, 0, 4, 0, 4, 0, 0, 0, 4, 0, 1, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 4, 4, 1, 1, 4, 5, 1, 1, 1, 4, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7] 
dagP47.txt 3_2x4.txt 0.3438077634011091 0.9 335.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 5, 5, 0, 0, 3, 0, 3, 0, 5, 6, 3, 3, 3, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
dagP47.txt 3_2x4.txt 0.3438077634011091 1 335.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 3, 0, 0, 3, 3, 3, 5, 5, 0, 0, 3, 0, 3, 0, 5, 6, 3, 3, 3, 0, 3, 6, 0, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 0, 6, 7, 6, 0, 0, 6, 6, 6, 7, 6, 0, 6, 0, 0, 6, 6, 7, 7, 7, 6, 7, 6, 6, 7, 6, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 1, 7, 1, 7, 1, 1, 7, 1, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1] 
