dagK51.txt 5_4_3_2x2.txt 0.40463917525773196 0.6 241.0 [1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 1, 4, 3, 3, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 4, 3, 5, 5, 4, 4, 3, 7, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 7, 7, 7, 4, 5, 4, 4, 5, 7, 4, 6, 4, 6, 7, 7, 6, 7, 5, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 2, 6, 2, 6, 0, 2, 6, 7, 2, 0, 2, 6, 2, 6, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 2] 
dagK51.txt 5_4_3_2x2.txt 0.422680412371134 0.7 236.5 [1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 4, 7, 5, 5, 5, 7, 5, 7, 4, 7, 5, 7, 7, 4, 3, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 3, 3, 3, 7, 5, 7, 7, 5, 3, 7, 0, 7, 0, 3, 6, 2, 3, 5, 0, 0, 3, 2, 3, 3, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 3, 2, 2, 3, 0, 2, 0, 6, 6, 2, 0, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2] 
dagK51.txt 3_2x4.txt 0.39948453608247425 0.4 242.0 [2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 2, 0, 1, 7, 0, 7, 1, 7, 0, 7, 0, 7, 0, 7, 7, 1, 5, 0, 7, 0, 0, 7, 0, 0, 7, 0, 0, 5, 7, 5, 7, 0, 7, 0, 0, 5, 7, 3, 5, 3, 5, 5, 3, 5, 0, 3, 3, 5, 6, 5, 5, 3, 5, 3, 6, 5, 3, 6, 3, 6, 3, 6, 6, 4, 6, 3, 5, 6, 6, 6, 3, 6, 3, 4, 4, 5, 6, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 6, 3, 4, 4, 4, 4, 3, 4, 4] 
dagK51.txt 5_4_3_2x2.txt 0.40463917525773196 0.65 241.0 [1, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 5, 1, 1, 1, 1, 3, 1, 4, 3, 3, 3, 5, 3, 5, 3, 4, 5, 4, 5, 4, 5, 4, 3, 5, 5, 4, 4, 3, 7, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 7, 7, 7, 4, 5, 4, 4, 5, 7, 4, 6, 4, 6, 7, 7, 6, 7, 5, 6, 6, 7, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 2, 6, 2, 6, 0, 2, 6, 7, 2, 0, 2, 6, 2, 6, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 2] 
dagK51.txt 3_2x4.txt 0.010309278350515464 0.1 1261.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 3_2x4.txt 0.422680412371134 0.45 241.5 [4, 2, 4, 2, 4, 2, 2, 2, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 2, 6, 4, 4, 4, 4, 2, 4, 4, 2, 2, 2, 6, 2, 6, 2, 7, 6, 6, 6, 7, 6, 7, 2, 7, 6, 7, 7, 2, 5, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 5, 5, 5, 7, 6, 7, 7, 6, 5, 7, 0, 7, 0, 5, 3, 1, 5, 6, 0, 0, 5, 1, 5, 5, 0, 5, 0, 3, 5, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 5, 1, 1, 5, 0, 1, 0, 3, 3, 1, 0, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1] 
dagK51.txt 5_4_3_2x2.txt 0.422680412371134 0.8 236.5 [1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 4, 7, 5, 5, 5, 7, 5, 7, 4, 7, 5, 7, 7, 4, 3, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 3, 3, 3, 7, 5, 7, 7, 5, 3, 7, 0, 7, 0, 3, 6, 2, 3, 5, 0, 0, 3, 2, 3, 3, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 3, 2, 2, 3, 0, 2, 0, 6, 6, 2, 0, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2] 
dagK51.txt 5_4_3_2x2.txt 0.422680412371134 0.9 236.5 [1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 4, 7, 5, 5, 5, 7, 5, 7, 4, 7, 5, 7, 7, 4, 3, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 3, 3, 3, 7, 5, 7, 7, 5, 3, 7, 0, 7, 0, 3, 6, 2, 3, 5, 0, 0, 3, 2, 3, 3, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 3, 2, 2, 3, 0, 2, 0, 6, 6, 2, 0, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2] 
dagK51.txt 3_2x4.txt 0.15463917525773196 0.2 654.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 1, 2, 4, 6, 0, 1, 6, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagK51.txt 5_4_3_2x2.txt 0.422680412371134 1 236.5 [1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 1, 4, 5, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 5, 4, 5, 4, 7, 5, 5, 5, 7, 5, 7, 4, 7, 5, 7, 7, 4, 3, 5, 7, 5, 5, 7, 5, 5, 7, 5, 5, 3, 3, 3, 7, 5, 7, 7, 5, 3, 7, 0, 7, 0, 3, 6, 2, 3, 5, 0, 0, 3, 2, 3, 3, 0, 3, 0, 6, 3, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 3, 2, 2, 3, 0, 2, 0, 6, 6, 2, 0, 2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 2, 6, 6, 2, 6, 2, 6, 2] 
dagK51.txt 3_2x4.txt 0.21391752577319587 0.3 491.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 1, 1, 0, 4, 1, 5, 6, 6, 3, 1, 5, 4, 4, 1, 6, 4, 2, 5, 2, 3, 4, 2, 5, 1, 2, 2, 6, 2, 5, 6, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK51.txt 4_1x5.txt 0.44587628865979384 0.5 385.0 [0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 9, 0, 9, 0, 6, 6, 9, 9, 9, 0, 0, 9, 6, 3, 9, 9, 9, 6, 0, 9, 6, 3, 3, 3, 6, 9, 3, 3, 9, 4, 9, 3, 3, 9, 8, 4, 4, 3, 4, 6, 3, 3, 4, 3, 3, 8, 4, 8, 4, 4, 4, 3, 4, 8, 4, 5, 8, 5, 8, 8, 5, 8, 3, 2, 5, 8, 5, 7, 8, 2, 8, 2, 7, 8, 2, 2, 2, 1, 5, 1, 7, 5, 2, 2, 7, 7, 7, 1, 2, 1, 2, 5, 1, 2, 2, 7, 7, 1, 1, 5, 5, 7, 1, 1, 1, 7, 7, 5, 2, 2, 1, 1, 7, 1, 7, 1, 7] 
dagK51.txt 4_1x5.txt 0.44329896907216493 0.55 387.0 [7, 2, 7, 2, 2, 7, 2, 8, 8, 2, 2, 7, 8, 2, 2, 2, 7, 7, 8, 7, 2, 2, 7, 7, 2, 7, 4, 8, 2, 7, 8, 2, 7, 8, 6, 4, 6, 8, 8, 4, 6, 7, 4, 8, 6, 6, 8, 5, 4, 6, 4, 4, 8, 4, 6, 6, 4, 4, 5, 4, 5, 6, 4, 6, 6, 4, 5, 6, 0, 5, 0, 5, 9, 0, 5, 4, 0, 0, 5, 1, 5, 5, 0, 5, 0, 1, 3, 0, 1, 0, 3, 0, 1, 1, 9, 1, 0, 5, 3, 1, 3, 0, 1, 0, 9, 9, 3, 3, 1, 1, 9, 1, 9, 9, 3, 9, 9, 3, 3, 3, 3, 3, 1, 9, 9, 3, 9, 1, 9, 3] 
dagK51.txt 4_1x5.txt 0.44587628865979384 0.6 388.0 [4, 0, 4, 0, 0, 0, 0, 4, 9, 0, 0, 4, 4, 0, 0, 9, 4, 4, 4, 0, 9, 4, 0, 0, 9, 4, 3, 9, 9, 0, 4, 0, 0, 9, 3, 3, 3, 4, 9, 3, 3, 0, 6, 4, 3, 3, 9, 2, 6, 6, 3, 6, 9, 3, 3, 6, 3, 3, 2, 6, 2, 6, 6, 6, 3, 6, 2, 6, 8, 2, 8, 2, 2, 8, 2, 3, 8, 8, 7, 7, 2, 2, 8, 2, 8, 7, 2, 8, 7, 8, 7, 8, 7, 7, 1, 7, 8, 1, 7, 5, 5, 8, 7, 8, 1, 1, 5, 7, 7, 1, 1, 7, 1, 1, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 5] 
dagK51.txt 4_1x5.txt 0.19329896907216496 0.2 410.5 [6, 0, 6, 0, 0, 7, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 2, 4, 2, 2, 4, 0, 2, 2, 4, 2, 5, 4, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK51.txt 4_1x5.txt 0.45103092783505155 0.65 384.0 [5, 4, 5, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 8, 4, 5, 5, 4, 4, 8, 5, 5, 4, 4, 8, 5, 0, 8, 8, 8, 4, 4, 8, 8, 0, 0, 0, 4, 8, 0, 9, 8, 9, 8, 0, 0, 8, 1, 0, 9, 0, 9, 8, 0, 0, 9, 0, 0, 1, 1, 1, 9, 9, 9, 0, 0, 1, 9, 6, 9, 6, 1, 6, 6, 1, 0, 3, 6, 1, 6, 1, 1, 3, 1, 3, 6, 6, 3, 3, 3, 3, 6, 2, 6, 7, 3, 3, 1, 7, 7, 2, 3, 2, 3, 7, 2, 3, 3, 6, 7, 2, 2, 7, 7, 7, 2, 2, 2, 7, 7, 7, 3, 2, 2, 2, 7, 2, 6, 2, 7] 
dagK51.txt 4_1x5.txt 0.4587628865979381 0.7 386.0 [0, 9, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 9, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0, 9, 0, 0, 9, 9, 9, 2, 2, 9, 2, 4, 4, 2, 2, 9, 4, 7, 9, 7, 9, 4, 4, 9, 1, 7, 7, 4, 4, 7, 7, 4, 4, 4, 4, 1, 7, 1, 7, 7, 4, 4, 7, 1, 4, 5, 1, 5, 1, 5, 5, 1, 4, 5, 5, 1, 3, 1, 1, 5, 1, 8, 3, 6, 5, 6, 8, 8, 5, 8, 3, 5, 3, 5, 3, 3, 3, 8, 5, 6, 8, 3, 8, 6, 8, 3, 3, 6, 8, 3, 6, 3, 6, 6, 8, 3, 6, 8, 6, 6, 6, 6, 6, 6, 1, 8, 3] 
dagK51.txt 4_1x5.txt 0.45618556701030927 0.8 386.0 [9, 0, 9, 0, 0, 0, 0, 9, 9, 0, 0, 0, 9, 5, 0, 0, 0, 9, 9, 2, 0, 9, 0, 9, 4, 9, 5, 4, 4, 2, 9, 9, 2, 4, 5, 5, 5, 9, 4, 5, 5, 2, 4, 2, 5, 5, 4, 7, 2, 4, 2, 5, 4, 2, 2, 5, 2, 2, 7, 7, 7, 4, 5, 5, 2, 2, 7, 5, 8, 4, 6, 7, 7, 6, 7, 2, 8, 8, 7, 6, 6, 7, 8, 7, 8, 6, 7, 8, 8, 1, 6, 8, 6, 1, 3, 1, 8, 6, 1, 1, 6, 8, 6, 3, 1, 3, 8, 1, 1, 3, 3, 3, 6, 3, 1, 3, 3, 3, 1, 1, 6, 3, 8, 3, 3, 1, 3, 8, 3, 1] 
dagK51.txt 4_1x5.txt 0.3247422680412371 0.4 259.5 [3, 4, 3, 4, 4, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 9, 1, 2, 9, 4, 4, 4, 4, 4, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 8, 2, 2, 2, 2, 2, 8, 2, 6, 5, 6, 8, 6, 6, 5, 2, 6, 6, 8, 0, 5, 8, 6, 8, 6, 0, 6, 6, 0, 6, 0, 6, 8, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 4_1x5.txt 0.4484536082474227 0.45 386.0 [0, 0, 8, 0, 0, 0, 0, 8, 8, 0, 0, 0, 8, 9, 0, 9, 0, 8, 8, 9, 9, 9, 0, 0, 9, 8, 4, 9, 9, 9, 8, 0, 9, 8, 6, 6, 6, 8, 9, 4, 6, 9, 4, 9, 6, 6, 9, 1, 4, 4, 6, 6, 8, 4, 6, 6, 4, 4, 1, 4, 1, 4, 4, 6, 6, 4, 1, 6, 3, 1, 3, 1, 5, 3, 1, 4, 5, 3, 1, 3, 1, 1, 3, 1, 7, 7, 5, 3, 2, 7, 2, 3, 2, 7, 5, 7, 3, 1, 7, 7, 2, 3, 7, 7, 5, 2, 5, 2, 7, 7, 2, 7, 5, 5, 7, 2, 2, 2, 5, 5, 5, 2, 3, 2, 2, 5, 2, 3, 2, 7] 
dagK51.txt 4_1x5.txt 0.2860824742268041 0.3 294.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 4, 2, 2, 4, 4, 4, 4, 2, 2, 8, 4, 4, 4, 4, 4, 4, 4, 7, 3, 4, 4, 4, 4, 8, 4, 4, 4, 4, 4, 3, 4, 5, 9, 4, 4, 4, 4, 5, 4, 6, 0, 6, 0, 1, 6, 0, 4, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 1, 6, 0, 6, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0] 
dagK51.txt 5_4_3_2x2.txt 0.08762886597938144 0.1 690.8 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 4, 1, 1, 4, 4, 0, 0, 4, 1, 4, 0, 0, 1] 
dagK51.txt 4_1x5.txt None 0.1 20000000000.0 None 
