dagJ21.txt 3_2x4.txt 0.44886363636363635 0.5 219.0 [4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 7, 0, 4, 0, 4, 0, 4, 4, 0, 4, 7, 7, 0, 4, 0, 0, 1, 0, 1, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 0, 0, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 3, 1, 6, 6, 7, 6, 1, 6, 6, 1, 1, 1, 6, 3, 6, 6, 6, 5, 7, 3, 6, 3, 3, 5, 3, 5, 6, 6, 5, 2, 5, 6, 6, 6, 5, 3, 3, 5, 5, 6, 2, 6, 3, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2] 
dagJ21.txt 3_2x4.txt 0.44886363636363635 0.55 219.0 [4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 7, 0, 4, 0, 4, 0, 4, 4, 0, 4, 7, 7, 0, 4, 0, 0, 1, 0, 1, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 0, 0, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 3, 1, 6, 6, 7, 6, 1, 6, 6, 1, 1, 1, 6, 3, 6, 6, 6, 5, 7, 3, 6, 3, 3, 5, 3, 5, 6, 6, 5, 2, 5, 6, 6, 6, 5, 3, 3, 5, 5, 6, 2, 6, 3, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2] 
dagJ21.txt 3_2x4.txt 0.44886363636363635 0.6 219.0 [4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 7, 0, 4, 0, 4, 0, 4, 4, 0, 4, 7, 7, 0, 4, 0, 0, 1, 0, 1, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 0, 0, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 3, 1, 6, 6, 7, 6, 1, 6, 6, 1, 1, 1, 6, 3, 6, 6, 6, 5, 7, 3, 6, 3, 3, 5, 3, 5, 6, 6, 5, 2, 5, 6, 6, 6, 5, 3, 3, 5, 5, 6, 2, 6, 3, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2] 
dagJ21.txt 3_2x4.txt 0.44886363636363635 0.65 219.0 [4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 7, 0, 4, 0, 4, 0, 4, 4, 0, 4, 7, 7, 0, 4, 0, 0, 1, 0, 1, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 0, 0, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 3, 1, 6, 6, 7, 6, 1, 6, 6, 1, 1, 1, 6, 3, 6, 6, 6, 5, 7, 3, 6, 3, 3, 5, 3, 5, 6, 6, 5, 2, 5, 6, 6, 6, 5, 3, 3, 5, 5, 6, 2, 6, 3, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2] 
dagJ21.txt 3_2x4.txt 0.44886363636363635 0.7 219.0 [4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 7, 0, 4, 0, 4, 0, 4, 4, 0, 4, 7, 7, 0, 4, 0, 0, 1, 0, 1, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 0, 0, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 3, 1, 6, 6, 7, 6, 1, 6, 6, 1, 1, 1, 6, 3, 6, 6, 6, 5, 7, 3, 6, 3, 3, 5, 3, 5, 6, 6, 5, 2, 5, 6, 6, 6, 5, 3, 3, 5, 5, 6, 2, 6, 3, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2] 
dagJ21.txt 3_2x4.txt 0.44886363636363635 0.9 219.0 [4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 7, 0, 4, 0, 4, 0, 4, 4, 0, 4, 7, 7, 0, 4, 0, 0, 1, 0, 1, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 0, 0, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 3, 1, 6, 6, 7, 6, 1, 6, 6, 1, 1, 1, 6, 3, 6, 6, 6, 5, 7, 3, 6, 3, 3, 5, 3, 5, 6, 6, 5, 2, 5, 6, 6, 6, 5, 3, 3, 5, 5, 6, 2, 6, 3, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2] 
dagJ21.txt 3_2x4.txt 0.44886363636363635 0.8 219.0 [4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 7, 0, 4, 0, 4, 0, 4, 4, 0, 4, 7, 7, 0, 4, 0, 0, 1, 0, 1, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 0, 0, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 3, 1, 6, 6, 7, 6, 1, 6, 6, 1, 1, 1, 6, 3, 6, 6, 6, 5, 7, 3, 6, 3, 3, 5, 3, 5, 6, 6, 5, 2, 5, 6, 6, 6, 5, 3, 3, 5, 5, 6, 2, 6, 3, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2] 
dagJ21.txt 3_2x4.txt 0.44886363636363635 1 219.0 [4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 7, 0, 4, 0, 4, 0, 4, 4, 0, 4, 7, 7, 0, 4, 0, 0, 1, 0, 1, 7, 4, 4, 7, 1, 1, 1, 7, 4, 1, 0, 0, 7, 7, 7, 1, 1, 7, 7, 7, 1, 1, 1, 1, 3, 1, 6, 6, 7, 6, 1, 6, 6, 1, 1, 1, 6, 3, 6, 6, 6, 5, 7, 3, 6, 3, 3, 5, 3, 5, 6, 6, 5, 2, 5, 6, 6, 6, 5, 3, 3, 5, 5, 6, 2, 6, 3, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 2, 2, 2, 5, 3, 2, 3, 2, 2, 5, 2, 2, 2, 2] 
dagJ21.txt 5_4_3_2x2.txt 0.44886363636363635 0.5 215.5 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 7, 0, 1, 0, 0, 2, 0, 2, 7, 1, 1, 7, 2, 2, 2, 7, 1, 2, 0, 0, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 6, 2, 5, 5, 7, 5, 2, 5, 5, 2, 2, 2, 5, 6, 5, 5, 5, 3, 7, 6, 5, 6, 6, 3, 6, 3, 5, 5, 3, 4, 3, 5, 5, 5, 3, 6, 6, 3, 3, 5, 4, 5, 6, 3, 3, 4, 6, 3, 4, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 6, 4, 4, 3, 4, 4, 4, 4] 
dagJ21.txt 5_4_3_2x2.txt 0.44886363636363635 0.55 215.5 [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 7, 0, 1, 0, 1, 0, 1, 1, 0, 1, 7, 7, 0, 1, 0, 0, 2, 0, 2, 7, 1, 1, 7, 2, 2, 2, 7, 1, 2, 0, 0, 7, 7, 7, 2, 2, 7, 7, 7, 2, 2, 2, 2, 6, 2, 5, 5, 7, 5, 2, 5, 5, 2, 2, 2, 5, 6, 5, 5, 5, 3, 7, 6, 5, 6, 6, 3, 6, 3, 5, 5, 3, 4, 3, 5, 5, 5, 3, 6, 6, 3, 3, 5, 4, 5, 6, 3, 3, 4, 6, 3, 4, 6, 4, 3, 3, 4, 4, 4, 3, 6, 4, 6, 4, 4, 3, 4, 4, 4, 4] 
