dagQ55.txt 3_2x4.txt 0.356140350877193 0.4 332.5 [7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 4, 5, 7, 7, 7, 4, 4, 5, 7, 7, 4, 4, 5, 4, 4, 4, 4, 4, 7, 7, 4, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 4, 5, 3, 5, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 3, 3, 3, 6, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 3, 6, 0, 6, 0, 6, 3, 0, 6, 6, 0, 6, 0, 0, 6, 0, 0, 0, 0, 3, 0, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 6, 0, 2, 0, 6, 6, 0, 6, 6, 6, 6, 0, 2, 6, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2] 
dagQ55.txt 3_2x4.txt 0.35964912280701755 0.45 332.0 [7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 1, 7, 5, 5, 5, 5, 7, 5, 5, 1, 5, 7, 7, 7, 1, 5, 1, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 1, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 5, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 2, 4, 2, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 4, 2, 4, 4, 4, 4, 2, 2, 4, 2, 2, 0, 2, 4, 4, 2, 4, 4, 4, 4, 4, 0, 4, 6, 0, 6, 6, 0, 0, 0, 6, 0, 6, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 6, 0, 0] 
dagQ55.txt 3_2x4.txt 0.35789473684210527 0.5 333.0 [6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 2, 2, 7, 2, 7, 2, 7, 7, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 5, 0, 0, 0, 5, 1, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 1, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 3, 5, 4, 4, 4, 3, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 3, 3, 3, 3] 
dagQ55.txt 3_2x4.txt 0.35964912280701755 0.6 332.0 [1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 5, 1, 5, 1, 5, 5, 3, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 1, 3, 5, 3, 5, 1, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 4, 7, 3, 4, 7, 7, 7, 7, 2, 4, 7, 7, 4, 4, 4, 2, 4, 7, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 7, 2, 4, 2, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 6, 4, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 6, 6, 0, 0, 6, 0, 0, 0, 2, 6, 0, 6, 6, 0, 0, 0, 6, 6, 6, 0, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 6, 6] 
dagQ55.txt 3_2x4.txt 0.3719298245614035 0.55 331.5 [4, 4, 4, 6, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 4, 7, 6, 6, 4, 3, 6, 3, 7, 4, 6, 6, 6, 3, 7, 7, 4, 6, 7, 6, 3, 3, 6, 3, 7, 3, 3, 7, 7, 3, 7, 7, 6, 3, 3, 3, 7, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 0, 1, 7, 7, 1, 0, 1, 0, 7, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 5, 1, 0, 0, 1, 0, 2, 2, 5, 2, 5, 1, 2, 2, 2, 5, 5, 5, 5, 5, 1, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 5, 5, 5, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 5, 5, 2] 
dagQ55.txt 3_2x4.txt 0.36140350877192984 0.7 332.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 5, 0, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 3, 3, 7, 3, 5, 7, 3, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 2, 1, 7, 7, 1, 1, 1, 2, 1, 7, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 7, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 4, 4, 6, 4, 6, 4, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 6, 4, 4, 6, 6, 6, 6] 
dagQ55.txt 3_2x4.txt 0.35964912280701755 0.65 332.0 [1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 4, 4, 4, 4, 7, 1, 4, 4, 4, 4, 1, 4, 1, 7, 4, 1, 4, 1, 7, 4, 7, 4, 1, 4, 4, 4, 7, 7, 7, 1, 4, 4, 4, 7, 3, 4, 3, 3, 7, 7, 7, 7, 7, 3, 3, 4, 7, 3, 7, 3, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 3, 3, 3, 0, 6, 3, 3, 6, 0, 3, 0, 6, 3, 0, 6, 6, 0, 6, 0, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 6, 6, 6, 6, 0, 0, 2, 0, 0, 2, 0, 6, 6, 0, 6, 0, 6, 6, 0, 5, 6, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 2, 6, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2] 
dagQ55.txt 3_2x4.txt 0.35789473684210527 0.8 331.0 [4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 4, 6, 6, 4, 6, 4, 6, 2, 4, 6, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 6, 0, 6, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 7, 7, 7, 0, 0, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 1, 0, 1, 1, 7, 7, 7, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 5, 1, 1, 1, 7, 1, 3, 1, 1, 3, 5, 1, 3, 5, 3, 1, 5, 5, 3, 3, 5, 3, 3, 3, 1, 5, 3, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 5, 5, 3] 
dagQ55.txt 3_2x4.txt 0.3701754385964912 0.9 332.0 [7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 1, 7, 3, 3, 3, 3, 7, 3, 3, 1, 3, 7, 7, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 5, 3, 1, 1, 7, 1, 5, 1, 1, 5, 5, 1, 5, 5, 3, 1, 5, 1, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 2, 2, 5, 5, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 5, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 6, 2, 4, 6, 4, 6, 6, 4, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 6, 4, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4] 
dagQ55.txt 3_2x4.txt 0.36666666666666664 1 332.0 [3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 7, 3, 3, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 7, 4, 7, 4, 4, 4, 4, 4, 7, 1, 7, 4, 4, 1, 4, 7, 7, 1, 7, 1, 7, 7, 1, 1, 7, 1, 7, 7, 1, 7, 7, 1, 7, 7, 7, 1, 1, 7, 7, 1, 1, 7, 1, 7, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 7, 0, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 5, 2, 2, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 0, 5, 5, 6, 6, 5, 5, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 6, 6, 5, 6] 
