dagG0.txt 5_4_3_2x2.txt 0.5234042553191489 0.6 146.0 [0, 0, 2, 2, 7, 2, 0, 0, 2, 2, 7, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 7, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 3, 3, 1, 0, 1, 1, 4, 3, 3, 6, 4, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 3, 1, 1, 5, 4, 5] 
dagG0.txt 3_2x4.txt 0.2851063829787234 0.3 401.0 [0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 4, 0, 4, 0, 2, 2, 4, 0, 0, 0, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 2, 4, 2, 2, 4, 2, 4] 
dagG0.txt 5_4_3_2x2.txt 0.5234042553191489 0.65 146.0 [0, 0, 2, 2, 7, 2, 0, 0, 2, 2, 7, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 7, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 3, 3, 1, 0, 1, 1, 4, 3, 3, 6, 4, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 3, 1, 1, 5, 4, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5234042553191489 0.7 146.0 [0, 0, 2, 2, 7, 2, 0, 0, 2, 2, 7, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 7, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 3, 3, 1, 0, 1, 1, 4, 3, 3, 6, 4, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 3, 1, 1, 5, 4, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5234042553191489 0.9 146.0 [0, 0, 2, 2, 7, 2, 0, 0, 2, 2, 7, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 7, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 3, 3, 1, 0, 1, 1, 4, 3, 3, 6, 4, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 3, 1, 1, 5, 4, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5234042553191489 1 146.0 [0, 0, 2, 2, 7, 2, 0, 0, 2, 2, 7, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 7, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 3, 3, 1, 0, 1, 1, 4, 3, 3, 6, 4, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 3, 1, 1, 5, 4, 5] 
dagG0.txt 5_4_3_2x2.txt 0.5234042553191489 0.8 146.0 [0, 0, 2, 2, 7, 2, 0, 0, 2, 2, 7, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 7, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 3, 3, 1, 0, 1, 1, 4, 3, 3, 6, 4, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 3, 1, 1, 5, 4, 5] 
dagG0.txt 3_2x4.txt 0.3404255319148936 0.4 294.3333333333333 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 3, 2, 2, 2, 3, 6, 0, 0, 2, 2, 4, 0, 1, 0, 6, 3, 4, 0, 6, 2, 7, 0, 1, 0, 6, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0] 
dagG0.txt 5_4_3_2x2.txt 0.18723404255319148 0.2 330.0 [0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 5, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 4, 5, 0, 0, 4, 4, 0, 0, 5, 0, 0, 4, 0, 0, 4, 5, 0] 
dagG0.txt 5_4_3_2x2.txt 0.06808510638297872 0.1 421.6 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0] 
dagG0.txt 5_4_3_2x2.txt 0.4978723404255319 0.5 143.0 [4, 4, 6, 6, 7, 6, 6, 6, 4, 6, 7, 4, 4, 4, 6, 6, 4, 3, 4, 7, 4, 7, 7, 2, 3, 6, 3, 6, 3, 3, 3, 2, 7, 4, 2, 2, 5, 7, 3, 2, 2, 2, 5, 7, 5, 3, 1, 5, 3, 4, 1, 1, 3, 5, 2, 1, 0, 1, 0, 0, 2, 2, 5, 0, 5, 1, 0, 5, 0, 0, 1, 5, 5, 1, 0, 1, 1, 0, 5, 0] 
dagG0.txt 5_4_3_2x2.txt 0.3404255319148936 0.4 176.6 [3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 6, 4, 4, 4, 6, 5, 0, 0, 4, 4, 1, 0, 2, 0, 5, 6, 1, 0, 5, 4, 7, 0, 2, 0, 5, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 5, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0] 
dagG0.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG0.txt 5_4_3_2x2.txt 0.5234042553191489 0.55 146.0 [0, 0, 2, 2, 7, 2, 0, 0, 2, 2, 7, 7, 2, 2, 0, 2, 2, 6, 0, 7, 2, 7, 7, 6, 0, 2, 7, 0, 0, 3, 1, 6, 0, 4, 6, 6, 4, 1, 6, 6, 6, 5, 6, 7, 4, 3, 3, 1, 0, 1, 1, 4, 3, 3, 6, 4, 1, 1, 3, 5, 5, 1, 4, 5, 4, 3, 5, 5, 5, 5, 1, 4, 1, 1, 3, 1, 1, 5, 4, 5] 
dagG0.txt 4_1x5.txt 0.1276595744680851 0.2 477.5 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 4, 0, 0, 1, 2, 0, 0, 4, 0, 0, 3, 0, 0, 2, 4, 0] 
dagG0.txt 4_1x5.txt 0.2127659574468085 0.3 411.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 6, 0, 3, 0, 0, 2, 0, 2, 8, 0, 0, 0, 0, 4, 0, 2, 0, 5, 4, 7, 2, 0, 2, 2, 8, 2, 2, 4, 9, 0] 
dagG0.txt 5_4_3_2x2.txt 0.2851063829787234 0.3 240.6 [0, 2, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 1, 0, 1, 0, 4, 4, 1, 0, 0, 0, 4, 1, 4, 1, 1, 1, 1, 1, 4, 4, 4, 4, 1, 4, 4, 1, 4, 1] 
dagG0.txt 3_2x4.txt 0.225531914893617 0.25 333.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 3, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 6, 6, 0, 0, 4, 0, 0, 1, 0, 3, 0, 4, 0] 
dagG0.txt 3_2x4.txt 0.06808510638297872 0.15 702.6666666666666 [0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 4, 0] 
dagG0.txt 4_1x5.txt 0.5276595744680851 0.6 235.0 [8, 6, 4, 4, 7, 4, 6, 6, 4, 4, 7, 8, 8, 8, 6, 4, 8, 7, 6, 8, 4, 8, 8, 0, 7, 4, 7, 5, 6, 7, 3, 0, 8, 5, 0, 0, 1, 1, 7, 6, 0, 0, 5, 8, 5, 2, 1, 3, 6, 0, 3, 1, 9, 1, 0, 1, 3, 3, 9, 2, 0, 0, 5, 2, 5, 2, 2, 9, 9, 2, 3, 5, 3, 3, 9, 3, 3, 2, 5, 2] 
dagG0.txt 4_1x5.txt 0.5361702127659574 0.65 235.0 [2, 2, 8, 8, 2, 6, 6, 6, 2, 8, 9, 2, 2, 2, 6, 8, 2, 9, 6, 8, 8, 2, 9, 4, 9, 8, 8, 5, 6, 9, 0, 4, 9, 5, 4, 4, 1, 1, 9, 6, 4, 4, 5, 9, 5, 0, 1, 0, 9, 4, 0, 1, 3, 1, 4, 1, 0, 0, 3, 7, 3, 4, 5, 7, 5, 7, 7, 3, 3, 7, 0, 5, 0, 0, 3, 7, 0, 7, 5, 7] 
dagG0.txt 4_1x5.txt 0.3404255319148936 0.35 228.5 [4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 0, 4, 2, 2, 2, 4, 4, 6, 0, 2, 2, 0, 0, 0, 6, 4, 0, 0, 0, 8, 9, 0, 0, 6, 0, 4, 0, 0, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 7, 0, 0, 3, 1, 0, 0, 5, 0, 0, 6, 0, 0, 0, 7, 0] 
dagG0.txt 4_1x5.txt 0.12340425531914893 0.25 489.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 5, 2, 0, 0, 3, 8, 6, 0, 2, 0, 0, 4, 0, 0, 6, 2, 0] 
dagG0.txt 4_1x5.txt 0.37872340425531914 0.4 165.0 [6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 6, 6, 8, 4, 0, 0, 4, 4, 2, 5, 6, 4, 4, 4, 1, 9, 1, 8, 2, 2, 6, 4, 8, 2, 7, 4, 4, 2, 2, 2, 4, 2, 4, 4, 1, 2, 3, 2, 2, 4, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2] 
dagG0.txt 3_2x4.txt 0.3404255319148936 0.35 294.3333333333333 [5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 3, 2, 2, 2, 3, 6, 0, 0, 2, 2, 4, 0, 1, 0, 6, 3, 4, 0, 6, 2, 7, 0, 1, 0, 6, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 4, 4, 6, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0] 
dagG0.txt 4_1x5.txt 0.5404255319148936 0.9 235.0 [7, 5, 7, 0, 7, 5, 5, 5, 0, 0, 7, 0, 7, 2, 5, 7, 7, 9, 5, 0, 0, 9, 0, 4, 9, 7, 0, 5, 9, 9, 6, 3, 9, 2, 4, 4, 1, 2, 9, 4, 3, 3, 9, 9, 4, 6, 1, 6, 9, 4, 6, 2, 8, 1, 3, 1, 4, 6, 8, 4, 3, 4, 2, 8, 2, 1, 3, 3, 8, 1, 6, 2, 6, 6, 8, 1, 6, 8, 2, 3] 
dagG0.txt 4_1x5.txt 0.5446808510638298 0.7 231.0 [9, 7, 0, 0, 7, 0, 5, 5, 7, 0, 9, 7, 0, 9, 5, 0, 9, 3, 9, 0, 0, 0, 7, 1, 3, 9, 7, 5, 5, 3, 8, 6, 3, 5, 6, 1, 9, 8, 3, 5, 6, 6, 3, 3, 1, 8, 4, 6, 3, 6, 8, 8, 1, 8, 6, 4, 1, 4, 1, 2, 6, 6, 3, 2, 8, 4, 2, 2, 2, 2, 4, 3, 6, 4, 1, 4, 4, 2, 8, 2] 
dagG0.txt 4_1x5.txt 0.14468085106382977 0.15 488.5 [0, 3, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 5, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0] 
dagG0.txt 4_1x5.txt 0.5276595744680851 1 233.0 [2, 3, 2, 5, 2, 3, 3, 3, 5, 2, 2, 5, 8, 1, 3, 2, 2, 8, 3, 5, 2, 8, 5, 0, 8, 2, 5, 3, 8, 8, 6, 0, 5, 1, 0, 0, 9, 8, 8, 0, 0, 4, 8, 1, 0, 6, 9, 6, 8, 0, 6, 1, 7, 9, 4, 9, 0, 6, 7, 4, 4, 0, 1, 4, 1, 9, 4, 7, 7, 4, 6, 1, 6, 6, 7, 6, 6, 4, 1, 4] 
dagG0.txt 4_1x5.txt 0.548936170212766 0.8 237.0 [2, 7, 8, 8, 2, 7, 7, 9, 2, 8, 2, 2, 7, 2, 7, 8, 2, 9, 7, 8, 8, 0, 2, 4, 7, 8, 8, 9, 9, 9, 6, 5, 7, 9, 4, 4, 3, 0, 9, 4, 5, 5, 9, 0, 4, 6, 3, 6, 9, 4, 6, 0, 1, 3, 5, 3, 4, 6, 1, 4, 5, 4, 0, 1, 0, 3, 5, 5, 1, 3, 6, 0, 6, 6, 1, 3, 6, 1, 0, 5] 
dagG0.txt 3_2x3.txt 0.4553191489361702 0.5 200.0 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 5, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 3_2x3.txt 0.4553191489361702 0.55 200.0 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 5, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 4_1x5.txt 0.4595744680851064 0.5 149.75 [2, 2, 2, 2, 7, 2, 2, 1, 4, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 2, 4, 4, 5, 7, 2, 4, 1, 1, 4, 9, 6, 4, 2, 5, 6, 6, 9, 4, 1, 8, 6, 3, 4, 5, 0, 0, 6, 4, 5, 0, 0, 8, 6, 6, 0, 0, 0, 8, 0, 6, 5, 3, 0, 3, 0, 0, 6, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 3, 0] 
dagG0.txt 4_1x5.txt 0.5404255319148936 0.55 235.0 [8, 3, 0, 0, 8, 3, 7, 3, 0, 0, 8, 8, 3, 8, 3, 0, 8, 1, 3, 0, 0, 8, 8, 1, 7, 0, 0, 3, 7, 1, 2, 1, 7, 4, 7, 1, 9, 5, 1, 7, 1, 9, 9, 7, 5, 2, 2, 9, 1, 9, 6, 5, 2, 2, 1, 6, 6, 6, 2, 4, 9, 9, 5, 4, 5, 6, 4, 9, 4, 4, 6, 5, 9, 6, 2, 6, 6, 4, 5, 4] 
dagG0.txt 3_2x3.txt 0.4553191489361702 0.6 200.0 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 5, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 4_1x5.txt 0.43829787234042555 0.45 151.0 [2, 4, 4, 4, 2, 4, 4, 4, 2, 4, 2, 2, 4, 2, 4, 4, 2, 1, 4, 2, 3, 2, 2, 6, 2, 4, 2, 4, 9, 1, 8, 6, 2, 3, 6, 6, 7, 8, 1, 9, 6, 6, 1, 2, 6, 0, 0, 0, 1, 6, 0, 0, 8, 7, 6, 0, 0, 0, 8, 0, 6, 6, 1, 0, 3, 0, 0, 5, 5, 0, 0, 1, 0, 0, 8, 0, 0, 0, 3, 0] 
dagG0.txt 3_2x3.txt 0.4553191489361702 0.7 200.0 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 5, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 3_2x3.txt 0.4553191489361702 0.65 200.0 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 5, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 3_2x3.txt 0.4553191489361702 0.9 200.0 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 5, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 3_2x3.txt 0.4553191489361702 0.8 200.0 [0, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 0, 0, 5, 5, 0, 2, 5, 0, 5, 0, 0, 2, 2, 5, 2, 5, 2, 2, 4, 2, 0, 3, 2, 2, 3, 4, 2, 2, 2, 3, 3, 0, 1, 4, 1, 3, 1, 3, 4, 3, 4, 3, 2, 1, 1, 4, 4, 3, 3, 3, 3, 4, 3, 1, 1, 4, 4, 1, 1, 3, 3, 1, 4, 1, 1, 1, 3, 1] 
dagG0.txt 5_4_3_2x2.txt 0.225531914893617 0.25 200.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 6, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 5, 5, 0, 0, 1, 0, 0, 2, 0, 6, 0, 1, 0] 
