dagI45.txt 3_2x4.txt 0.47315436241610737 0.5 186.0 [1, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 6, 1, 6, 1, 1, 7, 1, 6, 1, 7, 6, 0, 6, 6, 0, 6, 7, 0, 6, 1, 6, 7, 6, 5, 7, 6, 7, 1, 5, 7, 2, 5, 6, 3, 5, 2, 7, 2, 2, 4, 3, 3, 2, 2, 4, 3, 5, 5, 3, 4, 5, 4, 5, 2, 5, 2, 3, 2, 4, 4, 4, 4, 4, 2, 3, 2, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 2, 3, 5, 4, 4, 3, 5] 
dagI45.txt 3_2x4.txt 0.47315436241610737 0.6 186.0 [1, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 6, 1, 6, 1, 1, 7, 1, 6, 1, 7, 6, 0, 6, 6, 0, 6, 7, 0, 6, 1, 6, 7, 6, 5, 7, 6, 7, 1, 5, 7, 2, 5, 6, 3, 5, 2, 7, 2, 2, 4, 3, 3, 2, 2, 4, 3, 5, 5, 3, 4, 5, 4, 5, 2, 5, 2, 3, 2, 4, 4, 4, 4, 4, 2, 3, 2, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 2, 3, 5, 4, 4, 3, 5] 
dagI45.txt 3_2x4.txt 0.47315436241610737 0.55 186.0 [1, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 6, 1, 6, 1, 1, 7, 1, 6, 1, 7, 6, 0, 6, 6, 0, 6, 7, 0, 6, 1, 6, 7, 6, 5, 7, 6, 7, 1, 5, 7, 2, 5, 6, 3, 5, 2, 7, 2, 2, 4, 3, 3, 2, 2, 4, 3, 5, 5, 3, 4, 5, 4, 5, 2, 5, 2, 3, 2, 4, 4, 4, 4, 4, 2, 3, 2, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 2, 3, 5, 4, 4, 3, 5] 
dagI45.txt 3_2x4.txt 0.47315436241610737 0.65 186.0 [1, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 6, 1, 6, 1, 1, 7, 1, 6, 1, 7, 6, 0, 6, 6, 0, 6, 7, 0, 6, 1, 6, 7, 6, 5, 7, 6, 7, 1, 5, 7, 2, 5, 6, 3, 5, 2, 7, 2, 2, 4, 3, 3, 2, 2, 4, 3, 5, 5, 3, 4, 5, 4, 5, 2, 5, 2, 3, 2, 4, 4, 4, 4, 4, 2, 3, 2, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 2, 3, 5, 4, 4, 3, 5] 
dagI45.txt 3_2x4.txt 0.47315436241610737 0.7 186.0 [1, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 6, 1, 6, 1, 1, 7, 1, 6, 1, 7, 6, 0, 6, 6, 0, 6, 7, 0, 6, 1, 6, 7, 6, 5, 7, 6, 7, 1, 5, 7, 2, 5, 6, 3, 5, 2, 7, 2, 2, 4, 3, 3, 2, 2, 4, 3, 5, 5, 3, 4, 5, 4, 5, 2, 5, 2, 3, 2, 4, 4, 4, 4, 4, 2, 3, 2, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 2, 3, 5, 4, 4, 3, 5] 
dagI45.txt 3_2x4.txt 0.47315436241610737 0.9 186.0 [1, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 6, 1, 6, 1, 1, 7, 1, 6, 1, 7, 6, 0, 6, 6, 0, 6, 7, 0, 6, 1, 6, 7, 6, 5, 7, 6, 7, 1, 5, 7, 2, 5, 6, 3, 5, 2, 7, 2, 2, 4, 3, 3, 2, 2, 4, 3, 5, 5, 3, 4, 5, 4, 5, 2, 5, 2, 3, 2, 4, 4, 4, 4, 4, 2, 3, 2, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 2, 3, 5, 4, 4, 3, 5] 
dagI45.txt 3_2x4.txt 0.47315436241610737 0.8 186.0 [1, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 6, 1, 6, 1, 1, 7, 1, 6, 1, 7, 6, 0, 6, 6, 0, 6, 7, 0, 6, 1, 6, 7, 6, 5, 7, 6, 7, 1, 5, 7, 2, 5, 6, 3, 5, 2, 7, 2, 2, 4, 3, 3, 2, 2, 4, 3, 5, 5, 3, 4, 5, 4, 5, 2, 5, 2, 3, 2, 4, 4, 4, 4, 4, 2, 3, 2, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 2, 3, 5, 4, 4, 3, 5] 
dagI45.txt 3_2x4.txt 0.47315436241610737 1 186.0 [1, 0, 1, 7, 0, 1, 0, 1, 0, 0, 0, 1, 7, 0, 1, 0, 0, 6, 1, 6, 1, 1, 7, 1, 6, 1, 7, 6, 0, 6, 6, 0, 6, 7, 0, 6, 1, 6, 7, 6, 5, 7, 6, 7, 1, 5, 7, 2, 5, 6, 3, 5, 2, 7, 2, 2, 4, 3, 3, 2, 2, 4, 3, 5, 5, 3, 4, 5, 4, 5, 2, 5, 2, 3, 2, 4, 4, 4, 4, 4, 2, 3, 2, 3, 4, 4, 5, 4, 4, 3, 4, 4, 4, 2, 3, 5, 4, 4, 3, 5] 
dagI45.txt 5_4_3_2x2.txt 0.47315436241610737 0.5 178.0 [2, 0, 2, 7, 0, 2, 0, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 5, 2, 5, 2, 2, 7, 2, 5, 2, 7, 5, 0, 5, 5, 0, 5, 7, 0, 5, 2, 5, 7, 5, 3, 7, 5, 7, 2, 3, 7, 4, 3, 5, 6, 3, 4, 7, 4, 4, 1, 6, 6, 4, 4, 1, 6, 3, 3, 6, 1, 3, 1, 3, 4, 3, 4, 6, 4, 1, 1, 1, 1, 1, 4, 6, 4, 6, 1, 1, 3, 1, 1, 6, 1, 1, 1, 4, 6, 3, 1, 1, 6, 3] 
dagI45.txt 3_2x4.txt 0.15436241610738255 0.2 481.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 6, 2, 4, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
