dagK43.txt 3_2x4.txt 0.14030612244897958 0.15 681.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 6, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 4, 6, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 4, 2, 1, 2, 2, 4, 4, 4, 2, 2, 1, 4, 4, 1, 4, 2, 2, 2, 2, 4] 
dagK43.txt 3_2x4.txt 0.04846938775510204 0.1 1075.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 4, 0, 0, 2] 
dagK43.txt 3_2x4.txt 0.17091836734693877 0.2 504.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 3, 2, 2, 0, 0, 2, 3, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 6, 6, 2, 2, 1, 2, 4, 6, 4, 1, 4, 2, 4, 4, 2, 6, 1, 6, 1, 1, 6] 
dagK43.txt 3_2x4.txt 0.24744897959183673 0.25 462.3333333333333 [6, 6, 0, 0, 6, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 6, 7, 6, 1, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagK43.txt 5_4_3_2x2.txt 0.42091836734693877 0.45 227.5 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 4, 4, 3, 5, 7, 4, 3, 3, 7, 7, 3, 7, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 3_2x4.txt 0.24744897959183673 0.3 462.3333333333333 [6, 6, 0, 0, 6, 0, 0, 6, 0, 1, 0, 0, 0, 1, 0, 6, 7, 6, 1, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 4] 
dagK43.txt 3_2x4.txt 0.3163265306122449 0.35 308.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 2, 2, 3, 6, 4, 4, 3, 6, 4, 3, 6, 4, 4, 6, 6, 6, 4, 3, 6, 4, 5, 4, 3, 4, 6, 4, 3, 6, 5, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 0, 4, 5, 5, 6, 5, 5, 0, 0, 4, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 0, 7, 1, 7, 1, 7, 0, 7, 7, 0, 1, 1, 1, 1, 1, 1] 
dagK43.txt 5_4_3_2x2.txt 0.4107142857142857 0.6 228.0 [6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 0, 6, 6, 5, 6, 5, 0, 0, 5, 5, 6, 0, 2, 2, 5, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 5, 2, 0, 2, 2, 3, 3, 2, 2, 0, 0, 2, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 4, 3, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 4, 1, 3, 3, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 7, 4, 1, 4, 7, 7, 1, 4, 7, 1, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7] 
dagK43.txt 5_4_3_2x2.txt 0.42091836734693877 0.7 227.5 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 4, 4, 3, 5, 7, 4, 3, 3, 7, 7, 3, 7, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.42091836734693877 0.5 227.5 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 4, 4, 3, 5, 7, 4, 3, 3, 7, 7, 3, 7, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.42091836734693877 0.9 227.5 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 4, 4, 3, 5, 7, 4, 3, 3, 7, 7, 3, 7, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.17091836734693877 0.2 302.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 6, 0, 0, 6, 4, 4, 0, 0, 4, 6, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 5, 5, 4, 4, 2, 4, 1, 5, 1, 2, 1, 4, 1, 1, 4, 5, 2, 5, 2, 2, 5] 
dagK43.txt 5_4_3_2x2.txt 0.42091836734693877 0.65 227.5 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 4, 4, 3, 5, 7, 4, 3, 3, 7, 7, 3, 7, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.04846938775510204 0.1 645.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 1, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4] 
dagK43.txt 5_4_3_2x2.txt 0.4107142857142857 0.8 228.0 [6, 6, 5, 5, 6, 0, 5, 6, 6, 6, 5, 5, 5, 6, 6, 6, 6, 6, 5, 5, 6, 0, 6, 6, 5, 6, 5, 0, 0, 5, 5, 6, 0, 2, 2, 5, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 5, 2, 0, 2, 2, 3, 3, 2, 2, 0, 0, 2, 2, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 4, 3, 2, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 4, 1, 3, 3, 1, 4, 1, 1, 4, 4, 1, 4, 1, 4, 1, 4, 7, 4, 1, 4, 7, 7, 1, 4, 7, 1, 4, 7, 7, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 7, 7] 
dagK43.txt 5_4_3_2x2.txt 0.24744897959183673 0.3 277.4 [5, 5, 0, 0, 5, 0, 0, 5, 0, 2, 0, 0, 0, 2, 0, 5, 7, 5, 2, 2, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 6, 4, 6, 6, 4, 4, 4, 0, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 4, 4, 1] 
dagK43.txt 5_4_3_2x2.txt 0.42091836734693877 0.55 227.5 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 4, 4, 3, 5, 7, 4, 3, 3, 7, 7, 3, 7, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 5_4_3_2x2.txt 0.42091836734693877 1 227.5 [5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 7, 7, 7, 5, 5, 3, 7, 7, 7, 4, 4, 3, 5, 7, 4, 3, 3, 7, 7, 3, 7, 4, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 3, 3, 0, 6, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 6, 0, 6, 6, 0, 0, 6, 0, 0, 3, 6, 6, 6, 6, 0, 0, 6, 0, 6, 6, 1, 0, 6, 0, 6, 0, 0, 0, 1, 0, 1, 6, 0, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2] 
dagK43.txt 4_1x5.txt 0.45918367346938777 0.5 366.0 [7, 7, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 7, 2, 1, 7, 7, 7, 2, 7, 8, 1, 1, 2, 7, 1, 2, 6, 6, 7, 2, 7, 1, 8, 8, 1, 1, 6, 7, 6, 8, 8, 6, 1, 1, 8, 1, 6, 8, 6, 8, 1, 6, 6, 8, 1, 5, 4, 8, 8, 8, 6, 8, 8, 8, 5, 8, 5, 4, 0, 4, 4, 6, 5, 4, 5, 5, 8, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 3, 0, 3, 5, 5, 5, 3, 5, 3, 3, 0, 3, 3, 5, 0, 4, 3, 9, 0, 3, 3, 9, 9, 5, 3, 9, 5, 0, 9, 0, 9, 0, 3, 0, 0, 3, 9, 9, 9, 9, 9, 9] 
dagK43.txt 4_1x5.txt 0.45408163265306123 0.6 366.0 [6, 6, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 4, 5, 6, 6, 6, 4, 6, 1, 5, 5, 6, 6, 5, 4, 3, 3, 6, 4, 6, 5, 1, 1, 5, 5, 3, 6, 3, 1, 1, 3, 5, 5, 1, 5, 3, 1, 3, 1, 5, 3, 3, 1, 5, 8, 8, 1, 1, 1, 3, 1, 1, 1, 8, 1, 2, 8, 7, 8, 8, 3, 2, 8, 8, 2, 1, 8, 2, 8, 8, 2, 7, 2, 2, 2, 2, 7, 7, 7, 2, 2, 2, 7, 2, 7, 8, 9, 7, 7, 2, 0, 2, 7, 9, 0, 7, 9, 0, 0, 2, 9, 9, 7, 0, 0, 0, 9, 0, 9, 0, 0, 9, 0, 9, 9, 9, 9, 0] 
dagK43.txt 4_1x5.txt 0.46683673469387754 0.7 367.0 [0, 0, 0, 2, 0, 2, 2, 0, 5, 0, 0, 2, 2, 0, 0, 0, 2, 0, 5, 2, 5, 0, 0, 2, 2, 5, 2, 6, 6, 2, 2, 2, 5, 8, 5, 5, 5, 5, 2, 8, 8, 6, 8, 6, 6, 8, 5, 6, 5, 6, 8, 9, 8, 8, 8, 5, 6, 4, 8, 8, 6, 8, 8, 8, 6, 6, 8, 9, 4, 9, 4, 4, 6, 9, 4, 3, 9, 8, 4, 4, 4, 4, 9, 9, 9, 9, 4, 4, 1, 1, 3, 9, 9, 9, 3, 9, 1, 3, 1, 1, 1, 9, 3, 4, 1, 7, 3, 1, 1, 7, 7, 9, 1, 7, 1, 3, 7, 3, 7, 3, 1, 3, 3, 1, 7, 7, 7, 7, 7, 7] 
dagK43.txt 4_1x5.txt 0.45153061224489793 0.55 366.0 [6, 6, 6, 0, 0, 0, 0, 6, 0, 6, 0, 6, 6, 0, 9, 0, 0, 6, 6, 6, 5, 9, 9, 9, 0, 0, 6, 9, 9, 8, 6, 0, 9, 5, 5, 5, 9, 5, 0, 8, 5, 8, 8, 9, 9, 5, 9, 9, 5, 9, 5, 8, 8, 8, 5, 8, 3, 4, 5, 5, 8, 8, 5, 5, 8, 8, 5, 8, 3, 1, 4, 4, 4, 4, 4, 1, 4, 5, 4, 3, 4, 3, 4, 1, 3, 3, 4, 3, 1, 1, 3, 4, 4, 4, 1, 4, 1, 1, 2, 3, 1, 1, 2, 3, 1, 7, 2, 1, 2, 7, 7, 3, 2, 7, 1, 2, 7, 2, 7, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 7] 
