dagI26.txt 3_2x4.txt 0.46938775510204084 0.5 185.0 [0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 7, 1, 3, 7, 1, 7, 3, 1, 1, 3, 1, 7, 7, 1, 1, 7, 7, 7, 5, 1, 6, 1, 7, 7, 5, 7, 7, 4, 5, 5, 5, 1, 7, 5, 5, 4, 2, 6, 6, 6, 5, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 2, 5, 6, 6, 6, 4, 2, 5, 6, 4, 2, 2, 4, 6, 2, 5, 2, 4, 6, 5, 6, 2, 2, 4, 6, 2, 2] 
dagI26.txt 3_2x4.txt 0.46938775510204084 0.55 185.0 [0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 7, 1, 3, 7, 1, 7, 3, 1, 1, 3, 1, 7, 7, 1, 1, 7, 7, 7, 5, 1, 6, 1, 7, 7, 5, 7, 7, 4, 5, 5, 5, 1, 7, 5, 5, 4, 2, 6, 6, 6, 5, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 2, 5, 6, 6, 6, 4, 2, 5, 6, 4, 2, 2, 4, 6, 2, 5, 2, 4, 6, 5, 6, 2, 2, 4, 6, 2, 2] 
dagI26.txt 3_2x4.txt 0.46938775510204084 0.7 185.0 [0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 7, 1, 3, 7, 1, 7, 3, 1, 1, 3, 1, 7, 7, 1, 1, 7, 7, 7, 5, 1, 6, 1, 7, 7, 5, 7, 7, 4, 5, 5, 5, 1, 7, 5, 5, 4, 2, 6, 6, 6, 5, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 2, 5, 6, 6, 6, 4, 2, 5, 6, 4, 2, 2, 4, 6, 2, 5, 2, 4, 6, 5, 6, 2, 2, 4, 6, 2, 2] 
dagI26.txt 3_2x4.txt 0.46938775510204084 0.6 185.0 [0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 7, 1, 3, 7, 1, 7, 3, 1, 1, 3, 1, 7, 7, 1, 1, 7, 7, 7, 5, 1, 6, 1, 7, 7, 5, 7, 7, 4, 5, 5, 5, 1, 7, 5, 5, 4, 2, 6, 6, 6, 5, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 2, 5, 6, 6, 6, 4, 2, 5, 6, 4, 2, 2, 4, 6, 2, 5, 2, 4, 6, 5, 6, 2, 2, 4, 6, 2, 2] 
dagI26.txt 3_2x4.txt 0.46938775510204084 0.8 185.0 [0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 7, 1, 3, 7, 1, 7, 3, 1, 1, 3, 1, 7, 7, 1, 1, 7, 7, 7, 5, 1, 6, 1, 7, 7, 5, 7, 7, 4, 5, 5, 5, 1, 7, 5, 5, 4, 2, 6, 6, 6, 5, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 2, 5, 6, 6, 6, 4, 2, 5, 6, 4, 2, 2, 4, 6, 2, 5, 2, 4, 6, 5, 6, 2, 2, 4, 6, 2, 2] 
dagI26.txt 3_2x4.txt 0.46938775510204084 0.9 185.0 [0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 7, 1, 3, 7, 1, 7, 3, 1, 1, 3, 1, 7, 7, 1, 1, 7, 7, 7, 5, 1, 6, 1, 7, 7, 5, 7, 7, 4, 5, 5, 5, 1, 7, 5, 5, 4, 2, 6, 6, 6, 5, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 2, 5, 6, 6, 6, 4, 2, 5, 6, 4, 2, 2, 4, 6, 2, 5, 2, 4, 6, 5, 6, 2, 2, 4, 6, 2, 2] 
dagI26.txt 3_2x4.txt 0.46938775510204084 0.65 185.0 [0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 7, 1, 3, 7, 1, 7, 3, 1, 1, 3, 1, 7, 7, 1, 1, 7, 7, 7, 5, 1, 6, 1, 7, 7, 5, 7, 7, 4, 5, 5, 5, 1, 7, 5, 5, 4, 2, 6, 6, 6, 5, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 2, 5, 6, 6, 6, 4, 2, 5, 6, 4, 2, 2, 4, 6, 2, 5, 2, 4, 6, 5, 6, 2, 2, 4, 6, 2, 2] 
dagI26.txt 3_2x4.txt 0.46938775510204084 1 185.0 [0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 1, 3, 7, 1, 3, 7, 1, 7, 3, 1, 1, 3, 1, 7, 7, 1, 1, 7, 7, 7, 5, 1, 6, 1, 7, 7, 5, 7, 7, 4, 5, 5, 5, 1, 7, 5, 5, 4, 2, 6, 6, 6, 5, 5, 4, 4, 4, 2, 5, 4, 5, 5, 4, 2, 5, 6, 6, 6, 4, 2, 5, 6, 4, 2, 2, 4, 6, 2, 5, 2, 4, 6, 5, 6, 2, 2, 4, 6, 2, 2] 
dagI26.txt 5_4_3_2x2.txt 0.46938775510204084 0.6 183.5 [0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 6, 7, 2, 7, 6, 2, 2, 6, 2, 7, 7, 2, 2, 7, 7, 7, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 3, 3, 3, 2, 7, 3, 3, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 3, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.46938775510204084 0.5 183.5 [0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 6, 7, 2, 7, 6, 2, 2, 6, 2, 7, 7, 2, 2, 7, 7, 7, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 3, 3, 3, 2, 7, 3, 3, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 3, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.46938775510204084 0.65 183.5 [0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 6, 7, 2, 7, 6, 2, 2, 6, 2, 7, 7, 2, 2, 7, 7, 7, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 3, 3, 3, 2, 7, 3, 3, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 3, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.46938775510204084 0.55 183.5 [0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 6, 7, 2, 7, 6, 2, 2, 6, 2, 7, 7, 2, 2, 7, 7, 7, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 3, 3, 3, 2, 7, 3, 3, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 3, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.46938775510204084 0.7 183.5 [0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 6, 7, 2, 7, 6, 2, 2, 6, 2, 7, 7, 2, 2, 7, 7, 7, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 3, 3, 3, 2, 7, 3, 3, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 3, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.46938775510204084 0.9 183.5 [0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 6, 7, 2, 7, 6, 2, 2, 6, 2, 7, 7, 2, 2, 7, 7, 7, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 3, 3, 3, 2, 7, 3, 3, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 3, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.46938775510204084 1 183.5 [0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 6, 7, 2, 7, 6, 2, 2, 6, 2, 7, 7, 2, 2, 7, 7, 7, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 3, 3, 3, 2, 7, 3, 3, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 3, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 5_4_3_2x2.txt 0.46938775510204084 0.8 183.5 [0, 0, 0, 6, 0, 0, 6, 0, 0, 6, 2, 6, 0, 0, 0, 6, 0, 0, 6, 6, 2, 6, 7, 2, 6, 7, 2, 7, 6, 2, 2, 6, 2, 7, 7, 2, 2, 7, 7, 7, 3, 2, 5, 2, 7, 7, 3, 7, 7, 1, 3, 3, 3, 2, 7, 3, 3, 1, 4, 5, 5, 5, 3, 3, 1, 1, 1, 4, 3, 1, 3, 3, 1, 4, 3, 5, 5, 5, 1, 4, 3, 5, 1, 4, 4, 1, 5, 4, 3, 4, 1, 5, 3, 5, 4, 4, 1, 5, 4, 4] 
dagI26.txt 3_2x4.txt 0.12585034013605442 0.2 620.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2] 
dagI26.txt 3_2x4.txt 0.0 0.1 984.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI26.txt 3_2x4.txt 0.2619047619047619 0.3 397.6666666666667 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 0, 0, 2, 2, 0, 2, 6, 4, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 5, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0] 
dagI26.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagI26.txt 3_2x4.txt 0.37755102040816324 0.4 241.33333333333334 [0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 2, 0, 3, 2, 0, 2, 0, 7, 7, 3, 7, 2, 2, 0, 0, 2, 2, 2, 2, 7, 2, 7, 2, 2, 7, 2, 2, 4, 4, 2, 4, 2, 2, 4, 2, 2, 5, 1, 1, 1, 4, 4, 4, 4, 2, 5, 4, 2, 4, 6, 2, 6, 4, 1, 1, 5, 4, 6, 4, 1, 4, 5, 6, 4, 1, 6, 4, 6, 5, 6, 4, 1, 6, 6, 5, 5, 6, 6] 
dagI26.txt 4_1x5.txt 0.11904761904761904 0.2 636.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 8, 3, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0] 
dagI26.txt 4_1x5.txt 0.24149659863945577 0.3 340.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 4, 8, 6, 0, 0, 4, 0, 0, 7, 0, 8, 0, 0, 4, 8, 0, 0, 6, 0, 5, 4, 3, 6] 
dagI26.txt 5_4_3_2x2.txt 0.12585034013605442 0.2 372.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4] 
