dagF44.txt 5_4_3_2x2.txt 0.5454545454545454 0.8 135.5 [2, 2, 6, 6, 2, 2, 6, 1, 6, 1, 6, 2, 2, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 7, 4, 1, 0, 5, 1, 0, 3, 4, 3, 4, 5, 5, 5, 5, 4, 7, 3, 1, 7, 7, 5, 3, 5, 5, 4, 3, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 3, 7] 
dagF44.txt 5_4_3_2x2.txt 0.5454545454545454 0.9 135.5 [2, 2, 6, 6, 2, 2, 6, 1, 6, 1, 6, 2, 2, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 7, 4, 1, 0, 5, 1, 0, 3, 4, 3, 4, 5, 5, 5, 5, 4, 7, 3, 1, 7, 7, 5, 3, 5, 5, 4, 3, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 3, 7] 
dagF44.txt 3_2x4.txt 0.49783549783549785 0.5 125.0 [0, 0, 0, 7, 7, 4, 7, 2, 0, 2, 7, 0, 4, 0, 0, 7, 0, 4, 0, 2, 4, 0, 2, 2, 5, 7, 4, 0, 0, 2, 0, 4, 4, 4, 5, 3, 5, 2, 4, 6, 2, 7, 1, 3, 5, 2, 6, 6, 6, 6, 1, 6, 5, 2, 3, 3, 6, 5, 6, 6, 2, 5, 1, 3, 1, 1, 1, 6, 3, 6, 1, 1, 3, 5, 3] 
dagF44.txt 3_2x4.txt 0.354978354978355 0.4 280.0 [4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 1, 0, 4, 0, 4, 6, 2, 2, 1, 0, 0, 0, 0, 2, 2, 2, 5, 2, 3, 2, 2, 5, 2, 2, 1, 2, 2, 2, 6, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 5, 3, 2, 6, 2] 
dagF44.txt 5_4_3_2x2.txt 0.5454545454545454 1 135.5 [2, 2, 6, 6, 2, 2, 6, 1, 6, 1, 6, 2, 2, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 7, 4, 1, 0, 5, 1, 0, 3, 4, 3, 4, 5, 5, 5, 5, 4, 7, 3, 1, 7, 7, 5, 3, 5, 5, 4, 3, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 3, 7] 
dagF44.txt 3_2x4.txt 0.5454545454545454 0.55 139.0 [1, 1, 3, 3, 1, 1, 3, 4, 3, 4, 3, 1, 1, 1, 3, 0, 3, 0, 1, 3, 0, 4, 4, 4, 5, 0, 0, 4, 5, 4, 3, 1, 0, 0, 5, 7, 2, 4, 0, 6, 4, 0, 5, 2, 5, 2, 6, 6, 6, 6, 2, 7, 5, 4, 7, 7, 6, 5, 6, 6, 2, 5, 6, 7, 2, 5, 7, 6, 7, 6, 2, 2, 7, 5, 7] 
dagF44.txt 5_4_3_2x2.txt 0.08658008658008658 0.1 393.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0] 
dagF44.txt 4_1x5.txt 0.12554112554112554 0.2 474.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 5, 0, 0, 1, 2, 0, 3, 0, 0, 2, 0, 1, 0, 2, 4, 2] 
dagF44.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF44.txt 5_4_3_2x2.txt 0.1645021645021645 0.2 280.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 5, 0, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 5, 1, 4] 
dagF44.txt 3_2x4.txt 0.2943722943722944 0.3 289.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 4, 4, 4, 0, 0, 6, 0, 0, 4, 0, 4, 0, 4, 4, 0, 1, 0, 6, 0, 4, 0, 4, 4, 4, 4, 6, 4, 0, 4, 4, 4, 1, 4] 
dagF44.txt 3_2x4.txt 0.1645021645021645 0.2 467.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 6, 0, 4, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 6, 4, 2] 
dagF44.txt 5_4_3_2x2.txt 0.49783549783549785 0.5 116.5 [0, 0, 0, 7, 7, 1, 7, 4, 0, 4, 7, 0, 1, 0, 0, 7, 0, 1, 0, 4, 1, 0, 4, 4, 3, 7, 1, 0, 0, 4, 0, 1, 1, 1, 3, 6, 3, 4, 1, 5, 4, 7, 2, 6, 3, 4, 5, 5, 5, 5, 2, 5, 3, 4, 6, 6, 5, 3, 5, 5, 4, 3, 2, 6, 2, 2, 2, 5, 6, 5, 2, 2, 6, 3, 6] 
dagF44.txt 4_1x5.txt 0.2554112554112554 0.3 389.25 [0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 5, 0, 0, 3, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 1, 4, 0, 0, 0, 7, 4, 0, 1, 0, 4, 2, 6] 
dagF44.txt 5_4_3_2x2.txt 0.5454545454545454 0.55 135.5 [2, 2, 6, 6, 2, 2, 6, 1, 6, 1, 6, 2, 2, 2, 6, 0, 6, 0, 2, 6, 0, 1, 1, 1, 3, 0, 0, 1, 3, 1, 6, 2, 0, 0, 3, 7, 4, 1, 0, 5, 1, 0, 3, 4, 3, 4, 5, 5, 5, 5, 4, 7, 3, 1, 7, 7, 5, 3, 5, 5, 4, 3, 5, 7, 4, 3, 7, 5, 7, 5, 4, 4, 7, 3, 7] 
dagF44.txt 4_1x5.txt 0.11688311688311688 0.25 467.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 6, 2, 0, 0, 0, 0, 0, 8, 0, 1, 0] 
dagF44.txt 5_4_3_2x2.txt 0.354978354978355 0.4 168.0 [1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 1, 0, 1, 5, 4, 4, 2, 0, 0, 0, 0, 4, 4, 4, 3, 4, 6, 4, 4, 3, 4, 4, 2, 4, 4, 4, 5, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 3, 6, 4, 5, 4] 
dagF44.txt 4_1x5.txt 0.12987012987012986 0.15 471.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0] 
dagF44.txt 4_1x5.txt 0.5800865800865801 0.6 220.0 [5, 0, 1, 0, 0, 6, 6, 6, 0, 8, 0, 5, 5, 0, 0, 1, 6, 8, 0, 6, 8, 1, 1, 8, 7, 1, 8, 1, 6, 8, 0, 5, 2, 8, 7, 5, 3, 6, 2, 8, 8, 1, 3, 3, 4, 9, 2, 2, 2, 7, 4, 2, 3, 6, 3, 9, 2, 7, 7, 3, 3, 4, 2, 9, 4, 4, 3, 3, 9, 2, 4, 4, 9, 7, 9] 
dagF44.txt 4_1x5.txt 0.5800865800865801 0.65 223.0 [4, 0, 0, 0, 0, 4, 6, 6, 6, 6, 0, 4, 4, 0, 0, 9, 9, 4, 0, 6, 3, 6, 9, 3, 7, 6, 3, 6, 6, 3, 0, 4, 3, 4, 7, 5, 1, 9, 8, 3, 3, 9, 2, 1, 2, 7, 8, 5, 8, 8, 1, 5, 2, 3, 1, 1, 8, 7, 8, 1, 7, 2, 8, 5, 2, 2, 1, 1, 1, 8, 7, 2, 5, 7, 5] 
dagF44.txt 3_2x4.txt 0.1471861471861472 0.15 515.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 0] 
dagF44.txt 4_1x5.txt 0.5757575757575758 0.7 213.0 [8, 8, 2, 2, 8, 4, 2, 9, 2, 1, 2, 4, 4, 8, 2, 9, 9, 1, 8, 2, 4, 8, 9, 6, 3, 2, 1, 8, 2, 6, 8, 4, 4, 4, 3, 1, 0, 1, 1, 6, 6, 9, 0, 5, 7, 5, 6, 6, 3, 3, 0, 6, 0, 1, 5, 5, 6, 3, 3, 6, 5, 7, 0, 0, 7, 7, 5, 6, 5, 3, 0, 7, 5, 7, 0] 
dagF44.txt 5_4_3_2x2.txt 0.2943722943722944 0.3 173.4 [4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 5, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2, 0, 5, 0, 1, 0, 1, 1, 1, 1, 5, 1, 0, 1, 1, 1, 2, 1] 
dagF44.txt 4_1x5.txt 0.5714285714285714 0.9 219.0 [4, 0, 8, 8, 0, 4, 8, 0, 8, 0, 8, 4, 4, 0, 8, 7, 7, 4, 0, 8, 5, 0, 7, 5, 3, 0, 5, 0, 8, 5, 7, 4, 5, 4, 3, 2, 1, 7, 2, 5, 5, 7, 9, 1, 3, 9, 6, 6, 6, 6, 2, 1, 3, 5, 1, 1, 1, 3, 6, 6, 9, 3, 2, 2, 9, 3, 1, 6, 1, 6, 2, 9, 1, 3, 2] 
dagF44.txt 4_1x5.txt 0.5974025974025974 0.8 220.0 [9, 4, 4, 3, 3, 9, 2, 4, 2, 4, 3, 0, 9, 4, 2, 3, 2, 4, 9, 2, 0, 4, 0, 0, 5, 3, 4, 4, 2, 0, 2, 9, 0, 9, 5, 6, 7, 2, 1, 0, 0, 3, 8, 6, 8, 7, 5, 5, 6, 1, 7, 1, 8, 3, 6, 6, 6, 5, 6, 5, 7, 7, 8, 1, 8, 8, 6, 5, 1, 8, 7, 8, 1, 5, 1] 
dagF44.txt 4_1x5.txt 0.5757575757575758 1 221.0 [6, 6, 6, 4, 7, 5, 4, 6, 4, 5, 6, 2, 5, 6, 4, 7, 4, 5, 6, 4, 2, 6, 7, 2, 8, 7, 5, 7, 4, 2, 4, 5, 2, 5, 8, 1, 3, 2, 0, 2, 2, 7, 1, 3, 8, 9, 0, 0, 0, 1, 9, 0, 1, 2, 3, 3, 0, 8, 0, 8, 3, 8, 0, 1, 9, 8, 3, 0, 3, 0, 9, 9, 3, 8, 1] 
dagF44.txt 4_1x5.txt 0.36363636363636365 0.4 203.5 [6, 0, 0, 0, 3, 6, 0, 0, 0, 0, 9, 6, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 7, 6, 0, 6, 8, 2, 4, 0, 0, 2, 0, 0, 2, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 1, 2, 2, 2, 5, 2, 2, 4, 4, 2, 2, 2, 2, 4, 4, 2, 1, 2] 
dagF44.txt 4_1x5.txt 0.4935064935064935 0.5 128.0 [8, 4, 4, 4, 4, 8, 4, 9, 4, 2, 4, 9, 8, 4, 4, 2, 4, 2, 4, 4, 2, 2, 2, 5, 1, 2, 2, 2, 4, 5, 4, 8, 2, 2, 1, 0, 0, 5, 2, 6, 2, 2, 0, 0, 0, 6, 3, 3, 0, 3, 0, 6, 0, 5, 6, 6, 6, 1, 0, 6, 0, 0, 0, 7, 0, 0, 0, 3, 6, 0, 0, 6, 6, 1, 7] 
dagF44.txt 4_1x5.txt 0.24675324675324675 0.35 394.0 [0, 0, 3, 2, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 4, 2, 2, 0, 9, 0, 0, 0, 2, 0, 1, 4] 
dagF44.txt 5_4_3_2x2.txt 0.1471861471861472 0.15 309.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 1, 0, 4, 0, 0, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 0] 
dagF44.txt 3_2x4.txt 0.42857142857142855 0.45 193.33333333333334 [0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 0, 4, 0, 0, 6, 0, 0, 6, 7, 3, 4, 3, 0, 6, 0, 1, 6, 1, 7, 4, 2, 2, 4, 4, 6, 3, 2, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 5, 5, 4, 7, 4, 4, 2, 2, 4, 2, 2, 2, 5, 4, 5, 4, 2, 2, 5, 7, 2] 
dagF44.txt 4_1x5.txt 0.4199134199134199 0.45 181.75 [6, 0, 0, 0, 7, 6, 0, 6, 0, 0, 0, 6, 6, 0, 0, 0, 0, 1, 0, 6, 3, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0, 6, 0, 1, 8, 2, 4, 0, 0, 2, 0, 0, 4, 2, 4, 4, 2, 2, 2, 2, 4, 2, 4, 0, 2, 2, 2, 5, 2, 2, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 5, 9] 
dagF44.txt 3_2x3.txt 0.5021645021645021 0.6 185.0 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 0, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 1, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 5, 1, 5, 1, 2, 5, 5, 5, 3, 5, 3, 1, 3, 1, 1, 3, 3, 5, 3, 5, 5, 1, 3, 5, 3, 1] 
dagF44.txt 4_1x5.txt 0.5497835497835498 0.55 199.0 [9, 4, 4, 4, 4, 9, 0, 0, 0, 8, 4, 9, 9, 4, 4, 0, 0, 7, 4, 0, 7, 0, 8, 8, 3, 0, 7, 8, 0, 8, 4, 9, 7, 7, 3, 2, 6, 8, 7, 6, 8, 0, 2, 6, 1, 6, 2, 6, 5, 2, 1, 5, 2, 8, 5, 5, 5, 3, 2, 6, 6, 3, 2, 2, 1, 1, 5, 6, 5, 2, 1, 1, 5, 3, 3] 
dagF44.txt 3_2x3.txt 0.5021645021645021 0.65 185.0 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 0, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 1, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 5, 1, 5, 1, 2, 5, 5, 5, 3, 5, 3, 1, 3, 1, 1, 3, 3, 5, 3, 5, 5, 1, 3, 5, 3, 1] 
dagF44.txt 3_2x3.txt 0.5021645021645021 0.7 185.0 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 0, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 1, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 5, 1, 5, 1, 2, 5, 5, 5, 3, 5, 3, 1, 3, 1, 1, 3, 3, 5, 3, 5, 5, 1, 3, 5, 3, 1] 
dagF44.txt 3_2x3.txt 0.5021645021645021 0.9 185.0 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 0, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 1, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 5, 1, 5, 1, 2, 5, 5, 5, 3, 5, 3, 1, 3, 1, 1, 3, 3, 5, 3, 5, 5, 1, 3, 5, 3, 1] 
dagF44.txt 3_2x3.txt 0.5021645021645021 0.8 185.0 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 0, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 1, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 5, 1, 5, 1, 2, 5, 5, 5, 3, 5, 3, 1, 3, 1, 1, 3, 3, 5, 3, 5, 5, 1, 3, 5, 3, 1] 
dagF44.txt 3_2x3.txt 0.5021645021645021 1 185.0 [2, 4, 4, 4, 4, 0, 4, 2, 4, 2, 4, 2, 2, 4, 4, 0, 4, 0, 4, 0, 0, 2, 0, 2, 3, 0, 0, 2, 4, 3, 4, 2, 0, 0, 3, 1, 1, 2, 0, 5, 2, 0, 1, 5, 3, 1, 5, 3, 5, 5, 1, 5, 1, 2, 5, 5, 5, 3, 5, 3, 1, 3, 1, 1, 3, 3, 5, 3, 5, 5, 1, 3, 5, 3, 1] 
dagF44.txt 5_4_3_2x2.txt 0.1645021645021645 0.25 280.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 4, 4, 4, 5, 0, 1, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 5, 1, 4] 
dagF44.txt 3_2x3.txt 0.1645021645021645 0.2 501.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 0, 0, 2, 0, 4, 0, 2, 2, 0, 1, 0, 4, 0, 4, 0, 2, 4, 4, 2, 4, 2, 0, 2, 4, 2, 1, 2] 
dagF44.txt 3_2x3.txt 0.08658008658008658 0.1 627.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 2, 0] 
dagF44.txt 5_4_3_2x2.txt 0.42857142857142855 0.45 116.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 0, 6, 0, 1, 0, 0, 5, 0, 0, 5, 7, 6, 1, 6, 0, 5, 0, 2, 5, 2, 7, 1, 4, 4, 1, 1, 5, 6, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 4, 4, 3, 3, 1, 7, 1, 1, 4, 4, 1, 4, 4, 4, 3, 1, 3, 1, 4, 4, 3, 7, 4] 
dagF44.txt 3_2x3.txt 0.49783549783549785 0.5 183.0 [5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 0, 0, 5, 5, 0, 2, 0, 5, 2, 0, 5, 2, 2, 4, 2, 0, 5, 4, 2, 5, 0, 0, 0, 4, 3, 1, 2, 0, 3, 0, 2, 1, 1, 4, 1, 3, 3, 3, 3, 4, 3, 3, 2, 1, 1, 3, 4, 3, 3, 1, 4, 3, 1, 4, 4, 1, 3, 1, 3, 4, 4, 1, 4, 1] 
dagF44.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
