dagK24.txt 5_4_3_2x2.txt 0.4289340101522843 0.55 241.0 [5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 6, 6, 7, 2, 6, 2, 7, 7, 4, 7, 6, 7, 6, 2, 6, 7, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 7, 4, 7, 7, 4, 3, 3, 3, 4, 6, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4289340101522843 0.65 241.0 [5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 6, 6, 7, 2, 6, 2, 7, 7, 4, 7, 6, 7, 6, 2, 6, 7, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 7, 4, 7, 7, 4, 3, 3, 3, 4, 6, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4289340101522843 0.7 241.0 [5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 6, 6, 7, 2, 6, 2, 7, 7, 4, 7, 6, 7, 6, 2, 6, 7, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 7, 4, 7, 7, 4, 3, 3, 3, 4, 6, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4289340101522843 0.9 241.0 [5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 6, 6, 7, 2, 6, 2, 7, 7, 4, 7, 6, 7, 6, 2, 6, 7, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 7, 4, 7, 7, 4, 3, 3, 3, 4, 6, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.39593908629441626 0.4 242.0 [3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 7, 6, 3, 2, 7, 3, 3, 3, 3, 2, 6, 3, 6, 6, 6, 6, 7, 3, 2, 6, 7, 7, 4, 7, 6, 7, 6, 2, 6, 7, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 7, 4, 7, 7, 4, 5, 5, 5, 4, 6, 4, 5, 5, 4, 4, 5, 5, 4, 4, 5, 5, 4, 1, 5, 4, 5, 5, 0, 1, 5, 1, 5, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4289340101522843 0.8 241.0 [5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 6, 6, 7, 2, 6, 2, 7, 7, 4, 7, 6, 7, 6, 2, 6, 7, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 7, 4, 7, 7, 4, 3, 3, 3, 4, 6, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 5_4_3_2x2.txt 0.4289340101522843 1 241.0 [5, 5, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 5, 7, 6, 2, 6, 7, 5, 2, 2, 5, 5, 5, 6, 6, 6, 6, 6, 7, 2, 6, 2, 7, 7, 4, 7, 6, 7, 6, 2, 6, 7, 6, 4, 6, 4, 6, 4, 7, 6, 6, 4, 4, 4, 7, 4, 7, 7, 4, 3, 3, 3, 4, 6, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 1, 3, 4, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.4289340101522843 0.45 242.5 [6, 6, 6, 6, 6, 1, 1, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 6, 6, 6, 7, 3, 1, 3, 7, 6, 1, 1, 6, 6, 6, 3, 3, 3, 3, 3, 7, 1, 3, 1, 7, 7, 2, 7, 3, 7, 3, 1, 3, 7, 3, 2, 3, 2, 3, 2, 7, 3, 3, 2, 2, 2, 7, 2, 7, 7, 2, 5, 5, 5, 2, 3, 2, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 4, 5, 2, 5, 5, 0, 4, 5, 5, 5, 4, 4, 5, 4, 0, 4, 0, 0, 0, 4, 4, 0, 4, 0, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.08121827411167512 0.1 1149.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0] 
dagK24.txt 3_2x4.txt 0.18781725888324874 0.2 655.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 6, 2, 2, 4, 6, 2, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 6, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK24.txt 3_2x4.txt 0.2766497461928934 0.3 407.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 1, 4, 4, 1, 6, 4, 0, 0, 1, 7, 5, 4, 6, 4, 6, 4, 1, 6, 6, 4, 4, 4, 4, 4, 1, 7, 4, 5, 5, 5, 2, 1, 4, 3, 3, 4, 3, 5, 2, 4, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagK24.txt 4_1x5.txt 0.46446700507614214 0.5 384.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 9, 2, 0, 0, 9, 0, 0, 2, 2, 8, 9, 0, 2, 8, 0, 0, 9, 9, 0, 2, 9, 8, 8, 8, 9, 8, 0, 2, 9, 6, 6, 6, 6, 8, 8, 6, 2, 8, 9, 1, 3, 8, 3, 8, 3, 6, 6, 9, 1, 3, 3, 6, 3, 6, 6, 3, 1, 3, 7, 1, 8, 3, 1, 1, 3, 7, 7, 1, 3, 1, 3, 4, 1, 7, 4, 3, 7, 4, 7, 1, 7, 1, 1, 5, 7, 4, 4, 4, 5, 4, 4, 7, 4, 5, 7, 4, 7, 7, 5, 7, 5, 1, 7, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.46954314720812185 0.55 387.0 [2, 1, 7, 7, 2, 2, 2, 2, 7, 7, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 7, 7, 8, 1, 2, 7, 8, 1, 1, 2, 1, 7, 7, 7, 8, 8, 8, 1, 8, 2, 7, 1, 6, 6, 6, 6, 8, 8, 6, 7, 8, 7, 9, 0, 8, 0, 8, 0, 6, 6, 1, 0, 0, 0, 6, 0, 6, 6, 0, 9, 9, 5, 9, 8, 0, 9, 9, 0, 3, 5, 0, 0, 9, 0, 5, 9, 3, 5, 0, 5, 5, 3, 3, 3, 9, 9, 3, 3, 4, 4, 5, 5, 9, 4, 4, 5, 3, 4, 4, 5, 3, 4, 4, 3, 5, 5, 4, 4, 4, 9, 3, 4, 4, 3, 4, 4, 9] 
dagK24.txt 4_1x5.txt 0.467005076142132 0.6 384.0 [8, 3, 3, 3, 3, 8, 8, 8, 3, 3, 3, 8, 8, 3, 8, 3, 8, 8, 3, 8, 6, 8, 3, 3, 3, 1, 6, 5, 8, 1, 6, 8, 8, 6, 3, 1, 6, 5, 5, 6, 6, 1, 5, 6, 5, 1, 1, 1, 7, 5, 1, 5, 5, 5, 6, 5, 1, 6, 7, 5, 6, 1, 5, 6, 7, 9, 9, 1, 9, 7, 6, 9, 7, 7, 9, 0, 5, 9, 0, 7, 9, 9, 7, 0, 9, 0, 9, 7, 0, 2, 4, 9, 7, 4, 2, 0, 0, 0, 0, 2, 2, 4, 2, 4, 0, 4, 4, 2, 0, 2, 4, 2, 4, 0, 4, 2, 2, 0, 0, 2, 4, 4, 4, 2, 4, 2, 9, 4, 4, 4] 
dagK24.txt 4_1x5.txt 0.10152284263959391 0.2 865.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0] 
dagK24.txt 4_1x5.txt 0.2715736040609137 0.3 301.5 [0, 0, 0, 0, 0, 0, 6, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 6, 6, 4, 7, 6, 6, 0, 0, 1, 8, 6, 4, 0, 4, 6, 4, 6, 0, 0, 4, 4, 4, 6, 4, 1, 8, 4, 4, 4, 2, 4, 6, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 3, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 9, 2, 2, 2, 2, 9, 2, 2] 
dagK24.txt 4_1x5.txt 0.46446700507614214 0.65 384.0 [4, 1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 1, 2, 4, 4, 4, 2, 4, 1, 1, 1, 7, 2, 4, 2, 7, 2, 4, 2, 2, 1, 1, 2, 7, 7, 2, 2, 7, 2, 2, 4, 0, 0, 0, 0, 7, 7, 0, 2, 7, 0, 7, 8, 2, 8, 7, 8, 0, 0, 2, 8, 8, 8, 0, 8, 7, 0, 8, 5, 6, 6, 5, 7, 8, 5, 8, 8, 8, 5, 5, 8, 5, 6, 6, 5, 6, 6, 6, 5, 6, 6, 5, 9, 5, 5, 6, 9, 6, 3, 6, 5, 3, 3, 3, 6, 6, 3, 3, 9, 9, 3, 3, 9, 5, 9, 9, 3, 3, 3, 9, 3, 9, 9, 3, 3, 3] 
dagK24.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagK24.txt 4_1x5.txt 0.46446700507614214 0.7 389.0 [0, 4, 4, 4, 4, 0, 0, 0, 1, 4, 4, 4, 0, 4, 0, 4, 9, 0, 0, 4, 0, 0, 4, 4, 4, 9, 0, 1, 9, 9, 0, 4, 9, 0, 4, 1, 9, 9, 1, 1, 0, 9, 9, 9, 1, 5, 5, 3, 5, 1, 5, 5, 9, 5, 9, 1, 3, 1, 3, 1, 3, 5, 1, 1, 3, 3, 3, 5, 3, 5, 5, 3, 8, 8, 6, 8, 1, 3, 8, 8, 3, 2, 6, 8, 3, 8, 8, 6, 8, 2, 6, 3, 6, 6, 2, 2, 8, 8, 8, 7, 2, 2, 2, 6, 6, 2, 2, 2, 6, 7, 6, 2, 6, 8, 7, 2, 7, 6, 6, 7, 2, 7, 7, 7, 2, 7, 7, 2, 2, 7] 
dagK24.txt 4_1x5.txt 0.4619289340101523 0.8 386.0 [0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 9, 0, 1, 0, 1, 4, 9, 1, 9, 4, 9, 1, 0, 9, 1, 9, 9, 4, 4, 4, 9, 4, 1, 9, 9, 2, 2, 2, 2, 4, 4, 2, 9, 4, 9, 6, 3, 4, 3, 4, 3, 2, 2, 9, 3, 3, 3, 2, 3, 2, 2, 3, 6, 6, 6, 7, 4, 3, 6, 7, 3, 3, 6, 7, 3, 7, 6, 6, 7, 7, 6, 3, 6, 6, 8, 5, 7, 5, 7, 8, 8, 6, 8, 6, 5, 7, 8, 8, 6, 8, 8, 8, 7, 7, 5, 8, 5, 5, 5, 8, 8, 5, 7, 5, 8, 5, 5, 7, 8, 7] 
dagK24.txt 5_4_3_2x2.txt 0.39593908629441626 0.4 233.5 [6, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 4, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 4, 4, 7, 5, 6, 4, 7, 6, 6, 6, 6, 4, 5, 6, 5, 5, 5, 5, 7, 6, 4, 5, 7, 7, 1, 7, 5, 7, 5, 4, 5, 7, 5, 1, 5, 1, 5, 1, 7, 5, 5, 1, 1, 1, 7, 1, 7, 7, 1, 3, 3, 3, 1, 5, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 3, 1, 2, 3, 1, 3, 3, 0, 2, 3, 2, 3, 0, 2, 3, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0] 
dagK24.txt 4_1x5.txt 0.383248730964467 0.4 218.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 9, 4, 0, 0, 4, 0, 4, 5, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 3, 5, 9, 9, 4, 4, 1, 5, 4, 3, 4, 8, 4, 3, 1, 4, 4, 8, 8, 3, 9, 8, 5, 5, 3, 2, 2, 2, 7, 1, 8, 3, 6, 3, 6, 2, 7, 8, 8, 2, 2, 2, 6, 2, 8, 2, 2, 6, 6, 6, 7, 6, 6, 6, 2, 2, 2, 7, 2, 2, 2, 2, 6, 2, 2, 2, 6, 7, 2, 6, 6, 6, 6, 7, 6, 2, 6, 2, 6, 6, 2, 2, 2] 
dagK24.txt 4_1x5.txt 0.4619289340101523 0.9 383.0 [0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 9, 0, 0, 2, 2, 1, 9, 0, 0, 1, 0, 0, 9, 9, 2, 9, 2, 1, 1, 9, 9, 1, 0, 2, 9, 4, 4, 4, 4, 1, 4, 1, 0, 1, 4, 1, 5, 9, 5, 1, 5, 4, 1, 9, 7, 5, 5, 4, 5, 4, 4, 5, 6, 5, 6, 7, 1, 5, 6, 7, 5, 6, 6, 7, 5, 7, 5, 6, 7, 7, 6, 5, 6, 6, 6, 7, 6, 7, 7, 6, 6, 8, 8, 8, 3, 7, 8, 8, 7, 3, 8, 8, 8, 3, 3, 8, 3, 7, 3, 3, 8, 3, 8, 3, 8, 3, 3, 8, 8, 7] 
