dagL44.txt 3_2x4.txt 0.39855072463768115 1 266.0 [5, 6, 6, 6, 5, 6, 5, 6, 6, 5, 6, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 6, 5, 6, 5, 5, 0, 5, 5, 0, 6, 6, 5, 0, 0, 3, 6, 5, 0, 3, 6, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 3, 3, 0, 3, 6, 1, 3, 1, 1, 0, 3, 0, 1, 1, 1, 0, 1, 7, 0, 1, 7, 7, 1, 1, 7, 3, 1, 7, 1, 1, 7, 1, 7, 7, 7, 4, 7, 7, 1, 7, 4, 2, 7, 4, 2, 4, 4, 7, 4, 2, 2, 1, 4, 2, 7, 4, 4, 4, 2, 4, 2, 2, 2, 4, 7, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 4, 2, 2, 2, 2] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 0.5 265.0 [3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 7, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 0.6 265.0 [3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 7, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 0.45 265.0 [3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 7, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 0.55 265.0 [3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 7, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 0.7 265.0 [3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 7, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 0.9 265.0 [3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 7, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 0.65 265.0 [3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 7, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 0.8 265.0 [3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 7, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 5_4_3_2x2.txt 0.39855072463768115 1 265.0 [3, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 5, 3, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 0, 0, 6, 5, 3, 0, 6, 5, 6, 6, 0, 6, 6, 0, 6, 0, 0, 0, 0, 6, 0, 6, 6, 0, 0, 2, 6, 6, 0, 6, 5, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 0, 2, 7, 0, 2, 7, 7, 2, 2, 7, 6, 2, 7, 2, 2, 7, 2, 7, 7, 7, 1, 7, 7, 2, 7, 1, 4, 7, 1, 4, 1, 1, 7, 1, 4, 4, 2, 1, 4, 7, 1, 1, 1, 4, 1, 4, 4, 4, 1, 7, 4, 4, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagL44.txt 4_1x5.txt 0.4468599033816425 0.5 426.0 [5, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 5, 8, 5, 5, 8, 0, 8, 4, 8, 5, 8, 5, 5, 0, 5, 5, 5, 0, 4, 0, 8, 5, 0, 4, 4, 5, 5, 4, 4, 5, 0, 0, 0, 4, 4, 4, 0, 9, 0, 4, 9, 4, 4, 4, 0, 9, 9, 7, 0, 4, 9, 9, 9, 7, 0, 1, 1, 9, 9, 9, 1, 1, 1, 9, 1, 7, 9, 1, 9, 7, 1, 1, 7, 7, 1, 3, 1, 7, 7, 1, 2, 7, 7, 6, 7, 3, 1, 7, 3, 6, 3, 3, 6, 3, 3, 7, 2, 2, 6, 3, 2, 6, 2, 3, 3, 3, 6, 3, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 3, 2, 2, 2, 6, 2, 6, 6, 2, 6] 
dagL44.txt 4_1x5.txt 0.45652173913043476 0.6 426.0 [3, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 6, 6, 6, 6, 3, 6, 6, 3, 2, 3, 3, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 9, 6, 1, 6, 1, 9, 1, 1, 1, 1, 2, 2, 9, 2, 9, 1, 2, 9, 2, 9, 2, 2, 9, 2, 7, 9, 2, 9, 2, 1, 5, 2, 5, 7, 9, 2, 9, 5, 7, 5, 9, 5, 7, 9, 5, 5, 7, 5, 7, 7, 2, 5, 5, 5, 7, 5, 7, 4, 7, 7, 0, 0, 0, 5, 7, 8, 4, 0, 8, 4, 8, 0, 0, 8, 0, 4, 7, 8, 8, 4, 0, 8, 0, 4, 8, 0, 0, 4, 8, 4, 4, 0, 4, 8, 4, 8, 8, 0, 7, 4, 8, 4, 4, 8, 4] 
dagL44.txt 4_1x5.txt 0.4420289855072464 0.55 425.0 [5, 5, 8, 5, 5, 8, 8, 8, 5, 5, 8, 8, 5, 8, 5, 6, 5, 8, 8, 8, 5, 6, 8, 5, 5, 8, 6, 6, 5, 6, 8, 5, 5, 6, 6, 9, 5, 6, 6, 0, 9, 6, 6, 6, 6, 0, 0, 0, 0, 9, 6, 0, 9, 0, 9, 0, 0, 9, 0, 7, 9, 0, 9, 0, 6, 3, 0, 3, 7, 9, 0, 9, 3, 7, 3, 9, 3, 7, 9, 3, 9, 7, 3, 3, 7, 7, 3, 3, 3, 2, 7, 3, 4, 7, 7, 2, 7, 2, 3, 7, 2, 1, 2, 2, 2, 2, 2, 7, 4, 4, 1, 2, 4, 1, 4, 2, 2, 2, 1, 2, 4, 1, 1, 4, 4, 1, 1, 2, 4, 1, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1] 
dagL44.txt 4_1x5.txt 0.45410628019323673 0.65 426.0 [8, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 8, 2, 8, 2, 8, 5, 2, 5, 8, 2, 2, 8, 8, 2, 8, 5, 8, 8, 5, 2, 8, 8, 5, 5, 5, 8, 3, 5, 6, 3, 5, 6, 5, 3, 6, 5, 6, 5, 5, 5, 3, 6, 3, 6, 6, 3, 3, 7, 6, 6, 3, 6, 3, 4, 6, 4, 7, 3, 6, 3, 4, 7, 4, 3, 4, 7, 3, 4, 9, 7, 4, 4, 7, 6, 4, 9, 4, 7, 7, 4, 1, 7, 7, 9, 7, 9, 4, 7, 4, 9, 0, 0, 0, 0, 9, 7, 1, 1, 9, 0, 1, 0, 1, 0, 0, 9, 9, 0, 1, 0, 9, 1, 1, 9, 0, 9, 1, 0, 0, 9, 1, 1, 1, 9, 1, 0, 0, 1] 
dagL44.txt 4_1x5.txt 0.4420289855072464 0.7 426.0 [5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 3, 5, 3, 3, 3, 6, 5, 5, 5, 2, 5, 6, 5, 3, 5, 3, 3, 2, 3, 3, 2, 5, 5, 3, 2, 2, 2, 3, 6, 2, 6, 7, 2, 2, 2, 6, 2, 2, 6, 7, 2, 6, 7, 6, 2, 6, 2, 7, 6, 4, 6, 6, 7, 7, 7, 9, 6, 4, 9, 7, 7, 7, 9, 9, 9, 7, 9, 4, 7, 9, 7, 4, 9, 9, 4, 4, 9, 0, 9, 4, 4, 9, 8, 4, 4, 1, 4, 1, 9, 4, 8, 0, 1, 1, 0, 1, 1, 4, 8, 8, 0, 1, 8, 0, 8, 1, 1, 1, 0, 1, 8, 0, 0, 8, 8, 0, 1, 0, 8, 0, 0, 8, 0, 8, 1, 8, 0, 0, 8, 0] 
dagL44.txt 4_1x5.txt 0.4420289855072464 0.9 426.0 [4, 4, 3, 3, 3, 3, 3, 3, 4, 9, 3, 3, 4, 3, 4, 4, 3, 9, 3, 3, 3, 4, 9, 4, 4, 9, 4, 3, 4, 9, 9, 9, 3, 4, 9, 9, 0, 4, 4, 0, 9, 4, 9, 0, 9, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 0, 5, 0, 6, 0, 0, 5, 5, 5, 7, 0, 6, 7, 5, 5, 5, 7, 7, 7, 5, 7, 6, 5, 7, 5, 6, 7, 7, 6, 6, 7, 2, 7, 6, 6, 7, 1, 6, 6, 2, 6, 2, 7, 6, 1, 2, 2, 2, 8, 2, 2, 6, 1, 1, 2, 8, 1, 8, 1, 2, 2, 2, 8, 2, 1, 8, 8, 1, 1, 8, 8, 2, 1, 8, 8, 1, 8, 1, 8, 1, 8, 8, 1, 8] 
dagL44.txt 4_1x5.txt 0.45410628019323673 0.8 428.0 [2, 0, 0, 0, 9, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 9, 9, 0, 0, 9, 0, 9, 2, 2, 0, 0, 2, 9, 2, 2, 0, 2, 0, 2, 2, 3, 9, 2, 9, 3, 3, 9, 2, 9, 9, 8, 8, 3, 8, 3, 9, 8, 3, 8, 3, 8, 8, 3, 8, 4, 8, 8, 3, 8, 9, 5, 8, 4, 5, 3, 8, 3, 5, 5, 5, 3, 4, 4, 3, 5, 5, 4, 5, 5, 4, 8, 5, 5, 4, 6, 4, 5, 4, 4, 4, 7, 7, 5, 5, 7, 5, 1, 6, 6, 1, 6, 6, 7, 7, 7, 1, 6, 7, 1, 4, 6, 6, 6, 1, 6, 7, 1, 1, 7, 4, 1, 6, 1, 7, 1, 1, 6, 7, 7, 1, 6, 1, 1, 7, 1] 
dagL44.txt 4_1x5.txt 0.4444444444444444 1 427.0 [4, 4, 4, 4, 6, 4, 4, 4, 4, 7, 6, 4, 6, 4, 6, 6, 4, 7, 4, 4, 4, 6, 7, 6, 4, 7, 6, 7, 6, 7, 7, 7, 4, 6, 7, 3, 4, 6, 6, 3, 3, 6, 7, 7, 7, 1, 1, 3, 1, 3, 7, 1, 3, 1, 3, 1, 1, 3, 1, 8, 1, 1, 3, 1, 6, 5, 1, 8, 8, 3, 1, 3, 8, 8, 8, 3, 8, 5, 3, 5, 1, 5, 8, 8, 5, 5, 8, 2, 8, 5, 5, 8, 9, 5, 5, 0, 5, 2, 8, 5, 0, 0, 0, 0, 0, 0, 2, 5, 9, 9, 2, 2, 2, 2, 9, 0, 2, 2, 0, 2, 9, 0, 9, 9, 9, 0, 0, 2, 9, 0, 2, 2, 9, 9, 0, 2, 9, 0, 2, 0] 
dagL44.txt 4_1x5.txt 0.2971014492753623 0.3 278.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 7, 4, 3, 2, 4, 4, 4, 4, 2, 2, 3, 4, 2, 2, 2, 4, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 8, 2, 4, 6, 2, 5, 6, 8, 2, 8, 6, 1, 1, 8, 6, 5, 2, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 0, 6, 6, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0] 
dagL44.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL44.txt 4_1x5.txt 0.14492753623188406 0.2 927.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 9, 0, 2, 2] 
