dagC23.txt 3_2x4.txt 0.6229508196721312 0.65 116.0 [2, 4, 4, 1, 6, 2, 3, 1, 7, 4, 6, 4, 5, 2, 1, 1, 5, 7, 7, 0, 1, 2, 6, 3, 1, 3, 6, 0, 0, 1, 3, 4, 0, 7, 2, 1, 5, 2, 6, 7, 3, 6, 0, 4, 6, 5, 3, 7, 5, 0, 3, 5, 0, 7, 7, 7, 2, 0, 3, 5] 
dagC23.txt 3_2x4.txt 0.08743169398907104 0.15 544.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 0] 
dagC23.txt 5_4_3_2x2.txt 0.6229508196721312 0.7 108.5 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 7, 7, 0, 2, 4, 5, 6, 2, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 3, 6, 7, 3, 0, 6, 3, 0, 7, 7, 7, 4, 0, 6, 3] 
dagC23.txt 5_4_3_2x2.txt 0.6229508196721312 0.9 108.5 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 7, 7, 0, 2, 4, 5, 6, 2, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 3, 6, 7, 3, 0, 6, 3, 0, 7, 7, 7, 4, 0, 6, 3] 
dagC23.txt 5_4_3_2x2.txt 0.6229508196721312 0.8 108.5 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 7, 7, 0, 2, 4, 5, 6, 2, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 3, 6, 7, 3, 0, 6, 3, 0, 7, 7, 7, 4, 0, 6, 3] 
dagC23.txt 3_2x4.txt 0.29508196721311475 0.35 310.3333333333333 [2, 4, 0, 2, 0, 0, 0, 2, 0, 4, 0, 4, 2, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 0, 2, 0, 4, 0, 2, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.6229508196721312 1 108.5 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 7, 7, 0, 2, 4, 5, 6, 2, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 3, 6, 7, 3, 0, 6, 3, 0, 7, 7, 7, 4, 0, 6, 3] 
dagC23.txt 3_2x4.txt 0.4098360655737705 0.45 192.0 [4, 4, 0, 0, 2, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 5, 3, 0, 2, 0, 0, 2, 2, 4, 0, 2, 2, 4, 0, 0, 1, 2, 0, 0, 0, 2, 4, 2, 0, 2, 2, 2, 0, 4, 0, 5, 0, 5, 2, 2, 3, 2, 6, 6, 6, 2, 2, 2, 2] 
dagC23.txt 5_4_3_2x2.txt 0.5901639344262295 0.6 110.5 [3, 5, 5, 1, 6, 2, 0, 1, 7, 5, 6, 5, 7, 7, 1, 1, 2, 7, 1, 4, 1, 3, 2, 0, 1, 3, 2, 2, 0, 1, 6, 5, 0, 1, 7, 7, 4, 0, 6, 3, 6, 4, 4, 5, 0, 4, 6, 1, 2, 2, 0, 7, 4, 3, 3, 3, 6, 4, 6, 2] 
dagC23.txt 5_4_3_2x2.txt 0.08743169398907104 0.1 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0] 
dagC23.txt 3_2x4.txt 0.5300546448087432 0.55 105.66666666666667 [7, 3, 0, 2, 0, 2, 0, 2, 2, 3, 0, 3, 2, 2, 7, 1, 5, 5, 2, 4, 2, 7, 0, 4, 2, 0, 0, 4, 4, 7, 0, 3, 4, 0, 2, 2, 6, 4, 0, 1, 6, 0, 6, 1, 6, 7, 5, 1, 5, 4, 4, 5, 4, 1, 1, 1, 6, 6, 0, 4] 
dagC23.txt 5_4_3_2x2.txt 0.6229508196721312 0.65 108.5 [4, 1, 1, 2, 5, 4, 6, 2, 7, 1, 5, 1, 3, 4, 2, 2, 3, 7, 7, 0, 2, 4, 5, 6, 2, 6, 5, 0, 0, 2, 6, 1, 0, 7, 4, 2, 3, 4, 5, 7, 6, 5, 0, 1, 5, 3, 6, 7, 3, 0, 6, 3, 0, 7, 7, 7, 4, 0, 6, 3] 
dagC23.txt 5_4_3_2x2.txt 0.08743169398907104 0.2 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0] 
dagC23.txt 4_1x5.txt 0.10382513661202186 0.2 422.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.3879781420765027 0.4 139.6 [4, 1, 0, 4, 0, 0, 0, 4, 4, 1, 1, 5, 4, 4, 4, 4, 3, 4, 4, 0, 4, 4, 0, 0, 6, 0, 0, 0, 1, 4, 0, 2, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 0, 2, 6, 4, 0, 4, 3, 5, 0, 4, 0, 0, 4, 4, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.2568306010928962 0.3 297.75 [2, 8, 4, 0, 0, 0, 0, 0, 0, 8, 0, 4, 0, 0, 2, 0, 7, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 9, 0, 0, 3, 0, 6, 6, 6, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.3989071038251366 0.4 233.5 [3, 4, 4, 0, 2, 0, 0, 0, 0, 4, 2, 4, 0, 0, 2, 0, 1, 0, 0, 0, 0, 5, 8, 0, 0, 0, 8, 0, 2, 2, 0, 4, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 4, 2, 2, 0, 0, 1, 8, 0, 0, 0, 6, 6, 6, 2, 0, 2, 0] 
dagC23.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagC23.txt 3_2x4.txt 0.24043715846994534 0.25 382.0 [0, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 6, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.453551912568306 0.5 98.6 [5, 1, 1, 4, 4, 4, 0, 4, 4, 1, 1, 1, 4, 4, 4, 4, 6, 3, 4, 6, 4, 5, 1, 0, 4, 1, 4, 0, 0, 4, 4, 1, 0, 4, 4, 4, 0, 0, 4, 2, 0, 0, 0, 1, 7, 5, 6, 3, 6, 0, 0, 3, 0, 2, 2, 2, 7, 0, 4, 0] 
dagC23.txt 4_1x5.txt 0.5901639344262295 0.6 153.0 [6, 6, 4, 4, 7, 3, 3, 4, 6, 1, 7, 9, 4, 3, 4, 4, 8, 1, 4, 0, 4, 6, 2, 0, 6, 4, 2, 2, 5, 4, 3, 9, 0, 4, 6, 6, 0, 2, 7, 8, 2, 0, 0, 4, 5, 0, 2, 1, 8, 2, 2, 1, 0, 8, 8, 8, 5, 0, 2, 2] 
dagC23.txt 4_1x5.txt 0.4918032786885246 0.5 139.0 [0, 0, 0, 0, 4, 0, 8, 0, 0, 3, 4, 0, 0, 0, 6, 6, 1, 8, 0, 2, 0, 0, 4, 2, 0, 0, 4, 2, 4, 6, 0, 0, 2, 0, 0, 9, 2, 4, 4, 6, 2, 2, 2, 6, 4, 2, 7, 8, 1, 4, 2, 5, 2, 6, 6, 6, 4, 2, 4, 2] 
dagC23.txt 4_1x5.txt 0.639344262295082 0.7 184.0 [5, 8, 8, 1, 3, 1, 0, 2, 2, 4, 3, 8, 1, 0, 2, 2, 7, 0, 2, 9, 1, 2, 3, 6, 1, 2, 3, 4, 4, 2, 1, 8, 4, 1, 5, 2, 9, 6, 3, 0, 7, 9, 6, 8, 7, 9, 7, 0, 7, 4, 6, 0, 6, 5, 5, 5, 3, 6, 7, 6] 
dagC23.txt 4_1x5.txt 0.6338797814207651 0.65 182.0 [9, 7, 9, 0, 1, 2, 1, 0, 0, 6, 1, 7, 6, 2, 9, 0, 6, 3, 0, 8, 0, 9, 6, 5, 0, 9, 2, 8, 8, 9, 2, 7, 8, 9, 5, 0, 4, 2, 1, 3, 5, 1, 4, 7, 4, 4, 2, 3, 6, 8, 5, 6, 8, 3, 3, 3, 5, 4, 2, 5] 
dagC23.txt 5_4_3_2x2.txt 0.29508196721311475 0.3 186.2 [4, 1, 0, 4, 0, 0, 0, 4, 0, 1, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.6120218579234973 0.9 182.0 [2, 1, 0, 0, 6, 5, 8, 0, 2, 1, 8, 9, 0, 8, 0, 0, 1, 9, 0, 4, 0, 2, 5, 4, 2, 0, 5, 5, 8, 0, 6, 1, 4, 0, 2, 2, 3, 8, 6, 7, 4, 3, 3, 7, 6, 3, 6, 9, 1, 5, 4, 9, 4, 7, 7, 7, 6, 4, 6, 4] 
dagC23.txt 4_1x5.txt 0.6338797814207651 0.8 180.0 [5, 5, 6, 6, 7, 2, 9, 8, 6, 5, 7, 3, 8, 8, 8, 6, 2, 1, 6, 4, 8, 6, 2, 9, 5, 6, 2, 4, 4, 6, 2, 3, 4, 6, 8, 8, 0, 0, 7, 1, 0, 9, 0, 3, 7, 0, 2, 1, 2, 4, 9, 3, 4, 1, 1, 1, 7, 0, 2, 4] 
dagC23.txt 4_1x5.txt 0.6284153005464481 1 181.0 [9, 1, 2, 2, 0, 3, 8, 7, 7, 1, 0, 1, 2, 9, 7, 2, 5, 4, 7, 8, 7, 9, 3, 8, 7, 2, 3, 3, 8, 2, 5, 1, 8, 2, 9, 7, 6, 0, 6, 9, 5, 0, 0, 2, 6, 6, 5, 2, 5, 3, 0, 4, 8, 4, 4, 4, 6, 5, 5, 3] 
dagC23.txt 4_1x5.txt 0.28415300546448086 0.35 302.0 [2, 9, 0, 0, 0, 0, 0, 0, 2, 5, 0, 8, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.12568306010928962 0.25 397.5 [2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.39344262295081966 0.45 159.5 [2, 4, 4, 2, 0, 2, 2, 2, 2, 4, 4, 6, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 2, 2, 0, 0, 3, 2, 2, 6, 0, 2, 2, 9, 0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 2, 1, 5, 0, 2, 0, 8, 8, 8, 0, 0, 0, 0] 
dagC23.txt 4_1x5.txt 0.1092896174863388 0.15 380.0 [8, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 6, 4, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.5355191256830601 0.6 154.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 4_1x5.txt 0.5409836065573771 0.55 118.0 [6, 8, 2, 2, 4, 6, 0, 2, 2, 8, 4, 8, 2, 6, 2, 2, 9, 3, 2, 0, 6, 2, 7, 0, 6, 2, 4, 7, 0, 2, 2, 8, 0, 2, 6, 2, 5, 0, 4, 1, 4, 0, 0, 8, 4, 5, 6, 2, 9, 4, 0, 3, 0, 1, 1, 1, 4, 0, 4, 7] 
dagC23.txt 3_2x3.txt 0.5355191256830601 0.65 154.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 3_2x3.txt 0.5355191256830601 0.7 154.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 3_2x3.txt 0.5355191256830601 0.9 154.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 3_2x3.txt 0.5355191256830601 1 154.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 3_2x3.txt 0.5355191256830601 0.8 154.5 [4, 3, 3, 1, 2, 1, 4, 1, 1, 3, 5, 3, 3, 1, 4, 4, 3, 4, 1, 2, 1, 4, 2, 0, 1, 4, 2, 2, 2, 4, 1, 3, 2, 4, 1, 1, 5, 0, 5, 0, 0, 2, 5, 4, 5, 5, 0, 4, 3, 2, 0, 3, 2, 0, 0, 0, 5, 5, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.08743169398907104 0.15 326.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0] 
dagC23.txt 5_4_3_2x2.txt 0.4098360655737705 0.45 115.2 [1, 1, 0, 0, 4, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 6, 0, 4, 0, 0, 4, 4, 1, 0, 4, 4, 1, 0, 0, 2, 4, 0, 0, 0, 4, 1, 4, 0, 4, 4, 4, 0, 1, 0, 3, 0, 3, 4, 4, 6, 4, 5, 5, 5, 4, 4, 4, 4] 
dagC23.txt 5_4_3_2x2.txt 0.24043715846994534 0.25 229.2 [0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 4, 5, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 5, 0, 0, 4, 0, 1, 1, 1, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x5.txt 0.15300546448087432 0.3 294.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 17, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 5, 4, 0, 0, 1, 0, 13, 12, 9, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt 0.15846994535519127 0.2 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 17, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 16, 0, 13, 8, 9, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.29508196721311475 0.35 186.2 [4, 1, 0, 4, 0, 0, 0, 4, 0, 1, 0, 1, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 4, 4, 0, 4, 0, 1, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.09289617486338798 0.1 518.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 3_2x3.txt 0.09289617486338798 0.2 518.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 2, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt 0.5300546448087432 0.55 89.5 [7, 6, 0, 4, 0, 4, 0, 4, 4, 6, 0, 6, 4, 4, 7, 2, 3, 3, 4, 1, 4, 7, 0, 1, 4, 0, 0, 1, 1, 7, 0, 6, 1, 0, 4, 4, 5, 1, 0, 2, 5, 0, 5, 2, 5, 7, 3, 2, 3, 1, 1, 3, 1, 2, 2, 2, 5, 5, 0, 1] 
dagC23.txt 3_2x3.txt 0.2459016393442623 0.3 414.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 4, 4, 4, 0, 0, 0, 2] 
dagC23.txt 5_4_3_2x5.txt 0.3879781420765027 0.4 207.4 [17, 2, 0, 4, 0, 0, 0, 0, 0, 13, 0, 9, 4, 0, 0, 0, 12, 4, 0, 0, 0, 6, 0, 0, 5, 8, 0, 0, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 1, 12, 4, 12, 0, 0, 4, 0, 10, 16, 16, 0, 0, 0, 4] 
dagC23.txt 3_2x3.txt 0.3825136612021858 0.4 205.33333333333334 [0, 0, 0, 0, 4, 4, 4, 0, 0, 2, 4, 0, 0, 4, 0, 0, 3, 1, 0, 4, 0, 0, 4, 2, 0, 0, 4, 2, 2, 0, 4, 0, 2, 0, 0, 0, 2, 2, 4, 1, 2, 4, 2, 0, 2, 2, 4, 0, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 4, 2] 
dagC23.txt 5_4_3_2x5.txt 0.3551912568306011 0.5 224.0 [17, 2, 0, 8, 0, 0, 0, 0, 0, 13, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 0, 8, 0, 4, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 16, 0, 0, 0, 4, 0, 0, 0, 12, 9, 12, 0, 0, 0, 4] 
dagC23.txt 5_4_3_2x5.txt 0.12568306010928962 0.35 307.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 8, 16, 8, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagC23.txt 5_4_3_2x5.txt 0.7650273224043715 0.9 42.0 [11, 14, 12, 8, 13, 9, 12, 8, 12, 14, 13, 0, 8, 3, 8, 12, 7, 19, 8, 15, 3, 5, 9, 4, 18, 5, 9, 2, 6, 5, 12, 0, 4, 5, 11, 7, 17, 1, 13, 3, 10, 15, 10, 0, 1, 17, 18, 19, 7, 6, 4, 2, 4, 16, 16, 16, 1, 10, 9, 4] 
