dagD39.txt 3_2x4.txt 0.2620320855614973 0.3 320.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 2, 2, 4, 0, 6, 4, 0, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 6, 2, 2, 6, 2, 4, 0, 2, 0, 2, 6, 0, 2, 0, 2] 
dagD39.txt 3_2x4.txt 0.3689839572192513 0.4 238.33333333333334 [0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 5, 3, 0, 2, 2, 0, 2, 4, 2, 0, 0, 2, 2, 2, 4, 1, 2, 4, 0, 0, 0, 2, 6, 4, 0, 2, 2, 2, 1, 6, 6, 1, 6, 4, 0, 1, 4, 6, 1, 4, 6, 4, 6] 
dagD39.txt 5_4_3_2x2.txt 0.2620320855614973 0.3 192.0 [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 4, 4, 1, 0, 5, 1, 0, 0, 0, 0, 4, 4, 0, 0, 1, 4, 4, 5, 4, 4, 5, 4, 1, 0, 4, 0, 4, 5, 0, 4, 0, 4] 
dagD39.txt 5_4_3_2x2.txt 0.1925133689839572 0.2 264.0 [0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 1, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0] 
dagD39.txt 4_1x5.txt 0.25133689839572193 0.3 330.25 [0, 0, 6, 0, 0, 2, 0, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 2] 
dagD39.txt 4_1x5.txt 0.0962566844919786 0.15 418.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6] 
dagD39.txt 4_1x5.txt 0.11764705882352941 0.25 403.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 2, 6, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2] 
dagD39.txt 5_4_3_2x2.txt 0.49732620320855614 0.5 115.0 [0, 5, 2, 5, 0, 0, 5, 0, 0, 2, 5, 6, 5, 0, 0, 0, 0, 5, 5, 6, 6, 0, 4, 6, 1, 4, 2, 5, 6, 5, 6, 1, 4, 3, 3, 6, 4, 7, 2, 4, 1, 1, 1, 6, 3, 4, 1, 6, 7, 2, 7, 3, 3, 7, 3, 2, 1, 7, 4, 7, 7, 4, 3, 4, 3] 
dagD39.txt 5_4_3_2x2.txt 0.3689839572192513 0.4 143.0 [0, 0, 3, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 3, 6, 0, 4, 4, 0, 4, 1, 4, 0, 0, 4, 4, 4, 1, 2, 4, 1, 0, 0, 0, 4, 5, 1, 0, 4, 4, 4, 2, 5, 5, 2, 5, 1, 0, 2, 1, 5, 2, 1, 5, 1, 5] 
dagD39.txt 5_4_3_2x2.txt 0.5026737967914439 0.55 115.0 [0, 2, 5, 2, 0, 0, 2, 0, 0, 5, 2, 5, 2, 0, 0, 0, 0, 2, 2, 5, 6, 0, 4, 5, 1, 4, 6, 2, 6, 2, 5, 1, 4, 3, 3, 5, 4, 7, 6, 4, 1, 1, 1, 6, 3, 4, 1, 5, 7, 6, 7, 3, 3, 7, 3, 6, 1, 7, 4, 7, 7, 4, 3, 4, 3] 
dagD39.txt 4_1x5.txt 0.5508021390374331 0.6 196.0 [3, 1, 7, 1, 3, 1, 1, 3, 3, 7, 1, 0, 5, 3, 1, 3, 3, 5, 1, 0, 0, 3, 0, 7, 8, 6, 4, 5, 0, 5, 0, 6, 6, 4, 4, 0, 8, 9, 0, 5, 5, 6, 6, 4, 2, 8, 8, 0, 2, 4, 9, 2, 2, 9, 4, 7, 6, 9, 8, 4, 9, 8, 2, 5, 2] 
dagD39.txt 4_1x5.txt 0.3315508021390374 0.4 164.25 [2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 0, 0, 0, 4, 2, 0, 2, 0, 0, 0, 4, 4, 0, 0, 6, 4, 0, 2, 0, 0, 4, 4, 0, 0, 0, 0, 4, 6, 4, 5, 6, 4, 8, 7, 0, 0, 4, 6, 0, 4, 0, 4] 
dagD39.txt 4_1x5.txt 0.5614973262032086 0.65 195.0 [1, 8, 5, 8, 1, 8, 8, 1, 1, 5, 8, 0, 8, 1, 1, 1, 1, 3, 8, 5, 3, 1, 5, 5, 0, 0, 2, 3, 0, 2, 0, 4, 3, 7, 7, 0, 4, 9, 2, 3, 3, 4, 9, 7, 6, 4, 0, 0, 6, 2, 7, 6, 6, 7, 7, 2, 9, 9, 4, 2, 9, 4, 6, 4, 6] 
dagD39.txt 4_1x5.txt 0.45989304812834225 0.5 126.0 [0, 0, 3, 0, 0, 4, 0, 0, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 6, 1, 2, 6, 4, 0, 6, 1, 6, 2, 4, 6, 6, 6, 2, 7, 4, 4, 9, 2, 2, 6, 5, 2, 2, 6, 5, 4, 8, 8, 8, 7, 8, 1, 2, 2, 2, 9, 7, 2, 5, 4, 8] 
dagD39.txt 4_1x5.txt 0.5614973262032086 0.7 188.0 [5, 4, 8, 4, 5, 4, 4, 5, 5, 8, 4, 8, 3, 5, 4, 5, 5, 3, 4, 8, 2, 5, 2, 0, 6, 8, 0, 3, 8, 3, 0, 6, 3, 7, 7, 0, 2, 1, 0, 2, 6, 6, 6, 7, 9, 2, 0, 0, 9, 1, 9, 7, 7, 1, 7, 3, 6, 1, 2, 1, 1, 2, 9, 2, 9] 
dagD39.txt 5_4_3_2x2.txt 0.08021390374331551 0.15 335.0 [0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagD39.txt 4_1x5.txt 0.24598930481283424 0.35 331.5 [0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 7, 5, 0, 2, 6, 0, 9, 0, 0, 0, 0, 2, 0, 2] 
dagD39.txt 4_1x5.txt 0.5508021390374331 0.8 187.0 [4, 4, 9, 2, 4, 2, 2, 4, 4, 9, 2, 5, 2, 4, 2, 4, 4, 9, 2, 5, 6, 4, 6, 1, 3, 5, 8, 9, 5, 8, 3, 0, 5, 6, 6, 3, 0, 1, 8, 0, 9, 3, 5, 6, 6, 0, 3, 1, 7, 8, 1, 7, 7, 1, 6, 8, 5, 3, 0, 7, 1, 0, 7, 0, 7] 
dagD39.txt 4_1x5.txt 0.5614973262032086 0.9 191.0 [8, 8, 9, 2, 8, 2, 2, 8, 8, 9, 2, 3, 2, 8, 2, 8, 8, 7, 2, 9, 5, 8, 9, 9, 7, 3, 5, 7, 3, 7, 3, 6, 6, 0, 0, 3, 1, 0, 5, 6, 7, 6, 6, 4, 4, 1, 1, 3, 3, 5, 0, 4, 4, 0, 0, 5, 6, 1, 1, 7, 0, 1, 4, 6, 4] 
dagD39.txt 4_1x5.txt 0.5454545454545454 0.55 187.0 [8, 8, 7, 6, 8, 6, 6, 8, 8, 7, 6, 0, 6, 8, 6, 8, 8, 3, 6, 0, 0, 8, 0, 7, 1, 3, 4, 3, 0, 3, 0, 5, 3, 4, 4, 0, 1, 9, 0, 3, 1, 1, 5, 4, 2, 5, 1, 0, 2, 4, 9, 2, 2, 9, 4, 7, 5, 9, 5, 4, 9, 5, 2, 1, 2] 
dagD39.txt 3_2x4.txt 0.21390374331550802 0.25 401.6666666666667 [0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 0, 2, 0, 0] 
dagD39.txt 4_1x5.txt 0.5775401069518716 1 192.0 [7, 7, 1, 4, 4, 7, 7, 4, 7, 2, 1, 3, 4, 4, 7, 4, 7, 1, 4, 2, 4, 4, 6, 2, 6, 9, 5, 1, 6, 5, 6, 8, 5, 9, 9, 6, 6, 3, 2, 5, 1, 8, 9, 9, 0, 8, 6, 6, 0, 5, 3, 0, 0, 3, 9, 2, 8, 3, 8, 1, 3, 8, 0, 5, 0] 
dagD39.txt 3_2x3.txt 0.4385026737967914 0.5 157.5 [2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 3, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 5, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.4385026737967914 0.7 157.5 [2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 3, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 5, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.4385026737967914 0.8 157.5 [2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 3, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 5, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.4385026737967914 0.55 157.5 [2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 3, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 5, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 3_2x4.txt 0.08021390374331551 0.15 558.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagD39.txt 4_1x5.txt 0.39037433155080214 0.45 204.0 [4, 4, 8, 6, 4, 4, 4, 4, 4, 8, 4, 3, 6, 4, 4, 4, 4, 6, 6, 3, 0, 4, 0, 1, 0, 0, 2, 9, 0, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 7, 0, 0, 0, 2, 0, 0, 5, 0, 0] 
dagD39.txt 3_2x3.txt 0.4385026737967914 0.9 157.5 [2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 3, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 5, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.4385026737967914 0.6 157.5 [2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 3, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 5, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 3_2x3.txt 0.4385026737967914 1 157.5 [2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 3, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 5, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 5_4_3_2x2.txt 0.33689839572192515 0.35 156.0 [4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 0, 4, 5, 5, 5, 0, 0, 4, 0, 0, 5, 1, 0, 0, 0, 5, 0, 1, 0, 0, 4, 5, 1, 0, 0, 0, 5, 5, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD39.txt 3_2x3.txt 0.4385026737967914 0.65 157.5 [2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 1, 3, 2, 2, 2, 2, 4, 3, 1, 1, 2, 1, 1, 3, 4, 0, 4, 1, 4, 0, 3, 4, 5, 0, 1, 4, 0, 0, 4, 3, 3, 3, 1, 5, 4, 3, 1, 5, 0, 5, 5, 5, 0, 5, 0, 3, 5, 4, 0, 0, 4, 5, 4, 5] 
dagD39.txt 3_2x4.txt 0.44385026737967914 0.45 112.66666666666667 [2, 5, 7, 2, 2, 2, 2, 2, 2, 7, 5, 4, 2, 2, 2, 2, 2, 5, 2, 7, 4, 2, 4, 7, 0, 4, 3, 5, 4, 3, 4, 0, 1, 4, 4, 4, 0, 1, 3, 0, 5, 0, 1, 4, 6, 0, 0, 4, 6, 3, 1, 6, 6, 1, 6, 3, 1, 0, 0, 5, 1, 0, 6, 0, 6] 
dagD39.txt 4_1x1.txt 0.20320855614973263 0.3 947.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD39.txt 4_1x1.txt 0.1925133689839572 0.5 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0] 
dagD39.txt 3_2x4.txt 0.33689839572192515 0.35 260.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 6, 6, 6, 0, 0, 2, 0, 0, 6, 4, 0, 0, 0, 6, 0, 4, 0, 0, 2, 6, 4, 0, 0, 0, 6, 6, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0] 
dagD39.txt 4_1x1.txt 0.1925133689839572 0.55 948.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagD39.txt 4_1x1.txt 0.20320855614973263 0.35 947.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
dagD39.txt 4_1x1.txt 0.1925133689839572 0.7 948.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagD39.txt 4_1x1.txt 0.1925133689839572 0.6 948.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1] 
dagD39.txt 4_1x1.txt 0.20320855614973263 0.8 947.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1] 
