dagN29.txt 5_4_3_2x2.txt 0.38065843621399176 0.7 298.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 1, 1, 5, 5, 6, 5, 6, 1, 5, 4, 5, 1, 5, 5, 1, 1, 1, 5, 1, 6, 6, 1, 1, 1, 1, 1, 5, 1, 1, 6, 1, 6, 1, 6, 1, 6, 6, 1, 6, 1, 6, 7, 6, 6, 6, 6, 1, 7, 1, 6, 7, 7, 6, 6, 7, 6, 7, 2, 7, 2, 2, 7, 2, 6, 2, 7, 7, 2, 2, 2, 2, 2, 7, 2, 2, 7, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 0, 7, 2, 3, 7, 0, 0, 2, 3, 0, 0, 3, 0, 3, 7, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 3, 3] 
dagN29.txt 5_4_3_2x2.txt 0.3786008230452675 0.9 298.0 [4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 1, 1, 2, 4, 1, 2, 1, 1, 2, 2, 4, 1, 2, 4, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 5, 6, 1, 6, 1, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 3, 7, 6, 0, 7, 0, 0, 7, 3, 3, 0, 0, 3, 0, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagN29.txt 5_4_3_2x2.txt 0.38065843621399176 0.65 299.0 [0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 1, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 0, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 3, 2, 3, 5, 2, 5, 5, 5, 3, 5, 5, 5, 5, 2, 5, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 3, 6, 6, 3, 6, 3, 6, 5, 3, 6, 3, 6, 6, 6, 3, 6, 3, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 4, 3, 6, 4, 6, 4, 4, 6, 7, 7, 6, 7, 4, 4, 3, 7, 4, 4, 4, 4, 4, 7, 4, 4, 7, 4, 4, 4, 7, 4, 7, 7, 7, 7, 7, 4, 7, 7, 4, 7, 4, 4, 7, 4, 4, 7, 7] 
dagN29.txt 5_4_3_2x2.txt 0.37448559670781895 0.8 297.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 6, 6, 0, 3, 6, 6, 0, 0, 6, 1, 6, 0, 6, 1, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 1, 1, 1, 1, 6, 1, 1, 6, 1, 1, 6, 1, 4, 1, 4, 1, 1, 4, 1, 6, 1, 1, 4, 4, 4, 4, 4, 4, 4, 7, 7, 1, 7, 4, 7, 4, 4, 7, 4, 7, 7, 7, 4, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 7, 5, 7, 7, 5, 4, 5, 5, 7, 2, 2, 5, 2, 5, 5, 7, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 5, 5, 2, 5, 2, 2, 2] 
dagN29.txt 5_4_3_2x2.txt 0.3786008230452675 1 298.0 [4, 4, 4, 2, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 4, 2, 2, 2, 4, 4, 1, 1, 2, 4, 1, 2, 1, 1, 2, 2, 4, 1, 2, 4, 1, 1, 1, 2, 1, 5, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 5, 5, 6, 1, 6, 1, 1, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 7, 6, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 3, 7, 6, 0, 7, 0, 0, 7, 3, 3, 0, 0, 3, 0, 7, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3] 
dagN29.txt 3_2x4.txt 0.09259259259259259 0.1 857.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 2, 4, 2, 2, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2] 
dagN29.txt 4_1x5.txt 0.4382716049382716 0.5 480.0 [3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 8, 3, 2, 8, 2, 3, 2, 3, 8, 2, 2, 3, 8, 3, 3, 3, 8, 8, 3, 2, 0, 3, 8, 0, 8, 8, 2, 8, 3, 3, 8, 0, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 9, 8, 9, 0, 0, 9, 0, 9, 4, 9, 9, 9, 0, 7, 7, 7, 9, 9, 7, 9, 9, 9, 7, 9, 4, 9, 4, 4, 4, 4, 7, 4, 7, 7, 4, 7, 4, 7, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 4, 7, 7, 7, 6, 6, 6, 6, 6, 7, 6, 5, 4, 1, 5, 5, 6, 6, 6, 5, 1, 6, 5, 5, 5, 5, 6, 5, 5, 1, 5, 5, 5, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 5, 1, 5, 5, 1, 5, 1, 1, 1] 
dagN29.txt 4_1x5.txt 0.42592592592592593 0.55 481.0 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 9, 0, 0, 9, 2, 0, 2, 0, 9, 2, 2, 0, 9, 2, 2, 2, 2, 9, 9, 2, 5, 2, 9, 5, 9, 0, 2, 2, 9, 2, 2, 9, 5, 9, 5, 4, 5, 5, 9, 5, 5, 5, 5, 9, 5, 5, 5, 9, 5, 3, 4, 3, 4, 5, 4, 5, 4, 3, 4, 4, 4, 5, 5, 4, 5, 4, 4, 1, 4, 3, 4, 4, 4, 1, 3, 1, 1, 1, 3, 4, 1, 1, 1, 3, 3, 1, 3, 6, 1, 1, 1, 6, 7, 6, 6, 3, 1, 3, 1, 6, 3, 6, 6, 3, 6, 6, 1, 6, 8, 1, 7, 8, 8, 6, 6, 8, 3, 6, 6, 8, 8, 6, 8, 7, 8, 8, 7, 8, 8, 8, 7, 8, 7, 7, 7, 8, 7, 8, 7, 7, 8, 8, 8, 8, 7, 8, 8, 7, 7] 
dagN29.txt 3_2x4.txt 0.1934156378600823 0.2 658.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 5, 2, 1, 3, 2, 4, 2, 2, 2, 1, 4, 2, 3, 5, 2, 2, 4, 4, 4, 6, 1, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 0, 4, 0, 0, 4, 0, 6, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagN29.txt 4_1x5.txt 0.4444444444444444 0.6 475.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 3, 5, 4, 5, 3, 3, 5, 5, 6, 5, 6, 6, 3, 4, 3, 3, 3, 3, 3, 3, 6, 3, 6, 1, 6, 6, 3, 6, 1, 6, 6, 3, 6, 6, 6, 3, 6, 1, 3, 1, 9, 6, 1, 6, 1, 9, 1, 9, 1, 9, 6, 1, 6, 1, 0, 9, 9, 1, 1, 9, 1, 9, 9, 0, 0, 0, 0, 9, 0, 1, 9, 9, 9, 0, 0, 0, 9, 0, 0, 8, 0, 8, 9, 0, 0, 9, 8, 0, 0, 8, 8, 2, 8, 8, 0, 8, 2, 0, 8, 2, 2, 8, 2, 8, 2, 8, 2, 2, 2, 2, 8, 8, 2, 2, 7, 7, 2, 2, 7, 7, 8, 7, 7, 8, 7, 2, 7, 7, 2, 7, 2, 2, 7, 7, 7, 7, 7] 
dagN29.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagN29.txt 4_1x5.txt 0.18724279835390947 0.2 584.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 6, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 6, 2, 6, 6, 6, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 6, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 7, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4] 
