dagL24.txt 5_4_3_2x2.txt 0.41217798594847777 0.5 250.0 [7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 2, 7, 5, 5, 5, 7, 7, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 2, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 3, 2, 2, 6, 0, 3, 3, 6, 3, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 6, 0, 0, 1, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 3, 1, 4, 1, 1, 0, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.41217798594847777 0.45 250.0 [7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 2, 7, 5, 5, 5, 7, 7, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 2, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 3, 2, 2, 6, 0, 3, 3, 6, 3, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 6, 0, 0, 1, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 3, 1, 4, 1, 1, 0, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.41217798594847777 0.65 250.0 [7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 2, 7, 5, 5, 5, 7, 7, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 2, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 3, 2, 2, 6, 0, 3, 3, 6, 3, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 6, 0, 0, 1, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 3, 1, 4, 1, 1, 0, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.41217798594847777 0.55 250.0 [7, 7, 5, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 2, 7, 5, 5, 5, 7, 7, 6, 5, 5, 6, 5, 6, 5, 6, 5, 6, 2, 6, 2, 2, 6, 2, 2, 7, 6, 6, 2, 5, 2, 2, 6, 6, 6, 2, 2, 6, 2, 2, 6, 6, 2, 6, 2, 3, 2, 2, 6, 0, 3, 3, 6, 3, 3, 2, 0, 0, 3, 3, 1, 0, 3, 3, 3, 0, 3, 0, 3, 0, 0, 6, 0, 0, 1, 3, 0, 3, 0, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 1, 3, 1, 4, 1, 1, 0, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.41217798594847777 0.6 249.0 [0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 0, 2, 7, 2, 2, 2, 7, 0, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 1, 5, 7, 6, 1, 1, 1, 7, 1, 7, 5, 1, 6, 1, 1, 4, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 6, 4, 4, 6, 6, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.1756440281030445 0.25 408.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 1, 4, 4, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagL24.txt 5_4_3_2x2.txt 0.41217798594847777 0.7 249.0 [0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 0, 2, 7, 2, 2, 2, 7, 0, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 1, 5, 7, 6, 1, 1, 1, 7, 1, 7, 5, 1, 6, 1, 1, 4, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 6, 4, 4, 6, 6, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.41217798594847777 0.8 249.0 [0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 0, 2, 7, 2, 2, 2, 7, 0, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 1, 5, 7, 6, 1, 1, 1, 7, 1, 7, 5, 1, 6, 1, 1, 4, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 6, 4, 4, 6, 6, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.41217798594847777 0.9 249.0 [0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 0, 2, 7, 2, 2, 2, 7, 0, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 1, 5, 7, 6, 1, 1, 1, 7, 1, 7, 5, 1, 6, 1, 1, 4, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 6, 4, 4, 6, 6, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.41217798594847777 1 249.0 [0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 0, 0, 5, 0, 2, 2, 2, 0, 0, 2, 0, 2, 7, 2, 2, 2, 7, 0, 7, 5, 7, 5, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 1, 5, 7, 6, 1, 1, 1, 7, 1, 7, 5, 1, 6, 1, 1, 4, 6, 1, 6, 1, 1, 1, 6, 6, 1, 6, 7, 1, 6, 6, 6, 1, 6, 6, 1, 1, 4, 6, 4, 4, 6, 1, 6, 4, 4, 6, 6, 3, 4, 4, 4, 3, 3, 4, 4, 3, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 3, 3] 
dagL24.txt 5_4_3_2x2.txt 0.12177985948477751 0.15 512.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 0, 0, 1, 0, 0, 4, 4, 4, 5, 1, 4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagL24.txt 5_4_3_2x2.txt 0.07259953161592506 0.1 776.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL24.txt 5_4_3_2x2.txt 0.1756440281030445 0.2 408.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 1, 4, 4, 1, 5, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1] 
dagL24.txt 4_1x5.txt 0.4707259953161593 0.5 400.0 [2, 5, 5, 5, 2, 2, 5, 5, 2, 2, 5, 5, 2, 2, 8, 1, 2, 2, 5, 2, 1, 2, 1, 5, 5, 5, 2, 1, 2, 1, 1, 8, 1, 1, 1, 8, 1, 2, 1, 7, 5, 8, 1, 7, 7, 8, 8, 1, 8, 7, 7, 8, 8, 1, 7, 7, 8, 7, 7, 8, 8, 7, 8, 7, 6, 7, 7, 4, 4, 6, 4, 8, 6, 8, 7, 4, 3, 4, 6, 6, 4, 4, 6, 6, 4, 4, 4, 6, 6, 4, 8, 9, 3, 6, 6, 6, 4, 3, 6, 6, 3, 4, 9, 0, 3, 4, 9, 0, 0, 9, 9, 9, 0, 3, 3, 3, 0, 0, 3, 0, 9, 3, 9, 0, 9, 9, 3, 0, 9, 0, 0, 3, 3, 9, 0, 0, 0, 0, 9, 0] 
