dagB17.txt 5_4_3_2x2.txt 0.05232558139534884 0.1 295.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB17.txt 3_2x4.txt 0.4941860465116279 0.5 139.66666666666666 [0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 3, 0, 2, 0, 4, 3, 2, 2, 0, 0, 2, 1, 0, 0, 4, 2, 0, 1, 0, 6, 4, 3, 5, 4, 5, 2, 6, 6, 0, 4, 5, 3, 6, 7, 0, 4, 1, 0, 6, 1, 1, 5, 7] 
dagB17.txt 5_4_3_2x2.txt 0.6104651162790697 0.7 99.5 [1, 0, 3, 3, 1, 5, 1, 2, 6, 6, 6, 5, 3, 6, 5, 1, 7, 2, 3, 0, 1, 1, 0, 7, 1, 3, 6, 2, 0, 7, 1, 3, 7, 2, 4, 4, 4, 0, 1, 2, 6, 7, 4, 4, 2, 5, 6, 4, 7, 0, 3, 0, 7, 4, 5] 
dagB17.txt 5_4_3_2x2.txt 0.6104651162790697 0.8 99.5 [1, 0, 3, 3, 1, 5, 1, 2, 6, 6, 6, 5, 3, 6, 5, 1, 7, 2, 3, 0, 1, 1, 0, 7, 1, 3, 6, 2, 0, 7, 1, 3, 7, 2, 4, 4, 4, 0, 1, 2, 6, 7, 4, 4, 2, 5, 6, 4, 7, 0, 3, 0, 7, 4, 5] 
dagB17.txt 5_4_3_2x2.txt 0.38372093023255816 0.4 136.6 [0, 4, 4, 5, 0, 0, 0, 4, 0, 4, 0, 0, 6, 4, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 0, 4, 4, 4, 4, 0, 0, 5, 0, 6, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 4, 0, 4, 0, 4, 2, 4, 1] 
dagB17.txt 5_4_3_2x2.txt 0.6104651162790697 0.9 99.5 [1, 0, 3, 3, 1, 5, 1, 2, 6, 6, 6, 5, 3, 6, 5, 1, 7, 2, 3, 0, 1, 1, 0, 7, 1, 3, 6, 2, 0, 7, 1, 3, 7, 2, 4, 4, 4, 0, 1, 2, 6, 7, 4, 4, 2, 5, 6, 4, 7, 0, 3, 0, 7, 4, 5] 
dagB17.txt 5_4_3_2x2.txt 0.6104651162790697 1 99.5 [1, 0, 3, 3, 1, 5, 1, 2, 6, 6, 6, 5, 3, 6, 5, 1, 7, 2, 3, 0, 1, 1, 0, 7, 1, 3, 6, 2, 0, 7, 1, 3, 7, 2, 4, 4, 4, 0, 1, 2, 6, 7, 4, 4, 2, 5, 6, 4, 7, 0, 3, 0, 7, 4, 5] 
dagB17.txt 5_4_3_2x2.txt 0.4941860465116279 0.5 83.8 [0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 6, 0, 4, 0, 1, 6, 4, 4, 0, 0, 4, 2, 0, 0, 1, 4, 0, 2, 0, 5, 1, 6, 3, 1, 3, 4, 5, 5, 0, 1, 3, 6, 5, 7, 0, 1, 2, 0, 5, 2, 2, 3, 7] 
dagB17.txt 5_4_3_2x2.txt 0.5988372093023255 0.6 101.5 [2, 5, 4, 4, 2, 5, 2, 4, 0, 4, 0, 3, 3, 4, 5, 2, 7, 5, 4, 2, 2, 2, 0, 3, 3, 4, 6, 5, 2, 3, 2, 6, 7, 3, 1, 1, 1, 0, 6, 6, 0, 7, 1, 1, 6, 7, 6, 1, 3, 0, 6, 0, 3, 1, 7] 
dagB17.txt 5_4_3_2x2.txt 0.6104651162790697 0.65 99.5 [1, 0, 3, 3, 1, 5, 1, 2, 6, 6, 6, 5, 3, 6, 5, 1, 7, 2, 3, 0, 1, 1, 0, 7, 1, 3, 6, 2, 0, 7, 1, 3, 7, 2, 4, 4, 4, 0, 1, 2, 6, 7, 4, 4, 2, 5, 6, 4, 7, 0, 3, 0, 7, 4, 5] 
dagB17.txt 5_4_3_2x2.txt 0.29651162790697677 0.3 167.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 5] 
dagB17.txt 5_4_3_2x2.txt 0.19186046511627908 0.2 232.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 1, 5, 0, 0, 1, 0, 1, 1, 1, 0, 5] 
dagB17.txt 3_2x4.txt 0.05232558139534884 0.15 491.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagB17.txt 3_2x4.txt 0.29651162790697677 0.35 279.6666666666667 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 6] 
dagB17.txt 3_2x4.txt 0.38372093023255816 0.45 227.66666666666666 [0, 2, 2, 6, 0, 0, 0, 2, 0, 2, 0, 0, 3, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 1, 0, 2, 2, 2, 2, 0, 0, 6, 0, 3, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 2, 0, 2, 0, 2, 1, 2, 4] 
dagB17.txt 4_1x5.txt 0.10465116279069768 0.2 348.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6] 
dagB17.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagB17.txt 4_1x5.txt 0.25 0.3 297.0 [0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 4, 0, 0, 5, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3] 
dagB17.txt 4_1x5.txt 0.47093023255813954 0.5 146.0 [0, 0, 0, 1, 0, 2, 0, 2, 0, 4, 8, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 4, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 6, 2, 6, 4, 0, 0, 4, 7, 6, 6, 9, 5, 0, 6, 2, 4, 0, 4, 2, 6, 3] 
dagB17.txt 4_1x5.txt 0.23837209302325582 0.4 286.0 [0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 0, 0, 0, 2, 0, 3, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 5, 1] 
dagB17.txt 3_2x4.txt 0.5465116279069767 0.55 106.33333333333333 [2, 6, 0, 5, 2, 2, 2, 0, 0, 0, 5, 3, 1, 0, 6, 2, 4, 2, 0, 2, 2, 2, 7, 3, 2, 5, 4, 0, 2, 3, 2, 5, 6, 3, 6, 4, 0, 7, 1, 1, 1, 6, 0, 0, 1, 4, 1, 6, 3, 7, 1, 7, 3, 0, 4] 
dagB17.txt 3_2x4.txt 0.22093023255813954 0.25 349.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 2, 0, 2, 6, 0, 0, 2, 0, 2, 2, 2, 0, 6] 
dagB17.txt 4_1x5.txt 0.23255813953488372 0.25 297.5 [0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3] 
dagB17.txt 4_1x5.txt 0.6453488372093024 0.9 165.0 [0, 8, 4, 2, 6, 0, 0, 2, 6, 8, 4, 3, 7, 2, 6, 0, 5, 9, 2, 6, 4, 8, 2, 5, 0, 8, 6, 6, 0, 7, 0, 1, 4, 7, 5, 9, 7, 3, 1, 1, 8, 4, 7, 9, 1, 3, 8, 9, 1, 5, 1, 5, 8, 5, 3] 
dagB17.txt 4_1x5.txt 0.6627906976744186 0.7 164.0 [0, 5, 0, 9, 9, 6, 5, 2, 2, 0, 9, 3, 7, 2, 2, 5, 6, 7, 2, 4, 0, 5, 0, 3, 5, 8, 1, 2, 9, 3, 0, 8, 4, 7, 1, 7, 1, 4, 8, 8, 5, 4, 1, 1, 8, 6, 5, 4, 3, 4, 8, 3, 3, 1, 6] 
dagB17.txt 5_4_3_2x2.txt 0.38372093023255816 0.45 136.6 [0, 4, 4, 5, 0, 0, 0, 4, 0, 4, 0, 0, 6, 4, 0, 0, 2, 4, 4, 0, 0, 0, 4, 2, 0, 4, 4, 4, 4, 0, 0, 5, 0, 6, 4, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 1, 0, 4, 0, 4, 0, 4, 2, 4, 1] 
dagB17.txt 5_4_3_2x2.txt 0.05232558139534884 0.15 295.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagB17.txt 4_1x5.txt 0.6395348837209303 1 171.0 [3, 3, 5, 0, 2, 2, 4, 5, 4, 3, 8, 6, 5, 5, 2, 4, 2, 9, 5, 6, 4, 3, 0, 1, 4, 0, 9, 1, 3, 1, 4, 0, 2, 1, 7, 9, 7, 6, 4, 6, 4, 8, 7, 9, 6, 8, 6, 7, 1, 3, 4, 0, 1, 7, 8] 
dagB17.txt 4_1x5.txt 0.627906976744186 0.8 156.0 [0, 4, 2, 9, 4, 4, 0, 2, 2, 2, 9, 3, 5, 2, 3, 0, 6, 4, 2, 1, 2, 0, 1, 6, 0, 9, 6, 5, 4, 5, 0, 9, 7, 5, 8, 6, 8, 1, 0, 3, 0, 7, 8, 8, 3, 7, 3, 8, 5, 1, 0, 1, 6, 8, 7] 
dagB17.txt 4_1x5.txt 0.5116279069767442 0.55 144.0 [0, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 2, 2, 2, 4, 0, 4, 2, 0, 0, 0, 0, 0, 4, 6, 0, 2, 0, 8, 2, 4, 7, 4, 2, 1, 2, 2, 0, 6, 2, 0, 9, 2, 2, 6, 5, 2, 1, 2, 0, 6, 0, 4, 2, 3] 
dagB17.txt 4_1x5.txt 0.29069767441860467 0.35 281.25 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 7, 0, 2, 0, 0, 6, 0, 2, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 5, 2, 2, 4, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1] 
dagB17.txt 4_1x5.txt 0.5988372093023255 0.6 117.0 [7, 0, 1, 5, 0, 0, 0, 1, 4, 1, 9, 4, 2, 7, 4, 0, 6, 0, 1, 4, 7, 0, 3, 2, 0, 5, 4, 4, 0, 2, 0, 5, 6, 2, 8, 6, 8, 4, 2, 2, 3, 9, 8, 8, 2, 6, 4, 6, 2, 4, 2, 3, 2, 8, 6] 
dagB17.txt 3_2x3.txt 0.5581395348837209 0.6 139.5 [1, 1, 3, 3, 1, 2, 4, 2, 4, 4, 3, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 1, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 5] 
dagB17.txt 4_1x5.txt 0.6337209302325582 0.65 166.0 [0, 5, 9, 8, 0, 5, 0, 6, 1, 1, 8, 9, 2, 6, 9, 0, 3, 5, 8, 0, 0, 0, 4, 3, 0, 8, 1, 2, 5, 2, 0, 7, 9, 2, 3, 3, 6, 4, 7, 7, 1, 8, 6, 6, 7, 4, 1, 3, 2, 1, 7, 1, 2, 6, 4] 
dagB17.txt 4_1x5.txt 0.20930232558139536 0.45 295.75 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 6, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 2, 0, 6, 0, 0, 0, 2, 0, 0, 1] 
dagB17.txt 3_2x3.txt 0.5581395348837209 0.65 139.5 [1, 1, 3, 3, 1, 2, 4, 2, 4, 4, 3, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 1, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 5] 
dagB17.txt 4_1x5.txt 0.0872093023255814 0.15 357.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4] 
dagB17.txt 3_2x3.txt 0.5581395348837209 0.7 139.5 [1, 1, 3, 3, 1, 2, 4, 2, 4, 4, 3, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 1, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 5] 
dagB17.txt 3_2x3.txt 0.5581395348837209 0.9 139.5 [1, 1, 3, 3, 1, 2, 4, 2, 4, 4, 3, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 1, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 5] 
dagB17.txt 5_4_3_2x2.txt 0.5465116279069767 0.55 72.5 [4, 5, 0, 3, 4, 4, 4, 0, 0, 0, 3, 6, 2, 0, 5, 4, 1, 4, 0, 4, 4, 4, 7, 6, 4, 3, 1, 0, 4, 6, 4, 3, 5, 6, 5, 1, 0, 7, 2, 2, 2, 5, 0, 0, 2, 1, 2, 5, 6, 7, 2, 7, 6, 0, 1] 
dagB17.txt 5_4_3_2x2.txt 0.29651162790697677 0.35 167.8 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 1, 4, 4, 4, 5, 4, 0, 4, 4, 4, 4, 4, 4, 5] 
dagB17.txt 3_2x3.txt 0.5581395348837209 1 139.5 [1, 1, 3, 3, 1, 2, 4, 2, 4, 4, 3, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 1, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 5] 
dagB17.txt 3_2x3.txt 0.5581395348837209 0.8 139.5 [1, 1, 3, 3, 1, 2, 4, 2, 4, 4, 3, 0, 3, 3, 2, 1, 0, 2, 3, 4, 1, 1, 4, 0, 1, 3, 4, 2, 1, 0, 1, 3, 0, 2, 5, 2, 5, 4, 1, 0, 4, 0, 5, 5, 0, 5, 4, 5, 0, 4, 1, 4, 0, 5, 5] 
dagB17.txt 5_4_3_2x2.txt 0.22093023255813954 0.25 209.4 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 0, 4, 4, 0, 1, 4, 0, 4, 5, 0, 0, 4, 0, 4, 4, 4, 0, 5] 
dagB17.txt 5_4_3_2x5.txt 0.14534883720930233 0.3 263.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 8, 0, 5, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 16] 
dagB17.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB17.txt 5_4_3_2x5.txt 0.3953488372093023 0.4 197.2 [0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 6, 0, 0, 3, 0, 0, 5, 14, 0, 8, 0, 0, 0, 4, 0, 8, 10, 0, 18, 0, 0, 9, 0, 0, 0, 17, 4, 0, 0, 13, 0, 2, 0, 0, 0, 0, 0, 0, 16] 
dagB17.txt 5_4_3_2x5.txt 0.12790697674418605 0.2 272.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 5, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16] 
dagB17.txt 5_4_3_2x5.txt 0.37790697674418605 0.5 201.0 [0, 0, 0, 0, 0, 4, 0, 14, 0, 0, 16, 4, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 0, 18, 12, 8, 0, 0, 0, 0, 2, 9, 3, 0, 13, 0, 17, 0, 0, 0, 0, 4, 8, 1] 
dagB17.txt 5_4_3_2x5.txt 0.37209302325581395 0.6 184.6 [0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 17, 8, 4, 0, 0, 0, 0, 0, 10, 4, 9, 0, 0, 0, 0, 4, 0, 0, 16, 8, 12, 0, 2, 0, 0, 13, 12, 14, 6, 5, 0, 16, 0, 0, 0, 0, 0, 12, 1] 
dagB17.txt 3_2x3.txt 0.28488372093023256 0.3 303.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 4, 0, 0, 0, 2, 0, 0, 4, 0, 0, 2, 0, 0, 2, 2, 4, 4, 4, 0, 0, 0, 0, 2, 4, 4, 0, 1, 0, 4, 2, 4, 0, 2, 2, 4, 1] 
dagB17.txt 5_4_3_2x5.txt 0.6511627906976745 0.7 57.8 [0, 16, 8, 8, 0, 13, 0, 5, 0, 0, 9, 14, 5, 2, 16, 0, 12, 1, 8, 0, 0, 0, 8, 4, 0, 8, 12, 16, 0, 4, 0, 8, 12, 1, 11, 12, 4, 6, 18, 5, 0, 9, 4, 1, 3, 10, 15, 12, 4, 4, 5, 4, 7, 4, 17] 
dagB17.txt 5_4_3_2x5.txt 0.7790697674418605 0.8 39.0 [14, 1, 17, 8, 18, 0, 16, 11, 3, 6, 9, 7, 17, 13, 0, 16, 4, 15, 17, 19, 14, 1, 11, 12, 16, 8, 5, 18, 14, 12, 18, 8, 4, 7, 3, 5, 3, 19, 16, 10, 1, 9, 13, 15, 10, 2, 0, 4, 12, 6, 10, 6, 12, 3, 2] 
dagB17.txt 3_2x3.txt 0.0872093023255814 0.1 468.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 4] 
dagB17.txt 5_4_3_2x5.txt 0.7674418604651163 0.9 37.5 [7, 3, 9, 4, 10, 12, 8, 0, 0, 0, 5, 15, 8, 0, 17, 12, 2, 19, 9, 11, 9, 10, 7, 6, 8, 4, 1, 17, 3, 18, 12, 4, 10, 18, 11, 1, 16, 13, 8, 14, 15, 5, 16, 19, 14, 13, 15, 11, 14, 3, 8, 6, 6, 16, 2] 
dagB17.txt 3_2x3.txt 0.38372093023255816 0.4 230.0 [0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 0, 4, 2, 0, 0, 2, 0, 4, 2, 2, 2, 2, 3, 1, 0, 0, 0, 2, 3, 3, 0, 1, 0, 2, 2, 3, 0, 2, 2, 3, 1] 
dagB17.txt 5_4_3_2x5.txt 0.7616279069767442 1 40.5 [4, 10, 5, 0, 18, 12, 18, 2, 2, 2, 9, 13, 11, 5, 12, 4, 17, 19, 2, 10, 18, 10, 1, 16, 4, 0, 13, 3, 18, 16, 4, 0, 14, 3, 14, 17, 8, 1, 11, 15, 7, 9, 8, 19, 15, 6, 13, 14, 16, 7, 11, 7, 16, 8, 6] 
dagB17.txt 3_2x3.txt 0.19767441860465115 0.2 373.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 1, 4, 4, 0, 2, 0, 4, 0, 2, 0, 2, 2, 4, 2] 
dagB17.txt 5_4_3_2x5.txt 0.12790697674418605 0.35 267.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 9, 16] 
dagB17.txt 5_4_3_2x5.txt 0.38372093023255816 0.55 201.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 8, 14, 0, 0, 4, 0, 8, 0, 0, 12, 13, 16, 0, 0, 0, 6, 0, 0, 12, 5, 0, 10, 9, 0, 0, 8, 0, 0, 0, 8, 16, 1] 
