dagI41.txt 3_2x4.txt 0.4411764705882353 0.5 180.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 1, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 3_2x4.txt 0.4411764705882353 0.6 180.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 1, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 3_2x4.txt 0.4411764705882353 0.55 180.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 1, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 3_2x4.txt 0.4411764705882353 0.7 180.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 1, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 3_2x4.txt 0.4411764705882353 0.65 180.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 1, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 3_2x4.txt 0.4411764705882353 0.9 180.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 1, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 3_2x4.txt 0.4411764705882353 0.8 180.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 1, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 3_2x4.txt 0.4411764705882353 1 180.0 [5, 4, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 1, 7, 4, 4, 5, 1, 7, 5, 1, 4, 4, 5, 7, 1, 7, 1, 1, 7, 2, 1, 1, 1, 3, 7, 1, 7, 7, 7, 2, 7, 7, 1, 0, 0, 0, 2, 7, 0, 6, 1, 2, 6, 0, 2, 3, 3, 2, 2, 2, 6, 0, 6, 0, 6, 3, 3, 6, 2, 0, 3, 2, 3, 3, 6, 3, 0, 2, 0, 6, 2, 2, 0, 3, 6, 2, 3, 6, 3, 6, 6, 0, 3, 3, 0] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 0.5 175.5 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 7, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 7, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
dagI41.txt 5_4_3_2x2.txt 0.4411764705882353 0.55 175.5 [3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 2, 7, 1, 1, 3, 2, 7, 3, 2, 1, 1, 3, 7, 2, 7, 2, 2, 7, 4, 2, 2, 2, 6, 7, 2, 7, 7, 7, 4, 7, 7, 2, 0, 0, 0, 4, 7, 0, 5, 2, 4, 5, 0, 4, 6, 6, 4, 4, 4, 5, 0, 5, 0, 5, 6, 6, 5, 4, 0, 6, 4, 6, 6, 5, 6, 0, 4, 0, 5, 4, 4, 0, 6, 5, 4, 6, 5, 6, 5, 5, 0, 6, 6, 0] 
