dagB9.txt 3_2x4.txt 0.3584905660377358 0.4 227.0 [2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 1, 2, 3, 0, 0, 2, 2, 2, 0, 6, 0, 2, 6, 2, 0, 0, 0, 0, 3, 4, 2, 2, 0, 2, 2, 0, 0, 2, 0, 4, 1, 2, 0, 2, 4, 0] 
dagB9.txt 5_4_3_2x2.txt 0.08176100628930817 0.1 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagB9.txt 5_4_3_2x2.txt 0.18867924528301888 0.2 232.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 0, 1, 5, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 5, 4, 0, 5, 0, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 4_1x5.txt 0.07547169811320754 0.1 365.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 2] 
dagB9.txt 4_1x5.txt 0.07547169811320754 0.2 372.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagB9.txt 5_4_3_2x2.txt 0.27044025157232704 0.3 167.2 [0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 0, 4, 0, 0, 5, 4, 0, 4, 1, 0, 0, 1, 0, 5, 4] 
dagB9.txt 3_2x4.txt 0.4968553459119497 0.5 122.0 [0, 2, 4, 4, 0, 0, 1, 2, 0, 2, 0, 2, 0, 3, 0, 4, 4, 2, 2, 0, 0, 3, 4, 6, 2, 7, 2, 6, 1, 4, 2, 1, 2, 0, 4, 4, 4, 3, 5, 3, 0, 2, 2, 7, 6, 0, 2, 4, 5, 3, 7, 5, 7, 5, 6] 
dagB9.txt 4_1x5.txt 0.11949685534591195 0.15 353.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 2, 0, 4, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
dagB9.txt 4_1x5.txt 0.09433962264150944 0.25 354.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 3, 0, 1, 6] 
dagB9.txt 3_2x4.txt 0.27044025157232704 0.3 278.6666666666667 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 6, 2, 0, 2, 4, 0, 0, 4, 0, 6, 2] 
dagB9.txt 5_4_3_2x2.txt 0.3584905660377358 0.4 136.2 [4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 4, 2, 4, 6, 0, 0, 4, 4, 4, 0, 5, 0, 4, 5, 4, 0, 0, 0, 0, 6, 1, 4, 4, 0, 4, 4, 0, 0, 4, 0, 1, 2, 4, 0, 4, 1, 0] 
dagB9.txt 5_4_3_2x2.txt 0.4968553459119497 0.5 83.75 [0, 4, 1, 1, 0, 0, 2, 4, 0, 4, 0, 4, 0, 6, 0, 1, 1, 4, 4, 0, 0, 6, 1, 5, 4, 7, 4, 5, 2, 1, 4, 2, 4, 0, 1, 1, 1, 6, 3, 6, 0, 4, 4, 7, 5, 0, 4, 1, 3, 6, 7, 3, 7, 3, 5] 
dagB9.txt 4_1x5.txt 0.27672955974842767 0.3 302.25 [2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 3, 5, 1, 8] 
dagB9.txt 3_2x4.txt 0.08176100628930817 0.15 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 4, 0, 2] 
dagB9.txt 4_1x5.txt 0.3584905660377358 0.4 226.0 [0, 0, 4, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 2, 0, 0, 2, 0, 0, 0, 4, 6, 4, 8, 0, 0, 0, 2, 0, 4, 0, 2, 0, 5, 0, 3, 7, 0, 4, 6] 
dagB9.txt 3_2x4.txt 0.2389937106918239 0.25 351.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 4, 0, 0, 4, 6, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 6, 2, 2, 6, 0, 2, 0, 0, 2, 0, 2, 2] 
dagB9.txt 4_1x5.txt 0.2641509433962264 0.35 290.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 5, 6, 4, 8, 6] 
dagB9.txt 4_1x5.txt 0.6415094339622641 0.7 164.0 [1, 4, 1, 9, 8, 4, 7, 2, 8, 1, 4, 2, 3, 8, 7, 1, 0, 2, 4, 0, 0, 8, 9, 9, 3, 3, 2, 6, 7, 0, 8, 7, 4, 4, 0, 6, 9, 9, 5, 8, 4, 9, 3, 3, 6, 2, 1, 6, 5, 0, 3, 5, 3, 5, 5] 
dagB9.txt 4_1x5.txt 0.6289308176100629 0.8 164.0 [6, 1, 4, 4, 2, 9, 7, 2, 6, 0, 6, 0, 6, 2, 9, 9, 4, 7, 3, 6, 6, 2, 4, 8, 1, 3, 0, 8, 7, 4, 1, 7, 3, 1, 4, 8, 9, 8, 5, 2, 0, 3, 0, 3, 8, 0, 3, 1, 5, 2, 3, 5, 3, 5, 5] 
dagB9.txt 5_4_3_2x2.txt 0.08176100628930817 0.15 296.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 4] 
dagB9.txt 4_1x5.txt 0.4276729559748428 0.5 187.0 [0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 1, 6, 8, 0, 3, 8, 2, 9, 0, 4, 0, 0, 4, 0, 2, 2, 2, 2, 4, 0, 2, 4, 4, 0, 7, 6, 2, 4, 6] 
dagB9.txt 4_1x5.txt 0.6226415094339622 0.9 162.0 [2, 9, 7, 4, 6, 2, 5, 8, 6, 7, 2, 8, 6, 6, 2, 7, 9, 0, 0, 2, 9, 6, 4, 3, 5, 0, 8, 4, 5, 9, 8, 5, 0, 1, 9, 3, 7, 3, 1, 6, 0, 0, 9, 0, 3, 3, 7, 1, 1, 6, 0, 4, 0, 1, 4] 
dagB9.txt 4_1x5.txt 0.4025157232704403 0.45 215.5 [0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 6, 2, 0, 2, 6, 0, 0, 7, 2, 2, 2, 8, 4, 0, 0, 4, 5, 0, 1, 2, 0, 4, 4, 2, 3, 4, 0, 4, 2] 
dagB9.txt 5_4_3_2x2.txt 0.2389937106918239 0.25 210.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 1, 0, 0, 1, 5, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 5, 4, 4, 5, 0, 4, 0, 0, 4, 0, 4, 4] 
dagB9.txt 4_1x5.txt 0.6289308176100629 1 166.0 [4, 8, 2, 2, 5, 5, 9, 1, 4, 1, 4, 0, 4, 5, 3, 2, 3, 2, 1, 4, 4, 5, 3, 6, 1, 0, 1, 6, 9, 3, 0, 9, 8, 8, 8, 6, 2, 6, 7, 5, 5, 2, 1, 0, 6, 3, 8, 8, 7, 3, 0, 7, 0, 7, 7] 
dagB9.txt 3_2x4.txt 0.44654088050314467 0.45 210.66666666666666 [4, 2, 0, 2, 0, 0, 6, 0, 4, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0, 4, 2, 0, 2, 3, 0, 0, 0, 1, 6, 2, 4, 6, 0, 2, 2, 7, 1, 3, 5, 0, 0, 0, 0, 0, 3, 7, 0, 2, 5, 4, 0, 5, 0, 3, 1] 
dagB9.txt 4_1x5.txt 0.5974842767295597 0.6 159.0 [0, 5, 4, 2, 6, 0, 7, 8, 0, 5, 0, 8, 0, 6, 0, 4, 2, 4, 5, 0, 6, 6, 2, 4, 5, 9, 8, 3, 7, 2, 8, 7, 5, 5, 2, 3, 4, 4, 1, 6, 6, 4, 5, 9, 3, 3, 9, 2, 1, 6, 9, 1, 9, 1, 1] 
dagB9.txt 4_1x5.txt 0.6289308176100629 0.65 161.0 [2, 7, 9, 0, 2, 7, 6, 1, 2, 4, 7, 4, 2, 1, 2, 6, 0, 9, 2, 7, 2, 1, 0, 9, 8, 8, 4, 3, 6, 0, 4, 6, 8, 7, 0, 3, 9, 9, 5, 1, 4, 9, 1, 8, 3, 3, 8, 0, 5, 1, 8, 5, 8, 5, 5] 
dagB9.txt 3_2x3.txt 0.5345911949685535 0.6 139.5 [0, 2, 5, 3, 1, 0, 5, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 1, 5, 0, 0, 3, 3, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 4_1x5.txt 0.46540880503144655 0.55 124.75 [2, 4, 0, 0, 2, 2, 0, 4, 2, 4, 2, 4, 2, 2, 2, 6, 0, 0, 4, 2, 2, 2, 0, 0, 7, 8, 4, 6, 3, 0, 4, 1, 4, 4, 0, 0, 6, 5, 0, 2, 4, 0, 4, 8, 0, 4, 4, 0, 0, 2, 9, 6, 8, 0, 6] 
dagB9.txt 5_4_3_2x2.txt 0.27044025157232704 0.35 167.2 [0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 1, 0, 0, 4, 0, 0, 5, 4, 0, 4, 1, 0, 0, 1, 0, 5, 4] 
dagB9.txt 3_2x3.txt 0.5345911949685535 0.65 139.5 [0, 2, 5, 3, 1, 0, 5, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 1, 5, 0, 0, 3, 3, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 3_2x3.txt 0.5345911949685535 0.9 139.5 [0, 2, 5, 3, 1, 0, 5, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 1, 5, 0, 0, 3, 3, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 3_2x3.txt 0.5345911949685535 1 139.5 [0, 2, 5, 3, 1, 0, 5, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 1, 5, 0, 0, 3, 3, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 3_2x3.txt 0.5345911949685535 0.7 139.5 [0, 2, 5, 3, 1, 0, 5, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 1, 5, 0, 0, 3, 3, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 3_2x3.txt 0.5345911949685535 0.8 139.5 [0, 2, 5, 3, 1, 0, 5, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 1, 5, 0, 0, 3, 3, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagB9.txt 3_2x4.txt 0.5408805031446541 0.55 93.5 [0, 2, 4, 4, 0, 6, 3, 2, 0, 2, 0, 1, 0, 6, 0, 3, 4, 2, 2, 0, 0, 0, 4, 4, 2, 1, 2, 5, 3, 4, 1, 3, 2, 6, 4, 5, 4, 4, 7, 0, 6, 2, 2, 1, 5, 5, 2, 6, 7, 6, 1, 7, 1, 7, 7] 
dagB9.txt 5_4_3_2x5.txt 0.09433962264150944 0.2 292.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 5, 9, 16, 8] 
dagB9.txt 5_4_3_2x5.txt 0.07547169811320754 0.3 293.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0] 
dagB9.txt 3_2x3.txt 0.20754716981132076 0.3 373.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 4, 4, 4, 0, 0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 4, 0, 4, 1] 
dagB9.txt 3_2x3.txt 0.09433962264150944 0.2 469.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagB9.txt 3_2x3.txt 0.09433962264150944 0.1 469.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0] 
dagB9.txt 5_4_3_2x2.txt 0.44654088050314467 0.45 126.4 [1, 4, 0, 4, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0, 1, 0, 4, 0, 0, 1, 4, 0, 4, 6, 0, 0, 0, 2, 5, 4, 1, 5, 0, 4, 4, 7, 2, 6, 3, 0, 0, 0, 0, 0, 6, 7, 0, 4, 3, 1, 0, 3, 0, 6, 2] 
dagB9.txt 5_4_3_2x2.txt 0.5408805031446541 0.55 79.5 [0, 4, 1, 1, 0, 5, 6, 4, 0, 4, 0, 2, 0, 5, 0, 6, 1, 4, 4, 0, 0, 0, 1, 1, 4, 2, 4, 3, 6, 1, 2, 6, 4, 5, 1, 3, 1, 1, 7, 0, 5, 4, 4, 2, 3, 3, 4, 5, 7, 5, 2, 7, 2, 7, 7] 
dagB9.txt 3_2x3.txt 0.3836477987421384 0.4 183.33333333333334 [0, 4, 2, 2, 0, 0, 2, 4, 0, 4, 0, 4, 0, 0, 0, 2, 2, 4, 4, 0, 0, 0, 2, 1, 4, 4, 4, 2, 2, 2, 0, 2, 4, 0, 2, 2, 2, 1, 1, 0, 0, 4, 4, 4, 1, 0, 4, 0, 1, 0, 4, 1, 4, 1, 2] 
dagB9.txt 3_2x4.txt 0.27044025157232704 0.35 278.6666666666667 [0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 4, 0, 0, 2, 0, 0, 6, 2, 0, 2, 4, 0, 0, 4, 0, 6, 2] 
dagB9.txt 3_2x3.txt 0.4968553459119497 0.5 137.5 [0, 0, 3, 1, 4, 0, 3, 4, 4, 0, 0, 5, 4, 4, 0, 3, 1, 3, 0, 4, 4, 4, 1, 1, 5, 5, 0, 2, 3, 1, 5, 3, 0, 1, 1, 2, 3, 1, 2, 4, 0, 1, 0, 5, 2, 0, 0, 1, 2, 4, 5, 2, 5, 2, 2] 
dagB9.txt 3_2x3.txt 0.5345911949685535 0.55 139.5 [0, 2, 5, 3, 1, 0, 5, 2, 1, 0, 0, 2, 2, 1, 0, 5, 3, 5, 2, 1, 1, 1, 3, 4, 2, 2, 2, 4, 5, 1, 1, 5, 0, 0, 3, 3, 5, 4, 4, 1, 0, 3, 2, 0, 4, 3, 0, 3, 4, 1, 2, 4, 0, 4, 4] 
dagB9.txt 5_4_3_2x5.txt 0.11320754716981132 0.15 288.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0, 1, 4] 
dagB9.txt 5_4_3_2x5.txt 0.09433962264150944 0.25 280.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 9, 0, 1, 16] 
dagB9.txt 5_4_3_2x5.txt 0.7861635220125787 0.9 39.5 [12, 0, 8, 15, 14, 16, 11, 19, 7, 3, 9, 18, 16, 14, 12, 1, 8, 11, 0, 9, 12, 5, 8, 2, 0, 13, 19, 17, 6, 8, 7, 6, 0, 16, 17, 10, 15, 5, 4, 14, 3, 13, 0, 13, 10, 18, 3, 4, 2, 5, 2, 9, 13, 2, 1] 
dagB9.txt 5_4_3_2x5.txt 0.7672955974842768 1 38.0 [18, 0, 3, 8, 1, 9, 19, 16, 14, 10, 14, 16, 17, 1, 7, 15, 8, 9, 0, 18, 14, 1, 8, 5, 0, 17, 10, 2, 6, 3, 7, 6, 0, 13, 2, 5, 12, 11, 4, 1, 13, 9, 0, 17, 5, 3, 10, 13, 4, 11, 15, 12, 17, 4, 12] 
dagB9.txt 5_4_3_2x5.txt 0.3710691823899371 0.4 197.6 [0, 0, 4, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 9, 0, 0, 12, 16, 0, 0, 17, 4, 2, 4, 8, 0, 0, 0, 14, 0, 4, 0, 0, 0, 18, 0, 6, 3, 0, 10, 1] 
dagB9.txt 4_1x1.txt 0.24528301886792453 0.3 829.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1] 
