dagF13.txt 3_2x4.txt 0.34101382488479265 0.35 300.0 [2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 4, 0, 2, 5, 2, 0, 0, 0, 5, 0, 3, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x4.txt 0.08755760368663594 0.15 705.3333333333334 [0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x4.txt 0.34101382488479265 0.4 300.0 [2, 2, 2, 6, 2, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 2, 2, 4, 0, 2, 5, 2, 0, 0, 0, 5, 0, 3, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF13.txt 3_2x4.txt 0.18433179723502305 0.25 406.3333333333333 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 6, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF13.txt 5_4_3_2x2.txt 0.5069124423963134 0.55 147.0 [4, 6, 7, 4, 4, 4, 4, 6, 7, 1, 4, 4, 6, 6, 4, 1, 1, 1, 4, 1, 6, 7, 6, 0, 6, 1, 1, 6, 6, 7, 4, 1, 5, 7, 0, 7, 5, 5, 5, 0, 7, 0, 1, 2, 5, 3, 0, 2, 2, 3, 5, 5, 0, 0, 2, 3, 3, 2, 2, 0, 0, 5, 2, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 2, 2] 
dagF13.txt 5_4_3_2x2.txt 0.5069124423963134 0.6 147.0 [4, 6, 7, 4, 4, 4, 4, 6, 7, 1, 4, 4, 6, 6, 4, 1, 1, 1, 4, 1, 6, 7, 6, 0, 6, 1, 1, 6, 6, 7, 4, 1, 5, 7, 0, 7, 5, 5, 5, 0, 7, 0, 1, 2, 5, 3, 0, 2, 2, 3, 5, 5, 0, 0, 2, 3, 3, 2, 2, 0, 0, 5, 2, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 2, 2] 
dagF13.txt 3_2x4.txt 0.4377880184331797 0.45 196.33333333333334 [6, 2, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 2, 2, 6, 6, 3, 4, 6, 3, 2, 5, 2, 7, 2, 3, 4, 2, 2, 5, 6, 3, 4, 4, 4, 5, 1, 1, 0, 0, 5, 4, 3, 4, 0, 7, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 7, 1, 0, 0, 0, 0, 1, 0, 7, 0, 0, 4, 0, 4, 0, 4, 0, 1, 0] 
dagF13.txt 5_4_3_2x2.txt 0.5069124423963134 0.65 147.0 [4, 6, 7, 4, 4, 4, 4, 6, 7, 1, 4, 4, 6, 6, 4, 1, 1, 1, 4, 1, 6, 7, 6, 0, 6, 1, 1, 6, 6, 7, 4, 1, 5, 7, 0, 7, 5, 5, 5, 0, 7, 0, 1, 2, 5, 3, 0, 2, 2, 3, 5, 5, 0, 0, 2, 3, 3, 2, 2, 0, 0, 5, 2, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 2, 2] 
dagF13.txt 5_4_3_2x2.txt 0.5069124423963134 0.7 147.0 [4, 6, 7, 4, 4, 4, 4, 6, 7, 1, 4, 4, 6, 6, 4, 1, 1, 1, 4, 1, 6, 7, 6, 0, 6, 1, 1, 6, 6, 7, 4, 1, 5, 7, 0, 7, 5, 5, 5, 0, 7, 0, 1, 2, 5, 3, 0, 2, 2, 3, 5, 5, 0, 0, 2, 3, 3, 2, 2, 0, 0, 5, 2, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 2, 2] 
dagF13.txt 5_4_3_2x2.txt 0.5069124423963134 0.9 147.0 [4, 6, 7, 4, 4, 4, 4, 6, 7, 1, 4, 4, 6, 6, 4, 1, 1, 1, 4, 1, 6, 7, 6, 0, 6, 1, 1, 6, 6, 7, 4, 1, 5, 7, 0, 7, 5, 5, 5, 0, 7, 0, 1, 2, 5, 3, 0, 2, 2, 3, 5, 5, 0, 0, 2, 3, 3, 2, 2, 0, 0, 5, 2, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 2, 2] 
dagF13.txt 5_4_3_2x2.txt 0.5069124423963134 0.8 147.0 [4, 6, 7, 4, 4, 4, 4, 6, 7, 1, 4, 4, 6, 6, 4, 1, 1, 1, 4, 1, 6, 7, 6, 0, 6, 1, 1, 6, 6, 7, 4, 1, 5, 7, 0, 7, 5, 5, 5, 0, 7, 0, 1, 2, 5, 3, 0, 2, 2, 3, 5, 5, 0, 0, 2, 3, 3, 2, 2, 0, 0, 5, 2, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 2, 2] 
dagF13.txt 3_2x4.txt 0.48847926267281105 0.5 158.0 [2, 0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 2, 0, 0, 2, 7, 7, 4, 2, 7, 0, 5, 0, 7, 0, 7, 4, 0, 0, 5, 2, 7, 4, 5, 4, 5, 1, 1, 1, 6, 5, 4, 7, 4, 3, 3, 4, 1, 6, 6, 6, 6, 6, 4, 1, 3, 3, 1, 6, 6, 3, 1, 1, 6, 3, 6, 6, 4, 3, 4, 6, 4, 3, 1, 6] 
dagF13.txt 5_4_3_2x2.txt 0.18433179723502305 0.2 243.8 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 5_4_3_2x2.txt 0.5069124423963134 1 147.0 [4, 6, 7, 4, 4, 4, 4, 6, 7, 1, 4, 4, 6, 6, 4, 1, 1, 1, 4, 1, 6, 7, 6, 0, 6, 1, 1, 6, 6, 7, 4, 1, 5, 7, 0, 7, 5, 5, 5, 0, 7, 0, 1, 2, 5, 3, 0, 2, 2, 3, 5, 5, 0, 0, 2, 3, 3, 2, 2, 0, 0, 5, 2, 5, 3, 3, 0, 3, 3, 0, 5, 5, 3, 2, 2] 
dagF13.txt 5_4_3_2x2.txt 0.18433179723502305 0.3 243.8 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 4_1x5.txt 0.14285714285714285 0.2 524.75 [0, 4, 3, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x5.txt 0.1336405529953917 0.25 517.75 [0, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagF13.txt 5_4_3_2x2.txt 0.34101382488479265 0.35 180.0 [4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 6, 2, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 4, 4, 1, 0, 4, 3, 4, 0, 0, 0, 3, 0, 6, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt 0.08755760368663594 0.15 423.2 [0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x5.txt 0.12903225806451613 0.15 532.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4, 6, 3, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF13.txt 5_4_3_2x2.txt 0.48847926267281105 0.5 125.0 [4, 0, 0, 4, 4, 4, 4, 0, 3, 4, 4, 4, 0, 0, 4, 7, 7, 1, 4, 7, 0, 3, 0, 7, 0, 7, 1, 0, 0, 3, 4, 7, 1, 3, 1, 3, 2, 2, 2, 5, 3, 1, 7, 1, 6, 6, 1, 2, 5, 5, 5, 5, 5, 1, 2, 6, 6, 2, 5, 5, 6, 2, 2, 5, 6, 5, 5, 1, 6, 1, 5, 1, 6, 2, 5] 
dagF13.txt 4_1x5.txt 0.5714285714285714 0.6 240.0 [0, 2, 1, 0, 2, 0, 0, 2, 1, 9, 0, 9, 8, 2, 0, 0, 9, 5, 0, 9, 2, 1, 8, 5, 8, 9, 5, 2, 2, 1, 0, 7, 3, 8, 7, 1, 8, 8, 6, 7, 1, 5, 9, 6, 3, 7, 3, 5, 4, 3, 6, 6, 4, 7, 6, 7, 7, 4, 4, 6, 7, 8, 4, 3, 7, 3, 6, 3, 5, 4, 6, 6, 3, 4, 4] 
dagF13.txt 5_4_3_2x2.txt 0.08755760368663594 0.1 423.2 [0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x5.txt 0.5483870967741935 0.65 235.0 [5, 4, 1, 5, 4, 4, 5, 4, 1, 3, 5, 5, 1, 4, 5, 3, 3, 7, 5, 3, 4, 8, 1, 9, 8, 3, 7, 1, 4, 8, 5, 3, 7, 1, 2, 8, 8, 8, 0, 6, 8, 2, 3, 7, 2, 9, 7, 6, 6, 2, 0, 0, 0, 2, 6, 9, 9, 6, 0, 0, 2, 2, 6, 0, 9, 2, 0, 7, 9, 7, 0, 0, 2, 6, 6] 
dagF13.txt 4_1x5.txt 0.5529953917050692 0.7 235.0 [7, 2, 6, 7, 2, 2, 7, 2, 1, 5, 7, 7, 6, 2, 7, 5, 5, 4, 7, 5, 2, 1, 1, 4, 6, 5, 4, 1, 2, 1, 7, 5, 3, 1, 3, 6, 6, 6, 9, 0, 6, 4, 5, 3, 8, 4, 3, 9, 0, 8, 0, 9, 0, 3, 9, 8, 4, 0, 0, 0, 8, 8, 0, 8, 4, 0, 0, 3, 8, 3, 8, 3, 8, 0, 9] 
dagF13.txt 4_1x5.txt 0.2764976958525346 0.3 457.0 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 7, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 2, 2] 
dagF13.txt 4_1x5.txt 0.5622119815668203 0.8 240.0 [7, 0, 2, 7, 0, 0, 7, 0, 2, 5, 7, 7, 2, 0, 7, 5, 5, 4, 7, 5, 0, 9, 2, 2, 2, 5, 4, 2, 0, 9, 7, 5, 6, 9, 4, 9, 1, 1, 4, 9, 9, 4, 5, 6, 6, 8, 6, 1, 3, 3, 6, 3, 8, 8, 1, 8, 8, 1, 3, 4, 8, 4, 1, 3, 8, 6, 8, 6, 3, 6, 8, 6, 3, 1, 8] 
dagF13.txt 4_1x5.txt 0.28110599078341014 0.35 315.75 [2, 2, 1, 2, 2, 2, 2, 8, 4, 2, 2, 2, 4, 2, 2, 2, 2, 0, 2, 2, 2, 3, 4, 2, 0, 2, 0, 4, 7, 6, 2, 2, 0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 4_1x5.txt 0.5576036866359447 0.9 238.0 [4, 5, 1, 4, 4, 5, 4, 5, 1, 1, 4, 3, 1, 5, 4, 4, 6, 6, 4, 6, 5, 3, 1, 2, 1, 6, 6, 1, 5, 3, 5, 6, 0, 3, 2, 3, 8, 9, 8, 2, 3, 2, 6, 0, 0, 9, 0, 7, 7, 2, 8, 2, 8, 2, 7, 9, 9, 7, 8, 8, 2, 9, 7, 2, 9, 8, 8, 0, 9, 0, 8, 0, 0, 7, 7] 
dagF13.txt 5_4_3_2x2.txt 0.18433179723502305 0.25 243.8 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 4, 5, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF13.txt 4_1x5.txt 0.5529953917050692 1 249.0 [2, 4, 6, 2, 4, 4, 2, 4, 6, 9, 2, 5, 6, 4, 2, 2, 2, 9, 2, 2, 4, 5, 6, 6, 6, 9, 9, 6, 4, 5, 2, 1, 7, 5, 0, 5, 7, 7, 3, 0, 1, 0, 9, 8, 7, 1, 8, 3, 0, 0, 8, 0, 8, 1, 3, 1, 1, 3, 0, 8, 1, 7, 3, 0, 1, 8, 8, 8, 1, 8, 0, 8, 7, 3, 0] 
dagF13.txt 4_1x5.txt 0.47465437788018433 0.5 144.0 [2, 2, 4, 2, 2, 2, 2, 7, 4, 2, 2, 2, 4, 2, 2, 1, 9, 6, 1, 2, 2, 4, 4, 2, 4, 9, 6, 1, 7, 4, 2, 1, 6, 4, 6, 4, 5, 5, 8, 0, 4, 6, 1, 6, 0, 3, 6, 8, 0, 0, 0, 0, 0, 6, 8, 0, 0, 8, 0, 0, 6, 5, 8, 0, 3, 0, 6, 3, 0, 6, 0, 0, 0, 8, 0] 
dagF13.txt 5_4_3_2x2.txt 0.4377880184331797 0.45 117.8 [5, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 4, 5, 5, 6, 1, 5, 6, 4, 3, 4, 7, 4, 6, 1, 4, 4, 3, 5, 6, 1, 1, 1, 3, 2, 2, 0, 0, 3, 1, 6, 1, 0, 7, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 2, 0, 7, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0] 
dagF13.txt 4_1x5.txt 0.3870967741935484 0.45 185.75 [0, 0, 6, 0, 0, 0, 0, 6, 6, 0, 0, 9, 6, 0, 0, 0, 0, 4, 0, 0, 0, 7, 6, 0, 6, 0, 4, 6, 6, 0, 0, 0, 4, 0, 4, 1, 3, 3, 2, 2, 1, 4, 0, 2, 2, 2, 4, 8, 2, 4, 2, 2, 2, 4, 8, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 4, 2, 2] 
dagF13.txt 4_1x5.txt 0.391705069124424 0.4 168.0 [2, 4, 5, 2, 2, 4, 2, 1, 4, 2, 2, 2, 4, 4, 2, 2, 2, 6, 2, 2, 4, 4, 4, 2, 4, 2, 6, 4, 1, 4, 4, 2, 6, 4, 6, 4, 3, 3, 0, 0, 9, 6, 2, 0, 6, 0, 6, 8, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 7, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 8, 0] 
dagF13.txt 4_1x5.txt 0.5483870967741935 0.55 235.0 [5, 0, 2, 5, 0, 0, 5, 0, 2, 3, 5, 5, 2, 0, 5, 3, 3, 7, 5, 3, 0, 9, 2, 2, 2, 3, 7, 2, 0, 9, 5, 3, 7, 9, 7, 9, 6, 6, 6, 9, 9, 7, 3, 8, 6, 1, 7, 8, 4, 4, 6, 6, 8, 7, 8, 1, 1, 4, 4, 8, 1, 6, 4, 4, 1, 4, 8, 1, 1, 8, 6, 1, 4, 4, 8] 
dagF13.txt 3_2x3.txt 0.45161290322580644 0.5 201.0 [2, 2, 0, 5, 5, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 1, 0, 2, 5, 0, 2, 0, 2, 5, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 5, 4, 3, 4, 1, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 3, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 3, 3, 4] 
dagF13.txt 3_2x3.txt 0.45161290322580644 0.55 201.0 [2, 2, 0, 5, 5, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 1, 0, 2, 5, 0, 2, 0, 2, 5, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 5, 4, 3, 4, 1, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 3, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 3, 3, 4] 
dagF13.txt 3_2x3.txt 0.45161290322580644 0.6 201.0 [2, 2, 0, 5, 5, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 1, 0, 2, 5, 0, 2, 0, 2, 5, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 5, 4, 3, 4, 1, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 3, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 3, 3, 4] 
dagF13.txt 3_2x3.txt 0.45161290322580644 0.65 201.0 [2, 2, 0, 5, 5, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 1, 0, 2, 5, 0, 2, 0, 2, 5, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 5, 4, 3, 4, 1, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 3, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 3, 3, 4] 
dagF13.txt 3_2x3.txt 0.45161290322580644 0.7 201.0 [2, 2, 0, 5, 5, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 1, 0, 2, 5, 0, 2, 0, 2, 5, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 5, 4, 3, 4, 1, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 3, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 3, 3, 4] 
dagF13.txt 3_2x3.txt 0.45161290322580644 1 201.0 [2, 2, 0, 5, 5, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 1, 0, 2, 5, 0, 2, 0, 2, 5, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 5, 4, 3, 4, 1, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 3, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 3, 3, 4] 
dagF13.txt 3_2x3.txt 0.45161290322580644 0.8 201.0 [2, 2, 0, 5, 5, 2, 5, 2, 0, 5, 2, 5, 0, 2, 5, 5, 2, 5, 5, 2, 2, 0, 0, 1, 0, 2, 5, 0, 2, 0, 2, 5, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 5, 4, 3, 4, 1, 4, 3, 3, 1, 1, 4, 1, 4, 4, 4, 3, 3, 1, 1, 3, 3, 3, 4, 3, 1, 4, 4, 4, 3, 1, 3, 3, 4] 
