dagL50.txt 5_4_3_2x2.txt 0.38256658595641646 0.5 229.5 [3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 5, 3, 3, 3, 7, 6, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 0, 7, 7, 7, 7, 0, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 3_2x4.txt 0.38256658595641646 1 230.5 [5, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 5, 3, 6, 5, 5, 5, 7, 3, 5, 6, 3, 5, 5, 5, 3, 5, 7, 6, 7, 6, 5, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 5, 7, 7, 7, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 0, 7, 7, 7, 7, 0, 4, 4, 4, 6, 4, 6, 4, 0, 7, 7, 0, 4, 7, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 2, 0, 4, 0, 4, 2, 4, 0, 1, 4, 2, 2, 1, 1, 1, 2, 4, 0, 1, 4, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 4, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2] 
dagL50.txt 5_4_3_2x2.txt 0.3946731234866828 0.6 230.0 [0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 6, 3, 0, 0, 0, 3, 0, 7, 6, 6, 6, 0, 6, 6, 6, 6, 7, 7, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 2, 6, 6, 7, 6, 7, 7, 7, 2, 1, 1, 1, 6, 2, 6, 1, 2, 7, 2, 2, 1, 2, 2, 2, 7, 2, 2, 2, 2, 2, 1, 2, 1, 2, 4, 2, 1, 2, 2, 5, 1, 5, 1, 1, 1, 5, 5, 4, 4, 4, 1, 5, 4, 1, 5, 1, 5, 2, 5, 5, 4, 4, 4, 5, 5, 1, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 4, 5] 
dagL50.txt 5_4_3_2x2.txt 0.38256658595641646 0.55 229.5 [3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 5, 3, 3, 3, 7, 6, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 0, 7, 7, 7, 7, 0, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.38256658595641646 0.45 229.5 [3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 5, 3, 3, 3, 7, 6, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 0, 7, 7, 7, 7, 0, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.38256658595641646 0.7 229.5 [3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 5, 3, 3, 3, 7, 6, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 0, 7, 7, 7, 7, 0, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.38256658595641646 0.65 229.5 [3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 5, 3, 3, 3, 7, 6, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 0, 7, 7, 7, 7, 0, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.38256658595641646 0.8 229.5 [3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 5, 3, 3, 3, 7, 6, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 0, 7, 7, 7, 7, 0, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 5_4_3_2x2.txt 0.38256658595641646 0.9 229.5 [3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 5, 3, 3, 3, 7, 6, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 0, 7, 7, 7, 7, 0, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 4_1x5.txt 0.4358353510895884 0.5 369.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 9, 0, 2, 2, 0, 2, 0, 0, 9, 0, 0, 0, 9, 9, 0, 9, 0, 0, 9, 9, 9, 9, 0, 0, 0, 1, 9, 9, 5, 9, 0, 0, 9, 5, 1, 5, 9, 1, 1, 5, 0, 1, 1, 1, 5, 5, 5, 5, 1, 1, 5, 5, 1, 5, 8, 1, 1, 1, 1, 8, 7, 7, 8, 5, 7, 5, 8, 8, 7, 5, 8, 7, 1, 8, 7, 8, 8, 1, 8, 7, 8, 7, 6, 7, 8, 4, 6, 6, 8, 7, 6, 6, 6, 7, 7, 6, 6, 3, 4, 4, 4, 6, 6, 4, 7, 3, 7, 6, 4, 3, 3, 4, 4, 4, 3, 3, 6, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3] 
dagL50.txt 5_4_3_2x2.txt 0.38256658595641646 1 229.5 [3, 6, 6, 6, 6, 6, 3, 6, 6, 3, 6, 6, 3, 6, 3, 3, 6, 3, 6, 6, 3, 6, 5, 3, 3, 3, 7, 6, 3, 5, 6, 3, 3, 3, 6, 3, 7, 5, 7, 5, 3, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 3, 7, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 7, 5, 0, 7, 7, 7, 7, 0, 1, 1, 1, 5, 1, 5, 1, 0, 7, 7, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 4, 0, 1, 0, 1, 4, 1, 0, 2, 1, 4, 4, 2, 2, 2, 4, 1, 0, 2, 1, 4, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 1, 2, 2, 2, 2, 4, 4, 4, 2, 2, 4, 4, 4] 
dagL50.txt 4_1x5.txt 0.43099273607748184 0.55 368.0 [8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 8, 8, 8, 7, 2, 9, 2, 9, 8, 8, 8, 8, 8, 9, 9, 2, 8, 8, 9, 2, 8, 2, 8, 9, 9, 2, 9, 2, 2, 9, 2, 0, 0, 2, 2, 0, 9, 2, 2, 9, 0, 0, 0, 0, 2, 2, 0, 9, 0, 0, 4, 0, 0, 2, 2, 4, 3, 3, 3, 0, 3, 0, 5, 4, 3, 0, 4, 3, 0, 4, 3, 4, 4, 0, 4, 3, 4, 3, 4, 3, 4, 6, 4, 5, 4, 3, 5, 5, 3, 3, 5, 5, 5, 1, 6, 6, 6, 5, 4, 6, 5, 1, 5, 5, 6, 1, 1, 6, 6, 6, 1, 1, 3, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagL50.txt 4_1x5.txt 0.4358353510895884 0.6 368.0 [5, 5, 5, 8, 5, 5, 5, 5, 5, 8, 8, 5, 5, 8, 5, 8, 5, 9, 8, 8, 5, 8, 8, 9, 5, 9, 9, 8, 8, 9, 5, 9, 9, 9, 8, 9, 2, 0, 9, 0, 2, 9, 8, 2, 0, 2, 0, 0, 2, 2, 0, 9, 2, 2, 8, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 4, 2, 2, 2, 2, 4, 7, 7, 7, 0, 7, 0, 7, 4, 7, 2, 4, 7, 2, 4, 7, 4, 4, 0, 4, 7, 4, 7, 4, 7, 4, 6, 4, 3, 4, 3, 3, 3, 7, 7, 3, 3, 3, 1, 6, 6, 6, 3, 4, 6, 3, 1, 3, 3, 6, 1, 1, 6, 6, 6, 1, 1, 7, 1, 6, 6, 1, 1, 1, 1, 6, 1, 1, 1, 1] 
dagL50.txt 4_1x5.txt 0.42857142857142855 0.7 367.0 [5, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 8, 1, 1, 8, 8, 5, 8, 8, 5, 8, 1, 5, 5, 5, 6, 8, 5, 8, 8, 5, 5, 8, 8, 5, 3, 8, 8, 3, 5, 5, 8, 6, 6, 6, 3, 8, 6, 3, 5, 6, 6, 3, 6, 3, 3, 3, 3, 6, 6, 3, 5, 3, 3, 4, 3, 6, 6, 6, 4, 2, 2, 2, 3, 2, 3, 7, 4, 3, 3, 4, 2, 6, 4, 2, 4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 0, 4, 7, 4, 2, 7, 4, 7, 0, 2, 7, 7, 9, 0, 0, 0, 7, 7, 0, 2, 9, 2, 7, 9, 9, 9, 0, 0, 0, 9, 9, 7, 9, 0, 0, 9, 9, 7, 9, 0, 9, 9, 9, 9] 
dagL50.txt 4_1x5.txt 0.423728813559322 0.65 370.0 [3, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 4, 1, 3, 5, 1, 1, 3, 4, 5, 4, 5, 1, 4, 4, 1, 4, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 1, 5, 5, 7, 5, 4, 4, 4, 9, 7, 5, 7, 5, 9, 5, 7, 9, 7, 5, 9, 7, 4, 9, 9, 7, 9, 9, 9, 9, 9, 7, 9, 8, 9, 0, 9, 7, 9, 8, 2, 9, 7, 0, 8, 8, 2, 2, 0, 0, 0, 8, 2, 0, 8, 2, 8, 2, 0, 8, 2, 0, 0, 8, 2, 2, 7, 8, 0, 0, 0, 2, 2, 2, 0, 8, 2, 0, 2] 
dagL50.txt 4_1x5.txt 0.42857142857142855 0.8 367.0 [7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 7, 7, 3, 3, 7, 2, 7, 7, 7, 7, 7, 3, 2, 2, 2, 1, 7, 7, 7, 2, 2, 2, 7, 7, 2, 1, 2, 7, 8, 2, 2, 7, 1, 1, 1, 1, 2, 1, 1, 2, 8, 1, 8, 1, 1, 8, 8, 8, 1, 1, 8, 2, 4, 8, 8, 8, 8, 1, 1, 4, 5, 5, 5, 4, 5, 8, 0, 4, 5, 8, 4, 5, 8, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 4, 0, 4, 0, 4, 5, 0, 0, 6, 0, 5, 0, 0, 6, 0, 6, 0, 0, 9, 6, 5, 9, 5, 0, 9, 6, 9, 0, 9, 6, 9, 9, 6, 6, 6, 6, 6, 9, 9, 9, 6, 6, 9, 9, 9] 
dagL50.txt 4_1x5.txt 0.4213075060532688 0.9 370.0 [9, 2, 2, 2, 2, 2, 9, 2, 2, 9, 2, 2, 9, 2, 2, 9, 2, 9, 2, 7, 9, 7, 7, 9, 9, 9, 9, 2, 7, 7, 3, 9, 9, 7, 7, 9, 1, 3, 7, 7, 1, 3, 7, 1, 7, 1, 1, 3, 1, 1, 3, 1, 7, 1, 7, 1, 3, 3, 3, 1, 1, 3, 3, 8, 3, 1, 3, 1, 1, 1, 4, 8, 8, 8, 8, 8, 3, 0, 4, 8, 3, 4, 8, 3, 4, 4, 8, 8, 4, 4, 4, 4, 8, 4, 8, 4, 6, 4, 0, 8, 4, 0, 0, 4, 8, 0, 0, 0, 5, 6, 6, 6, 0, 4, 6, 0, 5, 0, 0, 6, 5, 5, 6, 6, 6, 5, 5, 0, 5, 6, 6, 5, 5, 5, 5, 6, 5, 5, 5, 5] 
dagL50.txt 4_1x5.txt 0.4213075060532688 1 370.0 [7, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 1, 6, 7, 7, 7, 7, 1, 1, 1, 1, 6, 7, 7, 1, 1, 1, 7, 7, 1, 5, 1, 7, 4, 1, 1, 7, 5, 4, 5, 4, 1, 5, 5, 1, 5, 5, 5, 4, 4, 4, 4, 4, 5, 5, 4, 1, 4, 4, 0, 5, 5, 5, 5, 0, 9, 4, 9, 4, 9, 4, 9, 0, 9, 5, 0, 9, 5, 0, 0, 0, 0, 0, 0, 9, 0, 9, 0, 9, 0, 8, 0, 9, 0, 2, 2, 0, 2, 9, 2, 9, 2, 3, 8, 8, 8, 2, 2, 8, 2, 3, 2, 2, 8, 3, 3, 8, 8, 8, 3, 3, 2, 3, 8, 8, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagL50.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL50.txt 4_1x5.txt 0.28087167070217917 0.3 261.75 [1, 6, 6, 6, 3, 7, 6, 3, 6, 6, 6, 7, 6, 6, 6, 6, 6, 1, 6, 0, 6, 6, 6, 1, 6, 0, 1, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 8, 2, 4, 8, 4, 2, 2, 2, 2, 2, 8, 2, 2, 8, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2] 
dagL50.txt 4_1x5.txt 0.1694915254237288 0.2 477.75 [4, 4, 4, 8, 1, 4, 4, 4, 4, 8, 8, 4, 4, 4, 4, 4, 4, 2, 4, 2, 2, 2, 3, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 6, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
