dagD30.txt 5_4_3_2x2.txt 0.585 0.9 117.5 [1, 1, 6, 1, 6, 7, 5, 1, 1, 6, 7, 1, 1, 5, 6, 1, 7, 4, 5, 1, 0, 6, 3, 1, 5, 4, 7, 7, 4, 6, 1, 4, 7, 4, 5, 2, 3, 4, 0, 6, 6, 3, 3, 7, 2, 0, 0, 2, 2, 2, 6, 3, 5, 4, 2, 0, 2, 0, 0, 5, 0, 3, 2, 0, 3] 
dagD30.txt 5_4_3_2x2.txt 0.585 1 117.5 [1, 1, 6, 1, 6, 7, 5, 1, 1, 6, 7, 1, 1, 5, 6, 1, 7, 4, 5, 1, 0, 6, 3, 1, 5, 4, 7, 7, 4, 6, 1, 4, 7, 4, 5, 2, 3, 4, 0, 6, 6, 3, 3, 7, 2, 0, 0, 2, 2, 2, 6, 3, 5, 4, 2, 0, 2, 0, 0, 5, 0, 3, 2, 0, 3] 
dagD30.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagD30.txt 3_2x4.txt 0.495 0.5 118.33333333333333 [0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 6, 4, 2, 5, 0, 2, 6, 0, 7, 2, 6, 6, 5, 1, 0, 2, 6, 5, 1, 4, 4, 2, 3, 0, 0, 4, 1, 6, 4, 3, 7, 5, 4, 4, 1, 3, 7, 5, 1, 7, 4, 3, 1, 7, 3, 1, 4, 4, 7] 
dagD30.txt 4_1x5.txt 0.085 0.2 429.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0] 
dagD30.txt 3_2x4.txt 0.23 0.3 407.6666666666667 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 2, 2, 2, 6, 4, 0, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2] 
dagD30.txt 3_2x4.txt 0.075 0.1 569.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2] 
dagD30.txt 3_2x4.txt 0.075 0.2 569.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2] 
dagD30.txt 5_4_3_2x2.txt 0.23 0.3 244.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 1, 0, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4] 
dagD30.txt 5_4_3_2x2.txt 0.075 0.2 341.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4] 
dagD30.txt 5_4_3_2x2.txt 0.375 0.4 146.4 [1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 0, 4, 1, 1, 4, 0, 1, 5, 0, 2, 4, 0, 0, 1, 4, 2, 4, 0, 0, 0, 4, 5, 1, 1, 0, 0, 2, 0, 5, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0] 
dagD30.txt 3_2x4.txt 0.375 0.4 244.0 [4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 2, 4, 4, 2, 0, 4, 6, 0, 1, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 2, 6, 4, 4, 0, 0, 1, 0, 6, 0, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0] 
dagD30.txt 4_1x5.txt 0.11 0.15 434.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
dagD30.txt 4_1x5.txt 0.245 0.25 350.75 [0, 0, 7, 6, 0, 4, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 2, 2, 3, 2, 0, 0, 0, 2] 
dagD30.txt 5_4_3_2x2.txt 0.075 0.1 341.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4] 
dagD30.txt 5_4_3_2x2.txt 0.495 0.5 83.5 [0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 5, 1, 4, 3, 0, 4, 5, 0, 7, 4, 5, 5, 3, 2, 0, 4, 5, 3, 2, 1, 1, 4, 6, 0, 0, 1, 2, 5, 1, 6, 7, 3, 1, 1, 2, 6, 7, 3, 2, 7, 1, 6, 2, 7, 6, 2, 1, 1, 7] 
dagD30.txt 4_1x5.txt 0.395 0.4 165.0 [0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 4, 6, 4, 0, 0, 2, 0, 2, 4, 0, 0, 4, 2, 0, 6, 0, 4, 2, 2, 2, 5, 0, 0, 0, 2, 2, 0, 2, 8, 2, 4, 2, 2, 2, 1, 2, 4, 2, 2, 2, 3, 2, 2, 8, 2, 2, 2, 2] 
dagD30.txt 4_1x5.txt 0.105 0.3 435.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 4_1x5.txt 0.42 0.45 252.0 [4, 4, 2, 0, 0, 6, 6, 0, 4, 4, 0, 0, 4, 6, 0, 4, 2, 2, 0, 2, 0, 0, 2, 4, 4, 0, 2, 6, 2, 0, 0, 0, 2, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 7, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0] 
dagD30.txt 3_2x4.txt 0.315 0.35 325.6666666666667 [0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 4, 0, 4, 2, 2, 0, 4, 6, 0, 0, 2, 0, 0, 0, 6, 6, 4, 2, 0, 0, 6, 6, 4, 2, 2, 2, 6, 2, 2, 6, 2, 0, 2, 2] 
dagD30.txt 4_1x5.txt 0.6 0.6 191.0 [8, 0, 0, 0, 8, 3, 9, 0, 8, 8, 7, 8, 0, 9, 8, 0, 3, 4, 6, 8, 0, 9, 1, 0, 5, 7, 7, 3, 4, 6, 0, 3, 7, 1, 9, 4, 4, 3, 5, 8, 8, 4, 1, 7, 4, 5, 6, 1, 2, 2, 6, 1, 5, 7, 2, 6, 2, 5, 6, 9, 6, 2, 2, 2, 2] 
dagD30.txt 4_1x5.txt 0.6 0.65 186.0 [4, 4, 1, 8, 1, 0, 2, 4, 4, 1, 8, 4, 4, 4, 1, 4, 0, 8, 2, 8, 4, 5, 5, 4, 2, 5, 0, 0, 7, 9, 1, 7, 0, 7, 6, 3, 5, 7, 2, 1, 1, 5, 5, 0, 8, 9, 2, 8, 3, 3, 9, 9, 6, 7, 3, 6, 3, 2, 6, 6, 9, 6, 3, 3, 6] 
dagD30.txt 4_1x5.txt 0.59 0.7 191.0 [1, 1, 3, 2, 2, 6, 9, 1, 3, 3, 8, 1, 1, 9, 2, 1, 6, 3, 9, 3, 1, 8, 6, 1, 5, 8, 8, 6, 3, 2, 2, 9, 8, 4, 5, 4, 8, 9, 0, 1, 2, 6, 1, 8, 7, 0, 5, 3, 7, 7, 7, 0, 5, 4, 7, 5, 7, 0, 5, 5, 0, 4, 7, 7, 4] 
dagD30.txt 3_2x4.txt 0.075 0.15 569.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 2, 2, 2, 0, 0, 2, 2] 
dagD30.txt 4_1x5.txt 0.605 0.8 193.0 [4, 2, 2, 2, 2, 5, 8, 2, 4, 4, 0, 4, 2, 9, 4, 4, 5, 0, 8, 4, 2, 9, 5, 2, 8, 0, 0, 5, 7, 8, 2, 0, 0, 3, 9, 7, 0, 7, 1, 4, 4, 7, 6, 5, 3, 9, 1, 3, 6, 3, 8, 6, 8, 7, 6, 1, 3, 1, 1, 1, 1, 6, 3, 3, 6] 
dagD30.txt 5_4_3_2x2.txt 0.23 0.25 244.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0, 4, 5, 0, 0, 4, 4, 4, 5, 1, 0, 4, 4, 4, 1, 4, 4, 5, 4, 4, 4, 4] 
dagD30.txt 4_1x5.txt 0.595 0.9 191.0 [9, 0, 0, 0, 5, 4, 5, 0, 9, 9, 7, 9, 0, 8, 9, 0, 4, 7, 5, 9, 0, 5, 3, 0, 6, 7, 4, 4, 1, 8, 0, 7, 4, 1, 8, 1, 3, 7, 6, 9, 9, 3, 3, 3, 7, 5, 6, 1, 2, 2, 9, 3, 8, 1, 2, 6, 2, 6, 8, 8, 6, 2, 2, 2, 2] 
dagD30.txt 5_4_3_2x2.txt 0.54 0.55 112.0 [4, 4, 4, 5, 5, 1, 0, 4, 4, 4, 1, 4, 4, 5, 5, 4, 1, 2, 2, 4, 4, 0, 3, 4, 0, 1, 1, 1, 2, 3, 5, 2, 1, 7, 5, 7, 6, 2, 0, 4, 5, 7, 3, 1, 2, 0, 7, 2, 6, 6, 3, 3, 0, 7, 3, 6, 6, 0, 6, 6, 7, 3, 6, 6, 6] 
dagD30.txt 4_1x5.txt 0.6 1 192.0 [4, 4, 4, 4, 8, 7, 2, 4, 1, 1, 6, 1, 4, 8, 8, 1, 7, 3, 2, 8, 4, 8, 7, 4, 2, 6, 6, 7, 5, 1, 4, 6, 6, 5, 8, 5, 0, 6, 2, 1, 1, 5, 3, 6, 3, 9, 2, 3, 0, 0, 1, 3, 9, 5, 0, 9, 0, 2, 9, 9, 9, 0, 0, 3, 0] 
dagD30.txt 3_2x4.txt 0.54 0.55 119.5 [2, 2, 2, 6, 6, 4, 0, 2, 2, 2, 4, 2, 2, 6, 6, 2, 4, 1, 1, 2, 2, 0, 5, 2, 0, 4, 4, 4, 1, 5, 6, 1, 4, 7, 6, 7, 3, 1, 0, 2, 6, 7, 5, 4, 1, 0, 7, 1, 3, 3, 5, 5, 0, 7, 5, 3, 3, 0, 3, 3, 7, 5, 3, 3, 3] 
dagD30.txt 3_2x4.txt 0.23 0.25 407.6666666666667 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 6, 0, 0, 2, 2, 2, 6, 4, 0, 2, 2, 2, 4, 2, 2, 6, 2, 2, 2, 2] 
dagD30.txt 4_1x5.txt 0.29 0.35 318.5 [0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 3, 0, 0, 4, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 6, 0, 2, 0, 1, 2, 9, 4, 0, 2, 1, 0, 2] 
dagD30.txt 4_1x5.txt 0.43 0.5 145.75 [0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 6, 0, 5, 2, 0, 0, 2, 6, 0, 2, 0, 2, 4, 4, 2, 9, 8, 0, 0, 6, 6, 6, 2, 1, 4, 2, 4, 2, 4, 3, 7, 2, 4, 4, 4, 8, 4, 7, 4, 4, 2, 4, 4] 
dagD30.txt 5_4_3_2x2.txt 0.375 0.45 146.4 [1, 1, 1, 1, 4, 4, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 4, 0, 4, 1, 1, 4, 0, 1, 5, 0, 2, 4, 0, 0, 1, 4, 2, 4, 0, 0, 0, 4, 5, 1, 1, 0, 0, 2, 0, 5, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.5 0.5 161.0 [0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 3, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1] 
dagD30.txt 3_2x3.txt 0.5 0.6 161.0 [0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 3, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1] 
dagD30.txt 5_4_3_2x2.txt 0.075 0.15 341.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 4, 4, 4, 0, 0, 4, 4] 
dagD30.txt 3_2x3.txt 0.5 0.9 161.0 [0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 3, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1] 
dagD30.txt 3_2x3.txt 0.5 0.55 161.0 [0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 3, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1] 
dagD30.txt 3_2x3.txt 0.5 0.65 161.0 [0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 3, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1] 
dagD30.txt 3_2x3.txt 0.5 0.7 161.0 [0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 3, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1] 
dagD30.txt 5_4_3_2x2.txt 0.315 0.35 195.4 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 0, 1, 4, 4, 0, 1, 5, 0, 0, 4, 0, 0, 0, 5, 5, 1, 4, 0, 0, 5, 5, 1, 4, 4, 4, 5, 4, 4, 5, 4, 0, 4, 4] 
dagD30.txt 3_2x3.txt 0.5 1 161.0 [0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 3, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1] 
dagD30.txt 3_2x4.txt 0.375 0.45 244.0 [4, 4, 4, 4, 2, 2, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 2, 0, 2, 4, 4, 2, 0, 4, 6, 0, 1, 2, 0, 0, 4, 2, 1, 2, 0, 0, 0, 2, 6, 4, 4, 0, 0, 1, 0, 6, 0, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt 0.5 0.8 161.0 [0, 0, 0, 0, 2, 3, 5, 0, 0, 2, 3, 0, 0, 0, 2, 0, 3, 4, 5, 0, 0, 2, 4, 0, 5, 3, 3, 3, 4, 2, 0, 3, 3, 4, 2, 4, 1, 3, 5, 2, 2, 4, 1, 3, 1, 2, 5, 4, 1, 1, 2, 1, 5, 4, 1, 5, 1, 5, 5, 2, 5, 1, 1, 4, 1] 
dagD30.txt 4_1x5.txt 0.53 0.55 123.0 [0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 8, 0, 0, 4, 6, 8, 6, 0, 4, 2, 5, 1, 4, 4, 4, 6, 2, 0, 8, 4, 6, 1, 2, 2, 8, 5, 0, 0, 2, 9, 2, 6, 4, 7, 6, 2, 2, 7, 9, 1, 6, 2, 3, 2, 5, 3, 1, 7, 2, 2, 2, 3] 
dagD30.txt 5_4_3_2x5.txt 0.74 0.9 45.0 [14, 1, 7, 0, 15, 16, 7, 1, 14, 14, 16, 1, 17, 4, 15, 1, 18, 8, 10, 14, 0, 7, 18, 1, 17, 16, 13, 16, 6, 10, 0, 8, 13, 3, 4, 6, 5, 8, 11, 1, 15, 6, 19, 13, 5, 12, 0, 9, 9, 5, 10, 19, 17, 3, 2, 12, 9, 11, 4, 17, 12, 2, 5, 9, 2] 
dagD30.txt 5_4_3_2x5.txt 0.725 1 41.5 [10, 1, 10, 3, 16, 4, 7, 1, 1, 17, 0, 1, 10, 7, 17, 1, 4, 0, 6, 10, 1, 16, 5, 1, 8, 2, 13, 4, 2, 6, 3, 0, 13, 14, 16, 19, 5, 0, 8, 17, 17, 19, 11, 13, 15, 18, 9, 14, 5, 12, 6, 15, 8, 2, 11, 9, 12, 18, 9, 8, 9, 11, 12, 14, 12] 
dagD30.txt 5_4_3_2x5.txt 0.145 0.2 321.8 [0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 12, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD30.txt 5_4_3_2x5.txt 0.17 0.3 324.4 [0, 0, 0, 8, 0, 5, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 13, 12] 
dagD30.txt 5_4_3_2x5.txt 0.365 0.4 238.2 [0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 9, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 4, 13, 0, 1, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 6, 12, 8, 17, 16, 0, 0, 10, 8, 8, 12] 
dagD30.txt 5_4_3_2x5.txt 0.385 0.5 235.6 [0, 0, 0, 0, 0, 18, 8, 0, 0, 0, 1, 0, 0, 17, 0, 0, 13, 0, 8, 0, 0, 0, 9, 0, 0, 0, 12, 5, 16, 0, 0, 1, 0, 0, 4, 0, 0, 14, 10, 0, 0, 16, 0, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 6, 4, 0, 0, 4, 0, 0, 4] 
dagD30.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
