dagJ18.txt 3_2x4.txt 0.453804347826087 0.5 231.5 [5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 5, 7, 6, 3, 7, 6, 6, 3, 3, 6, 6, 7, 6, 3, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 7, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 1, 4, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.453804347826087 0.55 231.5 [5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 5, 7, 6, 3, 7, 6, 6, 3, 3, 6, 6, 7, 6, 3, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 7, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 1, 4, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.453804347826087 0.6 231.5 [5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 5, 7, 6, 3, 7, 6, 6, 3, 3, 6, 6, 7, 6, 3, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 7, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 1, 4, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.453804347826087 0.65 231.5 [5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 5, 7, 6, 3, 7, 6, 6, 3, 3, 6, 6, 7, 6, 3, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 7, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 1, 4, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.453804347826087 0.7 231.5 [5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 5, 7, 6, 3, 7, 6, 6, 3, 3, 6, 6, 7, 6, 3, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 7, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 1, 4, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.453804347826087 0.8 231.5 [5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 5, 7, 6, 3, 7, 6, 6, 3, 3, 6, 6, 7, 6, 3, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 7, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 1, 4, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.453804347826087 0.9 231.5 [5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 5, 7, 6, 3, 7, 6, 6, 3, 3, 6, 6, 7, 6, 3, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 7, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 1, 4, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 3_2x4.txt 0.453804347826087 1 231.5 [5, 2, 2, 2, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 3, 5, 2, 2, 2, 5, 2, 3, 3, 5, 2, 2, 2, 5, 3, 6, 5, 3, 5, 5, 6, 3, 7, 3, 3, 3, 6, 3, 6, 6, 6, 5, 7, 6, 3, 7, 6, 6, 3, 3, 6, 6, 7, 6, 3, 4, 6, 4, 6, 0, 4, 6, 7, 6, 7, 0, 7, 1, 7, 7, 4, 0, 7, 4, 4, 0, 4, 1, 7, 0, 4, 0, 0, 4, 1, 1, 7, 0, 0, 1, 7, 4, 4, 1, 0, 0, 4, 4, 0, 1, 4, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 4, 0, 1] 
dagJ18.txt 5_4_3_2x2.txt 0.453804347826087 0.5 227.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 3, 7, 5, 6, 7, 5, 5, 6, 6, 5, 5, 7, 5, 6, 1, 5, 1, 5, 0, 1, 5, 7, 5, 7, 0, 7, 2, 7, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
dagJ18.txt 5_4_3_2x2.txt 0.453804347826087 0.55 227.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 3, 7, 5, 6, 7, 5, 5, 6, 6, 5, 5, 7, 5, 6, 1, 5, 1, 5, 0, 1, 5, 7, 5, 7, 0, 7, 2, 7, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
dagJ18.txt 5_4_3_2x2.txt 0.453804347826087 0.6 227.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 3, 7, 5, 6, 7, 5, 5, 6, 6, 5, 5, 7, 5, 6, 1, 5, 1, 5, 0, 1, 5, 7, 5, 7, 0, 7, 2, 7, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
dagJ18.txt 5_4_3_2x2.txt 0.453804347826087 0.65 227.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 3, 7, 5, 6, 7, 5, 5, 6, 6, 5, 5, 7, 5, 6, 1, 5, 1, 5, 0, 1, 5, 7, 5, 7, 0, 7, 2, 7, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
dagJ18.txt 3_2x4.txt 0.08152173913043478 0.1 1094.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 1, 4] 
dagJ18.txt 5_4_3_2x2.txt 0.453804347826087 0.7 227.0 [3, 4, 4, 4, 3, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 6, 3, 4, 4, 4, 3, 4, 6, 6, 3, 4, 4, 4, 3, 6, 5, 3, 6, 3, 3, 5, 6, 7, 6, 6, 6, 5, 6, 5, 5, 5, 3, 7, 5, 6, 7, 5, 5, 6, 6, 5, 5, 7, 5, 6, 1, 5, 1, 5, 0, 1, 5, 7, 5, 7, 0, 7, 2, 7, 7, 1, 0, 7, 1, 1, 0, 1, 2, 7, 0, 1, 0, 0, 1, 2, 2, 7, 0, 0, 2, 7, 1, 1, 2, 0, 0, 1, 1, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 2, 0, 1, 0, 2] 
dagJ18.txt 3_2x4.txt 0.3858695652173913 0.4 229.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 5, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 0, 0, 5, 2, 3, 0, 3, 5, 2, 2, 3, 2, 5, 0, 2, 5, 2, 2, 2, 3, 1, 2, 2, 1, 5, 2, 2, 5, 2, 2, 1, 2, 5, 4, 2, 2, 2, 2, 2, 2, 1, 2, 1, 7, 1, 1, 4, 1, 4, 2, 1, 4, 5, 4, 4, 4, 1, 7, 4, 4, 4, 1, 6, 6, 4, 7, 7, 6, 1, 4, 6, 6, 7, 4, 4, 4, 7, 4, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6] 
dagJ18.txt 3_2x4.txt 0.1331521739130435 0.2 771.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2] 
dagJ18.txt 3_2x4.txt 0.29891304347826086 0.3 391.6666666666667 [4, 3, 4, 1, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 3, 4, 1, 4, 4, 4, 4, 4, 0, 0, 4, 4, 3, 6, 0, 1, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5] 
