dagD29.txt 5_4_3_2x2.txt 0.5585106382978723 1 121.0 [4, 4, 5, 2, 5, 0, 6, 6, 2, 4, 2, 6, 6, 5, 0, 6, 0, 2, 2, 5, 5, 6, 4, 6, 6, 4, 1, 2, 4, 0, 5, 0, 1, 2, 1, 4, 5, 5, 5, 0, 7, 5, 0, 4, 3, 5, 7, 0, 2, 1, 7, 1, 7, 3, 1, 4, 7, 5, 3, 1, 1, 3, 7, 3, 3] 
dagD29.txt 5_4_3_2x2.txt 0.0797872340425532 0.1 355.0 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x2.txt 0.14361702127659576 0.2 279.2 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x2.txt 0.2712765957446808 0.3 201.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 1, 1, 4, 4, 4, 0, 1, 4, 4, 1, 1, 1, 1] 
dagD29.txt 4_1x5.txt 0.0851063829787234 0.1 432.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 3, 0, 2, 0, 8, 0, 0, 0, 1, 4, 0] 
dagD29.txt 5_4_3_2x2.txt 0.48936170212765956 0.5 92.0 [7, 5, 0, 5, 5, 1, 2, 7, 2, 5, 5, 0, 2, 0, 1, 2, 0, 5, 2, 0, 0, 7, 1, 2, 2, 0, 1, 5, 7, 1, 0, 1, 3, 3, 6, 5, 0, 0, 0, 1, 6, 0, 1, 7, 4, 0, 6, 1, 3, 3, 6, 7, 4, 4, 6, 0, 6, 3, 4, 6, 3, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt 0.5478723404255319 0.55 124.5 [3, 2, 5, 2, 2, 0, 4, 4, 5, 3, 2, 4, 4, 3, 0, 4, 3, 2, 5, 3, 3, 4, 6, 4, 4, 2, 6, 2, 2, 0, 3, 0, 6, 6, 6, 5, 5, 3, 3, 0, 1, 3, 6, 2, 7, 3, 1, 0, 5, 6, 0, 1, 1, 7, 6, 3, 1, 5, 7, 1, 6, 7, 1, 7, 7] 
dagD29.txt 4_1x5.txt 0.0851063829787234 0.15 421.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 4, 0, 1, 0, 0, 2, 3, 6, 0] 
dagD29.txt 3_2x4.txt 0.2712765957446808 0.35 335.3333333333333 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 4, 2, 2, 2, 0, 4, 2, 2, 4, 4, 4, 4] 
dagD29.txt 3_2x4.txt 0.43617021276595747 0.45 176.33333333333334 [2, 2, 2, 2, 2, 0, 4, 4, 4, 2, 2, 4, 4, 2, 0, 4, 2, 2, 4, 2, 2, 4, 0, 4, 4, 0, 0, 2, 2, 6, 2, 0, 0, 0, 7, 2, 0, 2, 2, 0, 6, 2, 0, 0, 5, 2, 1, 6, 0, 0, 6, 7, 1, 3, 7, 0, 1, 0, 3, 7, 0, 5, 1, 5, 3] 
dagD29.txt 4_1x5.txt 0.09574468085106383 0.2 414.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 3, 8, 0, 0, 6, 0, 2, 4, 0, 0, 1, 2, 0] 
dagD29.txt 4_1x5.txt 0.5585106382978723 0.6 200.0 [2, 9, 4, 9, 2, 0, 3, 2, 3, 2, 9, 4, 3, 4, 0, 3, 4, 9, 8, 8, 8, 2, 0, 3, 3, 4, 6, 2, 9, 0, 4, 0, 6, 6, 5, 2, 4, 8, 8, 0, 5, 8, 6, 4, 1, 8, 7, 0, 8, 6, 5, 5, 7, 7, 5, 4, 7, 4, 1, 5, 6, 1, 7, 1, 1] 
dagD29.txt 4_1x5.txt 0.5638297872340425 0.65 199.0 [6, 1, 5, 1, 6, 0, 3, 2, 3, 2, 1, 5, 3, 6, 0, 3, 6, 1, 5, 6, 6, 2, 0, 3, 3, 2, 4, 1, 1, 0, 6, 0, 4, 4, 7, 2, 5, 6, 6, 0, 7, 6, 4, 2, 8, 6, 9, 0, 5, 4, 7, 7, 9, 9, 7, 2, 9, 5, 8, 7, 4, 8, 9, 8, 8] 
dagD29.txt 4_1x5.txt 0.23404255319148937 0.3 349.5 [0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 6, 0, 7, 0, 0, 0, 2, 0, 4, 2, 0, 2, 5, 0, 4, 0, 0, 6, 4, 8, 2] 
dagD29.txt 5_4_3_2x2.txt 0.14361702127659576 0.15 279.2 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dagD29.txt 4_1x5.txt 0.3882978723404255 0.4 247.25 [0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 0, 0, 6, 0, 2, 2, 5, 0, 8, 0, 0, 3, 8, 0, 2, 2, 6, 2, 7, 0, 2, 6, 1, 2, 2, 2, 2] 
dagD29.txt 4_1x5.txt 0.5638297872340425 0.7 200.0 [3, 6, 2, 6, 6, 0, 2, 3, 9, 3, 6, 2, 9, 4, 0, 2, 4, 6, 9, 2, 4, 3, 0, 2, 2, 4, 8, 6, 6, 0, 4, 0, 8, 8, 5, 3, 4, 4, 4, 0, 5, 4, 8, 3, 1, 4, 7, 0, 9, 8, 5, 5, 7, 7, 5, 4, 7, 9, 1, 5, 8, 1, 7, 1, 1] 
dagD29.txt 4_1x5.txt 0.5585106382978723 0.9 198.0 [2, 2, 3, 5, 5, 0, 1, 2, 1, 5, 2, 3, 1, 4, 0, 1, 4, 5, 3, 4, 4, 2, 0, 1, 1, 4, 6, 5, 2, 0, 4, 0, 6, 6, 7, 5, 3, 4, 4, 0, 7, 4, 6, 2, 8, 4, 9, 0, 3, 6, 7, 7, 9, 9, 7, 4, 9, 3, 8, 7, 6, 8, 9, 8, 8] 
dagD29.txt 4_1x5.txt 0.3723404255319149 0.5 228.5 [0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 2, 2, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 3, 0, 2, 2, 0, 6, 9, 1, 0, 4, 2, 7, 0, 0, 2, 6, 0, 4, 4, 6, 0, 5, 0, 4, 6, 2, 4, 4, 4, 4] 
dagD29.txt 4_1x5.txt 0.574468085106383 0.8 198.0 [2, 2, 5, 9, 9, 7, 1, 2, 1, 9, 2, 5, 1, 4, 0, 1, 4, 9, 5, 4, 4, 2, 7, 1, 1, 4, 7, 9, 2, 7, 4, 0, 8, 0, 3, 9, 5, 4, 4, 0, 3, 4, 7, 2, 6, 4, 3, 7, 5, 0, 3, 3, 8, 6, 8, 4, 8, 5, 8, 3, 0, 6, 6, 6, 8] 
dagD29.txt 4_1x5.txt 0.5585106382978723 1 198.0 [5, 2, 3, 2, 2, 0, 1, 5, 1, 5, 2, 3, 1, 4, 0, 1, 4, 2, 3, 4, 4, 5, 0, 1, 1, 4, 6, 2, 2, 0, 4, 0, 6, 6, 7, 5, 3, 4, 4, 0, 7, 4, 6, 5, 8, 4, 9, 0, 3, 6, 7, 7, 9, 9, 7, 4, 9, 3, 8, 7, 6, 8, 9, 8, 8] 
dagD29.txt 5_4_3_2x2.txt 0.20212765957446807 0.25 253.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 4, 0, 4, 0, 0, 0, 0, 1, 4, 4, 1, 1, 4, 0, 4, 1, 0, 4, 4, 4, 4] 
dagD29.txt 5_4_3_2x2.txt 0.3882978723404255 0.4 121.2 [0, 6, 0, 0, 4, 4, 4, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 6, 0, 0, 0, 0, 4, 4, 0, 4, 2, 4, 4, 4, 0, 4, 6, 5, 0, 0, 3, 0, 0, 4, 0, 0, 4, 4, 1, 5, 7, 4, 3, 5, 0, 2, 1, 1, 2, 0, 7, 3, 1, 0, 5, 1, 1, 1, 1] 
dagD29.txt 5_4_3_2x2.txt 0.2712765957446808 0.35 201.2 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 1, 1, 4, 4, 4, 0, 1, 4, 4, 1, 1, 1, 1] 
dagD29.txt 4_1x5.txt 0.4308510638297872 0.45 161.75 [0, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 3, 0, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 8, 0, 1, 5, 2, 0, 0, 2, 0, 0, 8, 0, 7, 1, 1, 4, 0, 0, 8, 2, 5, 0, 2, 6, 6, 7, 0, 9, 2, 4, 0, 2, 4, 6, 4, 4] 
dagD29.txt 4_1x5.txt 0.23404255319148937 0.35 326.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 8, 2, 1, 5, 0, 3, 0, 2, 7, 6, 2, 2, 2, 2] 
dagD29.txt 4_1x5.txt 0.24468085106382978 0.25 337.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 0, 0, 6, 4, 1, 3, 0, 7, 0, 4, 6, 0, 0, 4, 4, 5] 
dagD29.txt 4_1x5.txt 0.5478723404255319 0.55 188.0 [2, 0, 9, 0, 0, 4, 3, 7, 9, 0, 0, 9, 3, 2, 4, 3, 2, 0, 9, 2, 2, 3, 4, 3, 9, 2, 6, 0, 0, 4, 2, 4, 6, 6, 1, 7, 7, 2, 2, 4, 1, 2, 6, 3, 8, 2, 5, 4, 7, 6, 1, 1, 5, 5, 1, 2, 5, 7, 8, 1, 6, 8, 5, 8, 8] 
dagD29.txt 3_2x3.txt 0.5 0.5 166.0 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 5, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.5 0.6 166.0 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 5, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0] 
dagD29.txt 3_2x4.txt 0.20212765957446807 0.25 421.6666666666667 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0, 4, 2, 2, 4, 4, 2, 0, 2, 4, 0, 2, 2, 2, 2] 
dagD29.txt 3_2x4.txt 0.14361702127659576 0.15 465.3333333333333 [0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2] 
dagD29.txt 5_4_3_2x2.txt 0.5478723404255319 0.55 124.0 [6, 4, 3, 4, 4, 0, 1, 1, 3, 6, 4, 1, 1, 6, 0, 1, 6, 4, 3, 6, 6, 1, 5, 1, 1, 4, 5, 4, 4, 0, 6, 0, 5, 5, 5, 3, 3, 6, 6, 0, 2, 6, 5, 4, 7, 6, 2, 0, 3, 5, 0, 2, 2, 7, 5, 6, 2, 3, 7, 2, 5, 7, 2, 7, 7] 
dagD29.txt 3_2x3.txt 0.5 0.9 166.0 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 5, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.5 0.55 166.0 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 5, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.5 0.65 166.0 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 5, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.5 0.7 166.0 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 5, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.5 1 166.0 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 5, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0] 
dagD29.txt 3_2x3.txt 0.5 0.8 166.0 [2, 2, 1, 2, 2, 4, 1, 2, 5, 2, 2, 1, 5, 1, 4, 5, 3, 2, 5, 1, 1, 2, 5, 1, 5, 1, 4, 2, 2, 4, 1, 4, 3, 3, 3, 5, 5, 1, 1, 4, 3, 1, 4, 4, 0, 1, 3, 4, 5, 3, 3, 3, 0, 0, 4, 1, 0, 5, 0, 3, 3, 0, 0, 0, 0] 
dagD29.txt 5_4_3_2x5.txt 0.14893617021276595 0.3 312.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8, 0, 12, 9, 1, 0, 0, 13, 0, 16, 17, 0, 4, 5, 4, 0] 
dagD29.txt 5_4_3_2x5.txt 0.32978723404255317 0.5 242.6 [0, 4, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 17, 14, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 10, 0, 18, 0, 1, 5, 0, 0, 8, 4, 0, 0, 8, 7, 13, 0, 16, 6, 2, 12, 0] 
dagD29.txt 5_4_3_2x5.txt 0.39361702127659576 0.4 208.4 [0, 0, 0, 4, 0, 0, 0, 6, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 12, 0, 12, 0, 0, 4, 9, 0, 0, 0, 0, 8, 18, 12, 12, 5, 0, 8, 14, 0, 0, 8, 4, 1, 13, 10, 0, 2, 0, 1, 4, 0, 5, 16, 16, 17] 
dagD29.txt 5_4_3_2x5.txt 0.5797872340425532 0.6 111.2 [0, 8, 0, 8, 0, 4, 4, 15, 0, 0, 8, 18, 4, 0, 4, 4, 0, 8, 17, 0, 0, 4, 0, 4, 19, 0, 0, 8, 8, 1, 0, 0, 12, 12, 9, 0, 0, 17, 0, 0, 13, 17, 3, 0, 16, 0, 11, 1, 2, 12, 1, 6, 5, 10, 9, 0, 7, 2, 5, 13, 12, 16, 14, 16, 9] 
dagD29.txt 5_4_3_2x5.txt 0.12234042553191489 0.2 326.2 [0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 1, 0, 4, 0, 4, 0, 0, 0, 4, 4, 16] 
