dagH42.txt 5_4_3_2x2.txt 0.5152671755725191 0.65 151.0 [5, 5, 2, 2, 4, 4, 5, 2, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 6, 5, 4, 2, 6, 3, 4, 6, 2, 7, 3, 1, 6, 3, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 7, 0, 1, 0, 1, 0, 1, 7, 3, 7, 1, 3, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 7, 7, 1, 3] 
dagH42.txt 5_4_3_2x2.txt 0.5152671755725191 0.7 151.0 [5, 5, 2, 2, 4, 4, 5, 2, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 6, 5, 4, 2, 6, 3, 4, 6, 2, 7, 3, 1, 6, 3, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 7, 0, 1, 0, 1, 0, 1, 7, 3, 7, 1, 3, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 7, 7, 1, 3] 
dagH42.txt 5_4_3_2x2.txt 0.5152671755725191 0.8 151.0 [5, 5, 2, 2, 4, 4, 5, 2, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 6, 5, 4, 2, 6, 3, 4, 6, 2, 7, 3, 1, 6, 3, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 7, 0, 1, 0, 1, 0, 1, 7, 3, 7, 1, 3, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 7, 7, 1, 3] 
dagH42.txt 3_2x4.txt 0.5 0.5 146.5 [2, 2, 4, 4, 7, 1, 2, 4, 2, 7, 1, 4, 7, 2, 2, 4, 2, 2, 4, 2, 2, 2, 7, 4, 4, 1, 4, 1, 2, 6, 4, 7, 7, 2, 7, 4, 1, 6, 0, 1, 6, 4, 3, 5, 4, 4, 6, 2, 6, 0, 5, 7, 1, 0, 0, 6, 0, 3, 3, 5, 0, 6, 0, 0, 6, 0, 6, 3, 0, 5, 3, 3, 5, 0, 0, 3, 6, 0, 0, 5, 0, 5, 3, 0, 3] 
dagH42.txt 3_2x4.txt 0.3473282442748092 0.4 315.3333333333333 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 6, 0, 4, 0, 2, 0, 0, 2, 1, 0, 0, 3, 2, 2, 0, 2, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 2, 1, 3, 0, 6, 0, 0, 6, 5, 0, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0] 
dagH42.txt 3_2x4.txt 0.5152671755725191 0.55 158.5 [6, 6, 1, 1, 2, 2, 6, 1, 3, 6, 3, 1, 6, 2, 6, 1, 6, 6, 3, 6, 6, 6, 3, 1, 1, 2, 1, 3, 6, 2, 1, 3, 5, 2, 3, 1, 7, 5, 4, 3, 5, 3, 5, 7, 1, 1, 0, 2, 0, 4, 5, 7, 2, 4, 7, 2, 7, 5, 7, 0, 4, 0, 4, 0, 4, 7, 5, 7, 4, 5, 5, 4, 0, 4, 7, 7, 0, 7, 0, 0, 7, 7, 7, 4, 5] 
dagH42.txt 5_4_3_2x2.txt 0.5152671755725191 0.9 151.0 [5, 5, 2, 2, 4, 4, 5, 2, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 6, 5, 4, 2, 6, 3, 4, 6, 2, 7, 3, 1, 6, 3, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 7, 0, 1, 0, 1, 0, 1, 7, 3, 7, 1, 3, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 7, 7, 1, 3] 
dagH42.txt 5_4_3_2x2.txt 0.5152671755725191 1 151.0 [5, 5, 2, 2, 4, 4, 5, 2, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 6, 5, 4, 2, 6, 3, 4, 6, 2, 7, 3, 1, 6, 3, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 7, 0, 1, 0, 1, 0, 1, 7, 3, 7, 1, 3, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 7, 7, 1, 3] 
dagH42.txt 3_2x4.txt 0.10305343511450382 0.15 752.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 3_2x4.txt 0.22137404580152673 0.25 424.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 6, 4, 0, 4, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 6, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagH42.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH42.txt 4_1x5.txt 0.2862595419847328 0.3 442.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 7, 0, 2, 0, 0, 0, 9, 0, 4, 1, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 6, 4, 8, 0, 6, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4] 
dagH42.txt 5_4_3_2x2.txt 0.3473282442748092 0.4 189.2 [4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 0, 4, 1, 5, 0, 1, 0, 4, 0, 0, 4, 2, 0, 0, 6, 4, 4, 0, 4, 0, 0, 5, 1, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 4, 2, 6, 0, 5, 0, 0, 5, 3, 0, 0, 0, 0, 0, 5, 4, 0, 2, 0, 0] 
dagH42.txt 4_1x5.txt 0.1717557251908397 0.2 517.5 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 4, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0] 
dagH42.txt 5_4_3_2x2.txt 0.0 0.1 505.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 3_2x4.txt 0.3473282442748092 0.35 315.3333333333333 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 0, 2, 4, 6, 0, 4, 0, 2, 0, 0, 2, 1, 0, 0, 3, 2, 2, 0, 2, 0, 0, 6, 4, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 2, 1, 3, 0, 6, 0, 0, 6, 5, 0, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0] 
dagH42.txt 5_4_3_2x2.txt 0.5 0.5 116.0 [4, 4, 1, 1, 7, 2, 4, 1, 4, 7, 2, 1, 7, 4, 4, 1, 4, 4, 1, 4, 4, 4, 7, 1, 1, 2, 1, 2, 4, 5, 1, 7, 7, 4, 7, 1, 2, 5, 0, 2, 5, 1, 6, 3, 1, 1, 5, 4, 5, 0, 3, 7, 2, 0, 0, 5, 0, 6, 6, 3, 0, 5, 0, 0, 5, 0, 5, 6, 0, 3, 6, 6, 3, 0, 0, 6, 5, 0, 0, 3, 0, 3, 6, 0, 6] 
dagH42.txt 4_1x5.txt 0.38549618320610685 0.4 213.5 [2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 1, 2, 2, 2, 2, 4, 2, 9, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 4, 4, 4, 0, 2, 0, 0, 2, 6, 2, 0, 6, 2, 2, 0, 2, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 8, 7, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 5, 8] 
dagH42.txt 4_1x5.txt 0.5725190839694656 0.6 246.0 [2, 2, 9, 2, 6, 8, 5, 8, 5, 2, 8, 2, 5, 6, 6, 9, 5, 2, 2, 5, 2, 6, 5, 8, 9, 2, 9, 8, 6, 6, 9, 5, 2, 6, 5, 3, 1, 7, 3, 8, 4, 2, 0, 7, 9, 9, 3, 2, 4, 0, 7, 1, 9, 3, 1, 4, 1, 7, 0, 3, 0, 0, 1, 0, 1, 9, 3, 0, 4, 7, 7, 0, 7, 1, 0, 0, 4, 1, 4, 7, 1, 3, 1, 4, 7] 
dagH42.txt 5_4_3_2x2.txt 0.10305343511450382 0.2 451.2 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH42.txt 4_1x5.txt 0.5687022900763359 0.65 255.0 [2, 0, 6, 6, 4, 6, 0, 3, 0, 2, 3, 2, 2, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 6, 3, 4, 6, 3, 2, 4, 6, 0, 1, 4, 3, 6, 5, 1, 8, 3, 6, 0, 9, 9, 2, 6, 7, 5, 7, 8, 1, 8, 4, 8, 5, 4, 7, 1, 5, 5, 9, 7, 8, 7, 8, 5, 9, 9, 8, 1, 1, 9, 1, 8, 5, 5, 7, 7, 7, 1, 5, 5, 9, 8, 1] 
dagH42.txt 5_4_3_2x2.txt 0.5152671755725191 0.55 151.0 [5, 5, 2, 2, 4, 4, 5, 2, 6, 5, 6, 2, 5, 4, 5, 2, 5, 5, 6, 5, 5, 5, 6, 2, 2, 4, 2, 6, 5, 4, 2, 6, 3, 4, 6, 2, 7, 3, 1, 6, 3, 6, 3, 7, 2, 2, 0, 4, 0, 1, 3, 7, 4, 1, 7, 4, 7, 3, 7, 0, 1, 0, 1, 0, 1, 7, 3, 7, 1, 3, 3, 1, 0, 1, 7, 7, 0, 7, 0, 0, 7, 7, 7, 1, 3] 
dagH42.txt 4_1x5.txt 0.42748091603053434 0.5 187.25 [2, 2, 2, 2, 6, 2, 2, 2, 6, 6, 8, 2, 6, 2, 3, 2, 2, 2, 2, 2, 6, 2, 6, 2, 2, 8, 2, 2, 2, 2, 2, 6, 6, 2, 6, 0, 8, 0, 0, 6, 9, 2, 0, 4, 2, 2, 0, 2, 7, 0, 4, 4, 5, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 1, 0, 1, 4, 0, 0, 0, 4, 0] 
dagH42.txt 4_1x5.txt 0.5687022900763359 0.7 255.0 [0, 0, 6, 3, 3, 2, 0, 3, 0, 6, 2, 3, 6, 3, 2, 6, 0, 2, 3, 0, 0, 2, 0, 3, 8, 2, 8, 2, 0, 3, 6, 0, 1, 8, 6, 8, 5, 1, 4, 6, 8, 0, 9, 9, 6, 8, 7, 5, 7, 4, 1, 4, 8, 4, 5, 8, 7, 1, 5, 5, 9, 7, 4, 7, 4, 5, 9, 9, 4, 1, 1, 9, 1, 4, 5, 5, 7, 7, 7, 1, 5, 5, 9, 4, 1] 
dagH42.txt 4_1x5.txt 0.29389312977099236 0.35 453.5 [2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 6, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 2, 0, 0, 0, 9, 0, 0, 0, 0, 7, 0, 9, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0] 
dagH42.txt 5_4_3_2x2.txt 0.22137404580152673 0.3 254.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 5, 4, 5, 1, 0, 4, 4, 4, 4] 
dagH42.txt 4_1x5.txt 0.5648854961832062 0.9 256.0 [7, 0, 4, 4, 6, 7, 0, 9, 0, 0, 4, 4, 0, 6, 7, 4, 0, 7, 4, 0, 0, 7, 0, 4, 9, 7, 4, 9, 7, 6, 4, 0, 2, 6, 9, 5, 3, 2, 1, 9, 6, 0, 2, 2, 4, 9, 5, 3, 3, 8, 2, 1, 6, 1, 3, 6, 1, 2, 3, 5, 8, 3, 1, 8, 1, 3, 1, 2, 8, 2, 2, 1, 5, 8, 3, 2, 3, 1, 8, 5, 3, 5, 1, 8, 2] 
dagH42.txt 4_1x5.txt 0.5687022900763359 0.8 252.0 [3, 2, 0, 0, 9, 1, 0, 9, 2, 2, 1, 0, 2, 9, 3, 0, 2, 3, 0, 2, 2, 3, 2, 0, 9, 3, 0, 1, 3, 6, 0, 2, 6, 9, 2, 7, 1, 6, 8, 1, 4, 0, 5, 5, 0, 9, 7, 3, 4, 8, 6, 2, 3, 6, 1, 4, 4, 5, 5, 7, 8, 4, 8, 4, 6, 1, 6, 5, 8, 6, 5, 6, 7, 8, 5, 5, 4, 4, 4, 7, 1, 7, 5, 8, 5] 
dagH42.txt 4_1x5.txt None 0.15 20000000000.0 None 
dagH42.txt 4_1x5.txt 0.5648854961832062 1 254.0 [6, 6, 5, 5, 8, 4, 4, 3, 8, 6, 3, 6, 8, 4, 4, 5, 6, 6, 8, 6, 6, 6, 8, 5, 3, 4, 5, 3, 6, 4, 5, 8, 6, 7, 8, 5, 4, 5, 1, 3, 7, 6, 0, 9, 3, 5, 0, 1, 2, 0, 9, 7, 7, 1, 1, 7, 1, 2, 1, 9, 0, 0, 2, 0, 7, 5, 0, 1, 2, 9, 5, 0, 9, 2, 1, 1, 7, 1, 7, 9, 1, 9, 1, 2, 2] 
dagH42.txt 4_1x5.txt 0.4083969465648855 0.45 202.5 [2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 4, 4, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 4, 4, 1, 4, 4, 2, 2, 4, 9, 6, 2, 2, 0, 1, 0, 0, 4, 0, 4, 0, 6, 4, 4, 0, 1, 8, 0, 6, 0, 5, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 8, 6, 0, 6, 6, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 3] 
dagH42.txt 3_2x3.txt 0.49236641221374045 0.5 211.0 [1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 3, 1, 2, 2, 1, 4, 1, 1, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 5, 4, 4, 0, 4, 5, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 4_1x5.txt 0.549618320610687 0.55 235.0 [6, 0, 5, 5, 6, 8, 0, 5, 0, 0, 8, 6, 0, 6, 8, 5, 0, 6, 5, 0, 0, 8, 0, 5, 7, 6, 5, 8, 6, 7, 7, 0, 4, 6, 0, 5, 1, 4, 2, 8, 3, 0, 4, 4, 7, 7, 3, 6, 3, 2, 4, 1, 7, 2, 1, 7, 1, 4, 4, 9, 2, 3, 2, 1, 2, 1, 3, 4, 2, 9, 4, 2, 9, 2, 1, 4, 3, 1, 1, 9, 1, 9, 1, 2, 4] 
dagH42.txt 4_1x5.txt 0.15648854961832062 0.25 527.0 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0] 
dagH42.txt 3_2x3.txt 0.49236641221374045 0.55 211.0 [1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 3, 1, 2, 2, 1, 4, 1, 1, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 5, 4, 4, 0, 4, 5, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 3_2x3.txt 0.49236641221374045 0.6 211.0 [1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 3, 1, 2, 2, 1, 4, 1, 1, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 5, 4, 4, 0, 4, 5, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 3_2x3.txt 0.49236641221374045 0.7 211.0 [1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 3, 1, 2, 2, 1, 4, 1, 1, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 5, 4, 4, 0, 4, 5, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
dagH42.txt 3_2x4.txt 0.40076335877862596 0.45 266.3333333333333 [0, 0, 0, 0, 1, 4, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 1, 7, 0, 6, 1, 0, 4, 7, 6, 2, 0, 2, 0, 6, 3, 0, 4, 2, 0, 2, 2, 3, 0, 7, 2, 2, 2, 2, 6, 2, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 3, 6, 2, 3, 5, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 6] 
dagH42.txt 3_2x3.txt 0.49236641221374045 0.9 211.0 [1, 1, 2, 2, 2, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 3, 5, 2, 3, 1, 2, 3, 1, 2, 2, 1, 4, 1, 1, 2, 5, 4, 0, 3, 4, 3, 0, 4, 2, 3, 4, 1, 5, 0, 4, 5, 2, 0, 5, 2, 5, 4, 0, 4, 0, 0, 5, 0, 5, 5, 0, 0, 5, 4, 4, 0, 4, 5, 0, 0, 5, 0, 5, 4, 5, 4, 0, 5, 4] 
