dagA22.txt 4_1x5.txt 0.4527027027027027 0.5 156.0 [0, 0, 4, 2, 0, 4, 5, 0, 0, 2, 0, 0, 0, 6, 1, 0, 2, 2, 0, 4, 0, 0, 4, 7, 0, 8, 2, 0, 4, 0, 3, 0, 0, 4, 1, 0, 2, 4, 0, 2, 4, 8, 0, 0, 1, 0, 6, 3, 2, 2] 
dagA22.txt 5_4_3_2x2.txt 0.0472972972972973 0.15 254.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 5] 
dagA22.txt 4_1x5.txt 0.42567567567567566 0.45 187.25 [0, 6, 2, 0, 0, 0, 0, 4, 0, 2, 0, 0, 5, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 6, 1, 2, 0, 0, 0, 9, 0, 4, 0, 0, 0, 4, 0, 4, 2, 0, 7, 0, 4, 0, 0, 3, 8, 2, 8] 
dagA22.txt 3_2x4.txt 0.5337837837837838 0.55 83.66666666666667 [2, 1, 0, 1, 2, 0, 5, 6, 6, 4, 2, 2, 3, 4, 0, 2, 4, 0, 2, 3, 6, 3, 0, 1, 7, 7, 4, 3, 0, 2, 0, 0, 6, 5, 0, 2, 1, 2, 6, 4, 0, 7, 2, 6, 5, 2, 4, 0, 1, 4] 
dagA22.txt 5_4_3_2x2.txt 0.25 0.25 181.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 5, 4, 0, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0, 4, 1, 0, 1] 
dagA22.txt 3_2x3.txt 0.5337837837837838 0.6 119.5 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 5, 1, 5, 1, 1, 0, 5, 2, 1, 2, 2, 5, 3, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 3_2x3.txt 0.5337837837837838 0.7 119.5 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 5, 1, 5, 1, 1, 0, 5, 2, 1, 2, 2, 5, 3, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 4_1x5.txt 0.5405405405405406 0.55 80.0 [1, 2, 0, 6, 4, 8, 2, 2, 4, 6, 7, 4, 5, 0, 0, 2, 0, 0, 4, 4, 2, 4, 0, 6, 5, 3, 6, 4, 0, 2, 0, 0, 4, 8, 0, 7, 2, 4, 2, 6, 0, 3, 1, 4, 2, 1, 9, 0, 6, 6] 
dagA22.txt 4_1x5.txt 0.25675675675675674 0.35 251.5 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 7, 6, 2, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 0, 0, 8, 4, 0, 4] 
dagA22.txt 3_2x3.txt 0.5337837837837838 0.65 119.5 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 5, 1, 5, 1, 1, 0, 5, 2, 1, 2, 2, 5, 3, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 3_2x3.txt 0.5337837837837838 0.8 119.5 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 5, 1, 5, 1, 1, 0, 5, 2, 1, 2, 2, 5, 3, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 3_2x3.txt 0.5337837837837838 0.9 119.5 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 5, 1, 5, 1, 1, 0, 5, 2, 1, 2, 2, 5, 3, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 3_2x3.txt 0.5337837837837838 1 119.5 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 5, 1, 5, 1, 1, 0, 5, 2, 1, 2, 2, 5, 3, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 5_4_3_2x2.txt 0.3310810810810811 0.35 144.8 [1, 0, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 4, 1, 0, 4, 0, 0, 0, 0, 0, 1, 0, 5, 5, 4, 0, 4, 0, 1, 1, 0, 4, 1, 1, 0, 0, 0, 4, 4, 5, 1, 0, 0, 0, 4, 1, 4, 4] 
dagA22.txt 3_2x3.txt 0.08108108108108109 0.2 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA22.txt 3_2x3.txt 0.08108108108108109 0.1 399.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 5_4_3_2x5.txt 0.35135135135135137 0.4 177.8 [0, 5, 0, 4, 0, 17, 0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 2, 14, 6, 16, 0, 0, 0, 0, 8, 0, 0, 0, 9, 0, 4, 0, 0, 12, 0, 13, 0, 0, 0, 0, 1, 8, 4, 10] 
dagA22.txt 5_4_3_2x5.txt 0.14189189189189189 0.3 228.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 8, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 16, 8, 0, 9] 
dagA22.txt 3_2x3.txt 0.21621621621621623 0.3 322.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 4, 4, 2, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 1, 0, 1] 
dagA22.txt 5_4_3_2x5.txt 0.13513513513513514 0.2 230.4 [0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16, 4, 0, 4] 
dagA22.txt 5_4_3_2x2.txt 0.41216216216216217 0.45 107.4 [4, 4, 1, 0, 0, 1, 0, 0, 0, 0, 4, 0, 5, 4, 1, 0, 4, 0, 4, 0, 0, 5, 1, 0, 2, 2, 4, 0, 1, 0, 1, 1, 0, 1, 1, 4, 0, 4, 0, 0, 1, 2, 4, 5, 1, 4, 4, 1, 0, 1] 
dagA22.txt 3_2x3.txt 0.5 0.5 110.5 [0, 0, 2, 2, 0, 5, 4, 4, 3, 1, 0, 0, 3, 1, 2, 0, 1, 2, 0, 3, 4, 3, 2, 0, 3, 5, 1, 3, 2, 0, 2, 2, 4, 5, 2, 0, 4, 0, 4, 1, 2, 5, 0, 4, 4, 0, 1, 2, 2, 1] 
dagA22.txt 5_4_3_2x5.txt 0.35135135135135137 0.5 169.4 [0, 5, 0, 8, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 6, 13, 16, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 8, 0, 0, 12, 0, 9, 0, 4, 0, 0, 1, 0, 8, 2] 
dagA22.txt 3_2x3.txt 0.3783783783783784 0.4 198.0 [0, 0, 0, 0, 2, 2, 2, 0, 0, 4, 2, 0, 4, 4, 2, 2, 4, 0, 0, 4, 0, 2, 0, 0, 1, 1, 4, 0, 4, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 4, 4, 1, 2, 0, 2, 0, 4, 0, 0, 4] 
dagA22.txt 3_2x3.txt 0.5337837837837838 0.55 119.5 [4, 1, 2, 0, 4, 4, 3, 3, 5, 0, 4, 5, 0, 2, 2, 4, 2, 0, 4, 5, 3, 5, 1, 5, 1, 1, 0, 5, 2, 1, 2, 2, 5, 3, 2, 4, 0, 4, 3, 0, 2, 1, 4, 5, 3, 4, 1, 2, 0, 2] 
dagA22.txt 5_4_3_2x5.txt None 0.15 20000000000.0 None 
dagA22.txt 5_4_3_2x5.txt 0.7837837837837838 0.9 32.5 [14, 11, 0, 8, 12, 2, 13, 4, 3, 9, 12, 10, 6, 16, 15, 2, 9, 12, 14, 13, 17, 10, 0, 8, 6, 1, 9, 3, 19, 2, 15, 0, 17, 5, 15, 18, 11, 12, 4, 7, 19, 1, 18, 17, 5, 14, 16, 0, 8, 7] 
dagA22.txt 5_4_3_2x5.txt 0.39864864864864863 0.45 163.2 [4, 13, 0, 5, 0, 0, 0, 0, 0, 0, 14, 0, 0, 9, 0, 0, 8, 0, 0, 0, 0, 0, 4, 18, 0, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0, 6, 10, 0, 12, 0, 0, 17, 4, 0, 0, 0, 1, 4, 2, 4] 
dagA22.txt 5_4_3_2x5.txt 0.12837837837837837 0.35 234.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 9, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12, 4, 0, 4] 
dagA22.txt 5_4_3_2x5.txt 0.12162162162162163 0.25 238.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 16, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 12, 0, 0, 16] 
dagA22.txt 4_1x1.txt 0.2702702702702703 0.3 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 5_4_3_2x5.txt 0.7702702702702703 1 31.5 [10, 7, 9, 8, 12, 1, 0, 4, 17, 13, 1, 12, 2, 16, 11, 1, 13, 12, 10, 17, 18, 6, 3, 8, 2, 5, 13, 6, 9, 12, 11, 9, 4, 15, 11, 0, 7, 1, 18, 14, 9, 5, 19, 4, 0, 10, 16, 3, 8, 14] 
dagA22.txt 4_1x1.txt 0.25 0.35 714.0 [0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
dagA22.txt 4_1x1.txt 0.2702702702702703 0.4 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 5_4_3_2x2.txt 0.5337837837837838 0.55 61.5 [4, 2, 0, 2, 4, 0, 3, 5, 5, 1, 4, 4, 6, 1, 0, 4, 1, 0, 4, 6, 5, 6, 0, 2, 7, 7, 1, 6, 0, 4, 0, 0, 5, 3, 0, 4, 2, 4, 5, 1, 0, 7, 4, 5, 3, 4, 1, 0, 2, 1] 
dagA22.txt 4_1x1.txt 0.2702702702702703 0.5 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
dagA22.txt 4_1x1.txt 0.2702702702702703 0.45 714.0 [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0] 
