dagH50.txt 5_4_3_2x2.txt 0.531496062992126 0.6 151.5 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 5, 1, 3, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 3, 5, 5, 2, 7, 2, 2, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 7, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 7, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 0, 0, 0, 6] 
dagH50.txt 3_2x4.txt 0.531496062992126 0.55 155.0 [5, 5, 1, 4, 6, 6, 4, 4, 4, 6, 6, 5, 5, 6, 4, 5, 4, 4, 1, 5, 5, 4, 6, 6, 5, 5, 1, 5, 6, 6, 1, 7, 1, 1, 7, 4, 6, 4, 2, 4, 6, 1, 2, 0, 7, 1, 1, 1, 2, 7, 7, 2, 7, 2, 0, 7, 0, 7, 2, 0, 0, 3, 4, 3, 3, 0, 2, 7, 2, 3, 0, 7, 3, 3, 3, 7, 2, 3, 3, 2, 2, 0, 0, 0, 3] 
dagH50.txt 5_4_3_2x2.txt 0.531496062992126 0.65 151.5 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 5, 1, 3, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 3, 5, 5, 2, 7, 2, 2, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 7, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 7, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.531496062992126 0.7 151.5 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 5, 1, 3, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 3, 5, 5, 2, 7, 2, 2, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 7, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 7, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.531496062992126 0.9 151.5 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 5, 1, 3, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 3, 5, 5, 2, 7, 2, 2, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 7, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 7, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.07480314960629922 0.1 441.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 0, 5, 0, 0, 0, 4] 
dagH50.txt 5_4_3_2x2.txt 0.531496062992126 0.8 151.5 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 5, 1, 3, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 3, 5, 5, 2, 7, 2, 2, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 7, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 7, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.531496062992126 1 151.5 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 5, 1, 3, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 3, 5, 5, 2, 7, 2, 2, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 7, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 7, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.18110236220472442 0.2 275.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 2, 4, 5, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagH50.txt 3_2x4.txt 0.3779527559055118 0.4 218.66666666666666 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 4, 2, 2, 5, 0, 0, 2, 5, 0, 7, 2, 6, 0, 5, 4, 2, 2, 6, 4, 5, 6, 4, 0, 4, 2, 4, 4, 1, 4, 4, 7, 0, 1, 4, 4, 6, 4, 1, 4, 4, 3, 1, 3, 4, 4, 6, 3, 4, 1, 1, 4, 4, 4, 3] 
dagH50.txt 4_1x5.txt 0.11811023622047244 0.2 539.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 4, 0, 5, 0, 8, 0] 
dagH50.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagH50.txt 5_4_3_2x2.txt 0.2125984251968504 0.3 252.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 2, 1, 5, 0, 0, 0, 4, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4] 
dagH50.txt 4_1x5.txt 0.2677165354330709 0.3 408.75 [0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 8, 2, 0, 3, 0, 0, 6, 0, 6, 0, 0, 2, 0, 0, 3, 5, 8, 0, 8, 6] 
dagH50.txt 3_2x4.txt 0.2125984251968504 0.25 421.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 1, 4, 6, 0, 0, 0, 2, 2, 6, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dagH50.txt 5_4_3_2x2.txt 0.5 0.5 146.5 [1, 4, 5, 2, 1, 1, 2, 2, 1, 1, 1, 4, 4, 2, 2, 4, 2, 1, 5, 1, 4, 2, 2, 5, 4, 4, 5, 5, 2, 1, 5, 0, 5, 5, 7, 1, 2, 2, 7, 1, 4, 5, 6, 0, 7, 0, 5, 4, 6, 0, 7, 6, 0, 0, 3, 4, 0, 0, 3, 0, 0, 6, 1, 6, 3, 3, 6, 0, 3, 3, 0, 7, 6, 7, 3, 3, 6, 7, 3, 3, 6, 3, 0, 3, 7] 
dagH50.txt 4_1x5.txt 0.12992125984251968 0.25 531.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 0] 
dagH50.txt 5_4_3_2x2.txt 0.531496062992126 0.55 151.5 [3, 3, 2, 1, 5, 5, 1, 1, 1, 5, 5, 3, 3, 5, 1, 3, 1, 1, 2, 3, 3, 1, 5, 5, 3, 3, 2, 3, 5, 5, 2, 7, 2, 2, 7, 1, 5, 1, 4, 1, 5, 2, 4, 0, 7, 2, 2, 2, 4, 7, 7, 4, 7, 4, 0, 7, 0, 7, 4, 0, 0, 6, 1, 6, 6, 0, 4, 7, 4, 6, 0, 7, 6, 6, 6, 7, 4, 6, 6, 4, 4, 0, 0, 0, 6] 
dagH50.txt 5_4_3_2x2.txt 0.3779527559055118 0.4 131.2 [0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 4, 3, 0, 0, 4, 3, 0, 7, 4, 5, 0, 3, 1, 4, 4, 5, 1, 3, 5, 1, 0, 1, 4, 1, 1, 2, 1, 1, 7, 0, 2, 1, 1, 5, 1, 2, 1, 1, 6, 2, 6, 1, 1, 5, 6, 1, 2, 2, 1, 1, 1, 6] 
dagH50.txt 3_2x4.txt 0.32677165354330706 0.35 313.3333333333333 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 4, 0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 1, 0, 5, 2, 7, 0, 0, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 2, 2, 3, 2, 2, 6, 2, 2, 2, 3] 
dagH50.txt 4_1x5.txt 0.5590551181102362 0.6 246.0 [7, 8, 1, 0, 7, 0, 0, 0, 7, 7, 0, 8, 9, 0, 9, 8, 0, 7, 1, 7, 9, 0, 8, 8, 8, 8, 1, 9, 0, 0, 1, 6, 8, 1, 6, 7, 9, 9, 4, 7, 9, 1, 4, 2, 6, 9, 1, 8, 4, 6, 6, 2, 6, 2, 5, 3, 6, 6, 5, 5, 2, 4, 7, 4, 2, 5, 2, 6, 5, 2, 2, 3, 4, 3, 2, 5, 3, 3, 2, 5, 4, 5, 6, 5, 3] 
dagH50.txt 4_1x5.txt 0.14566929133858267 0.15 498.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 4, 0, 0, 2, 0, 2, 0, 2, 8, 0, 0, 4, 1, 6, 0, 5, 3] 
dagH50.txt 4_1x5.txt 0.562992125984252 0.7 246.0 [3, 0, 4, 3, 0, 0, 9, 9, 9, 0, 0, 5, 3, 0, 9, 5, 9, 3, 4, 3, 3, 9, 4, 4, 5, 5, 4, 5, 0, 0, 4, 2, 4, 4, 8, 3, 0, 9, 1, 9, 3, 4, 1, 7, 1, 3, 5, 5, 7, 2, 8, 6, 2, 7, 2, 8, 2, 7, 6, 6, 6, 7, 9, 1, 6, 2, 7, 2, 6, 2, 6, 8, 7, 8, 2, 2, 7, 8, 1, 6, 1, 2, 6, 2, 8] 
dagH50.txt 4_1x5.txt 0.5551181102362205 0.65 248.0 [1, 1, 6, 6, 8, 6, 6, 6, 7, 8, 8, 7, 4, 8, 4, 1, 6, 6, 1, 1, 1, 6, 8, 8, 7, 7, 8, 1, 8, 6, 6, 9, 8, 4, 9, 7, 4, 7, 3, 7, 4, 4, 3, 0, 9, 4, 1, 7, 5, 9, 9, 0, 0, 0, 2, 3, 2, 9, 2, 0, 0, 5, 7, 5, 2, 2, 0, 0, 2, 2, 0, 3, 5, 3, 2, 2, 5, 5, 9, 2, 5, 2, 0, 2, 3] 
dagH50.txt 4_1x5.txt 0.5511811023622047 0.9 246.0 [2, 7, 0, 2, 6, 6, 9, 9, 9, 6, 6, 0, 2, 2, 9, 7, 9, 2, 0, 7, 2, 9, 6, 0, 0, 7, 6, 7, 6, 6, 0, 5, 6, 0, 8, 2, 2, 0, 8, 9, 2, 0, 1, 4, 8, 2, 7, 0, 1, 5, 8, 4, 4, 4, 3, 5, 3, 8, 5, 3, 4, 1, 9, 1, 1, 3, 4, 4, 5, 3, 4, 5, 1, 5, 1, 5, 4, 8, 8, 5, 1, 3, 4, 3, 3] 
dagH50.txt 4_1x5.txt 0.562992125984252 0.8 245.0 [8, 9, 8, 4, 8, 8, 9, 8, 9, 4, 8, 5, 5, 5, 9, 9, 4, 8, 2, 8, 5, 4, 4, 2, 4, 9, 4, 2, 4, 8, 2, 7, 4, 2, 6, 5, 5, 9, 3, 4, 5, 2, 3, 6, 6, 5, 2, 2, 1, 7, 6, 3, 0, 1, 0, 6, 0, 7, 1, 0, 0, 1, 5, 3, 0, 7, 1, 0, 1, 0, 0, 6, 3, 6, 0, 7, 1, 3, 7, 1, 1, 7, 0, 7, 3] 
dagH50.txt 4_1x5.txt 0.5511811023622047 1 246.0 [4, 9, 6, 0, 3, 0, 0, 0, 4, 3, 3, 9, 4, 0, 0, 9, 0, 4, 6, 3, 4, 0, 3, 6, 6, 9, 3, 9, 3, 0, 6, 1, 3, 6, 5, 4, 0, 6, 1, 4, 4, 6, 8, 1, 5, 4, 9, 6, 7, 1, 5, 7, 1, 7, 2, 1, 1, 1, 8, 2, 2, 7, 4, 8, 2, 2, 7, 7, 8, 2, 2, 5, 8, 5, 7, 1, 7, 5, 8, 8, 8, 2, 7, 2, 5] 
dagH50.txt 3_2x4.txt 0.07480314960629922 0.15 736.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 4, 0, 6, 0, 0, 0, 2] 
dagH50.txt 4_1x5.txt 0.2637795275590551 0.35 429.25 [2, 4, 0, 0, 2, 0, 0, 0, 3, 2, 2, 7, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 2, 0, 2, 0, 6, 0, 1, 0, 8, 0, 0, 0, 6, 1] 
dagH50.txt 4_1x5.txt 0.36220472440944884 0.4 195.75 [2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 0, 4, 4, 2, 6, 4, 9, 2, 6, 0, 0, 2, 3, 2, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 4, 6, 0, 0, 0, 0, 8, 0, 0, 7, 0, 6, 0, 0, 0, 6, 0, 8, 6, 0, 0, 0, 6] 
dagH50.txt 3_2x3.txt 0.47244094488188976 0.5 206.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 5, 3, 0, 4, 5, 1, 0, 4, 5, 1, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 4_1x5.txt 0.484251968503937 0.5 144.0 [2, 2, 0, 0, 0, 0, 7, 0, 7, 0, 0, 5, 2, 0, 9, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 7, 0, 2, 0, 0, 2, 8, 0, 2, 4, 5, 9, 9, 8, 5, 0, 2, 1, 4, 4, 5, 2, 9, 4, 8, 4, 4, 4, 4, 6, 8, 4, 6, 6, 6, 4, 6, 5, 1, 6, 6, 4, 4, 6, 6, 6, 3, 4, 3, 6, 8, 4, 1, 6, 6, 1, 6, 4, 6, 3] 
dagH50.txt 5_4_3_2x2.txt 0.07480314960629922 0.15 441.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 1, 0, 5, 0, 0, 0, 4] 
dagH50.txt 3_2x3.txt 0.47244094488188976 0.55 206.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 5, 3, 0, 4, 5, 1, 0, 4, 5, 1, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x3.txt 0.47244094488188976 0.6 206.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 5, 3, 0, 4, 5, 1, 0, 4, 5, 1, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x3.txt 0.47244094488188976 0.7 206.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 5, 3, 0, 4, 5, 1, 0, 4, 5, 1, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x3.txt 0.47244094488188976 0.65 206.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 5, 3, 0, 4, 5, 1, 0, 4, 5, 1, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1] 
dagH50.txt 3_2x3.txt 0.47244094488188976 0.8 206.5 [4, 4, 0, 4, 4, 4, 5, 5, 0, 4, 4, 0, 4, 4, 5, 0, 0, 4, 5, 4, 5, 0, 0, 5, 0, 0, 0, 5, 0, 4, 5, 2, 0, 5, 3, 0, 4, 5, 1, 0, 4, 5, 1, 3, 3, 4, 5, 5, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1] 
