dagG23.txt 3_2x4.txt 0.19183673469387755 0.3 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 6, 0, 0, 2, 6, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2] 
dagG23.txt 5_4_3_2x2.txt 0.5306122448979592 0.7 142.5 [7, 7, 7, 0, 4, 0, 0, 4, 1, 0, 4, 0, 7, 7, 0, 1, 4, 0, 7, 7, 7, 4, 7, 0, 0, 7, 1, 2, 4, 1, 1, 2, 4, 2, 5, 4, 1, 4, 3, 6, 5, 4, 1, 6, 5, 2, 2, 1, 3, 5, 4, 3, 6, 4, 3, 6, 2, 3, 3, 2, 3, 5, 6, 6, 3, 5, 2, 5, 5, 6, 5, 6, 2, 1, 3, 6, 5, 6, 2, 3] 
dagG23.txt 5_4_3_2x2.txt 0.5306122448979592 0.9 142.5 [7, 7, 7, 0, 4, 0, 0, 4, 1, 0, 4, 0, 7, 7, 0, 1, 4, 0, 7, 7, 7, 4, 7, 0, 0, 7, 1, 2, 4, 1, 1, 2, 4, 2, 5, 4, 1, 4, 3, 6, 5, 4, 1, 6, 5, 2, 2, 1, 3, 5, 4, 3, 6, 4, 3, 6, 2, 3, 3, 2, 3, 5, 6, 6, 3, 5, 2, 5, 5, 6, 5, 6, 2, 1, 3, 6, 5, 6, 2, 3] 
dagG23.txt 5_4_3_2x2.txt 0.5306122448979592 0.8 142.5 [7, 7, 7, 0, 4, 0, 0, 4, 1, 0, 4, 0, 7, 7, 0, 1, 4, 0, 7, 7, 7, 4, 7, 0, 0, 7, 1, 2, 4, 1, 1, 2, 4, 2, 5, 4, 1, 4, 3, 6, 5, 4, 1, 6, 5, 2, 2, 1, 3, 5, 4, 3, 6, 4, 3, 6, 2, 3, 3, 2, 3, 5, 6, 6, 3, 5, 2, 5, 5, 6, 5, 6, 2, 1, 3, 6, 5, 6, 2, 3] 
dagG23.txt 5_4_3_2x2.txt 0.5306122448979592 1 142.5 [7, 7, 7, 0, 4, 0, 0, 4, 1, 0, 4, 0, 7, 7, 0, 1, 4, 0, 7, 7, 7, 4, 7, 0, 0, 7, 1, 2, 4, 1, 1, 2, 4, 2, 5, 4, 1, 4, 3, 6, 5, 4, 1, 6, 5, 2, 2, 1, 3, 5, 4, 3, 6, 4, 3, 6, 2, 3, 3, 2, 3, 5, 6, 6, 3, 5, 2, 5, 5, 6, 5, 6, 2, 1, 3, 6, 5, 6, 2, 3] 
dagG23.txt 3_2x4.txt 0.4897959183673469 0.5 133.0 [0, 0, 0, 2, 6, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 6, 2, 0, 0, 0, 6, 0, 2, 2, 0, 0, 5, 6, 5, 5, 5, 6, 7, 1, 6, 3, 6, 1, 6, 3, 6, 5, 4, 3, 5, 7, 5, 1, 3, 6, 1, 4, 6, 1, 4, 7, 7, 1, 7, 7, 3, 4, 4, 1, 1, 7, 1, 3, 4, 3, 4, 4, 5, 7, 4, 3, 4, 4, 1] 
dagG23.txt 3_2x4.txt 0.3510204081632653 0.4 292.6666666666667 [0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 6, 0, 2, 4, 0, 6, 1, 5, 2, 6, 0, 2, 2, 2, 2, 2, 5, 0, 4, 1, 7, 2, 0, 4, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2] 
dagG23.txt 3_2x4.txt 0.5306122448979592 0.55 144.5 [7, 7, 7, 0, 2, 0, 0, 2, 4, 0, 2, 0, 7, 7, 0, 4, 2, 0, 7, 7, 7, 2, 7, 0, 0, 7, 4, 1, 2, 4, 4, 1, 2, 1, 6, 2, 4, 2, 5, 3, 6, 2, 4, 3, 6, 1, 1, 4, 5, 6, 2, 5, 3, 2, 5, 3, 1, 5, 5, 1, 5, 6, 3, 3, 5, 6, 1, 6, 6, 3, 6, 3, 1, 4, 5, 3, 6, 3, 1, 5] 
dagG23.txt 4_1x5.txt 0.11428571428571428 0.2 504.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 8, 2, 0, 3, 1, 0, 0, 2, 4] 
dagG23.txt 5_4_3_2x2.txt 0.07755102040816327 0.1 414.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 4, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4] 
dagG23.txt 4_1x5.txt 0.2653061224489796 0.3 413.75 [0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 6, 0, 0, 0, 1, 2, 0, 0, 2, 4, 6, 0, 0, 3, 0, 3, 0, 6, 0, 4, 1, 0, 2, 4, 5, 9, 1, 0] 
dagG23.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG23.txt 3_2x4.txt 0.07755102040816327 0.15 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2] 
dagG23.txt 4_1x5.txt 0.24489795918367346 0.25 402.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 8, 1, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 0, 4, 2, 2, 0, 0, 8, 0, 0, 2, 4, 2, 5, 1, 0, 2, 2, 2, 5, 0] 
dagG23.txt 5_4_3_2x2.txt 0.19183673469387755 0.2 235.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 0, 4, 5, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x2.txt 0.19183673469387755 0.3 235.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 0, 5, 0, 0, 4, 5, 0, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4] 
dagG23.txt 5_4_3_2x2.txt 0.3510204081632653 0.4 175.6 [0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 4, 1, 0, 5, 2, 3, 4, 5, 0, 4, 4, 4, 4, 4, 3, 0, 1, 2, 7, 4, 0, 1, 4, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4] 
dagG23.txt 3_2x4.txt 0.19183673469387755 0.25 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 6, 0, 0, 2, 6, 0, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 2, 2, 2] 
dagG23.txt 5_4_3_2x2.txt 0.4897959183673469 0.5 130.0 [0, 0, 0, 4, 5, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 5, 4, 0, 0, 0, 5, 0, 4, 4, 0, 0, 3, 5, 3, 3, 3, 5, 7, 2, 5, 6, 5, 2, 5, 6, 5, 3, 1, 6, 3, 7, 3, 2, 6, 5, 2, 1, 5, 2, 1, 7, 7, 2, 7, 7, 6, 1, 1, 2, 2, 7, 2, 6, 1, 6, 1, 1, 3, 7, 1, 6, 1, 1, 2] 
dagG23.txt 4_1x5.txt 0.5714285714285714 0.6 226.0 [0, 0, 0, 1, 0, 9, 1, 9, 0, 9, 4, 1, 0, 1, 9, 0, 0, 9, 0, 0, 7, 4, 1, 9, 1, 0, 1, 7, 4, 6, 7, 7, 4, 8, 3, 4, 7, 4, 6, 5, 7, 4, 5, 2, 8, 3, 5, 6, 7, 3, 4, 6, 2, 4, 3, 2, 3, 5, 6, 3, 5, 8, 2, 2, 6, 8, 5, 8, 3, 2, 8, 2, 3, 6, 5, 2, 8, 2, 3, 3] 
dagG23.txt 4_1x5.txt 0.24489795918367346 0.35 385.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2, 4, 0, 8, 0, 0, 2, 0, 0, 0, 3, 2, 0, 0, 2, 6, 2, 0, 7, 0, 2, 0, 0, 2, 6, 2, 3, 5, 2, 2, 9, 2, 3, 0] 
dagG23.txt 4_1x5.txt 0.563265306122449 0.65 232.0 [2, 2, 2, 0, 2, 0, 3, 0, 3, 0, 5, 0, 2, 3, 0, 2, 2, 3, 2, 2, 9, 5, 2, 0, 0, 2, 3, 3, 5, 4, 9, 9, 5, 1, 7, 9, 9, 5, 4, 6, 9, 9, 6, 6, 1, 4, 6, 4, 3, 7, 5, 4, 6, 5, 7, 6, 4, 8, 4, 7, 8, 1, 6, 8, 4, 1, 7, 1, 7, 6, 1, 8, 8, 4, 8, 8, 1, 6, 8, 7] 
dagG23.txt 5_4_3_2x2.txt 0.5306122448979592 0.55 142.5 [7, 7, 7, 0, 4, 0, 0, 4, 1, 0, 4, 0, 7, 7, 0, 1, 4, 0, 7, 7, 7, 4, 7, 0, 0, 7, 1, 2, 4, 1, 1, 2, 4, 2, 5, 4, 1, 4, 3, 6, 5, 4, 1, 6, 5, 2, 2, 1, 3, 5, 4, 3, 6, 4, 3, 6, 2, 3, 3, 2, 3, 5, 6, 6, 3, 5, 2, 5, 5, 6, 5, 6, 2, 1, 3, 6, 5, 6, 2, 3] 
dagG23.txt 4_1x5.txt 0.5755102040816327 0.7 234.0 [4, 4, 4, 0, 2, 0, 9, 0, 9, 0, 0, 0, 4, 9, 0, 5, 2, 9, 4, 4, 4, 2, 9, 0, 4, 4, 9, 5, 2, 5, 5, 8, 2, 3, 3, 2, 5, 2, 1, 8, 8, 2, 8, 7, 7, 8, 3, 5, 5, 8, 2, 1, 6, 2, 3, 8, 1, 1, 1, 3, 1, 7, 6, 6, 1, 7, 3, 7, 8, 6, 7, 6, 6, 5, 1, 6, 7, 6, 6, 3] 
dagG23.txt 4_1x5.txt 0.5836734693877551 0.9 231.0 [2, 8, 2, 6, 2, 2, 6, 8, 6, 6, 7, 6, 8, 8, 2, 2, 8, 3, 2, 6, 8, 3, 8, 6, 2, 6, 8, 7, 7, 3, 7, 9, 7, 9, 4, 7, 8, 3, 5, 4, 1, 7, 3, 0, 1, 9, 9, 5, 7, 4, 3, 5, 0, 7, 4, 0, 9, 4, 5, 9, 4, 1, 0, 0, 5, 1, 4, 1, 1, 0, 1, 0, 9, 5, 4, 0, 1, 0, 9, 5] 
dagG23.txt 4_1x5.txt 0.14285714285714285 0.15 493.25 [0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 7, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 1, 2, 0, 2, 8, 0] 
dagG23.txt 4_1x5.txt 0.5836734693877551 0.8 235.0 [2, 9, 2, 0, 2, 2, 0, 9, 0, 0, 3, 0, 9, 9, 2, 2, 3, 1, 2, 0, 9, 1, 9, 0, 2, 0, 0, 3, 3, 1, 3, 7, 3, 7, 6, 1, 9, 1, 5, 6, 7, 3, 1, 4, 8, 7, 7, 5, 3, 6, 1, 5, 4, 3, 6, 8, 7, 6, 5, 7, 6, 8, 4, 8, 5, 8, 6, 8, 8, 4, 8, 4, 4, 5, 6, 4, 8, 4, 4, 5] 
dagG23.txt 4_1x5.txt 0.5755102040816327 1 235.0 [4, 5, 4, 2, 5, 4, 2, 5, 2, 2, 0, 5, 5, 2, 4, 4, 0, 7, 4, 2, 5, 0, 5, 2, 4, 4, 2, 6, 0, 7, 7, 8, 0, 3, 1, 0, 5, 0, 3, 8, 1, 0, 7, 9, 6, 6, 3, 7, 6, 1, 0, 1, 9, 0, 1, 8, 6, 3, 6, 8, 3, 6, 9, 8, 1, 1, 3, 6, 6, 9, 6, 9, 8, 7, 3, 9, 8, 9, 8, 1] 
dagG23.txt 4_1x5.txt 0.34285714285714286 0.4 208.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 6, 2, 2, 5, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 6, 0, 2, 2, 2, 0, 4, 6, 1, 6, 0, 4, 3, 2, 0, 0, 0, 0, 0, 0, 2, 4, 6, 9, 0, 2, 4, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4] 
dagG23.txt 4_1x5.txt 0.43673469387755104 0.5 187.0 [4, 4, 4, 4, 4, 4, 1, 6, 6, 1, 4, 4, 4, 6, 4, 4, 6, 5, 4, 6, 4, 2, 4, 4, 4, 4, 6, 7, 2, 2, 0, 0, 0, 0, 2, 2, 4, 2, 2, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 2, 2, 2, 8, 0, 2, 0, 0, 2, 0, 0, 2, 0, 8, 0, 0, 0, 3, 0, 0, 8, 9, 0, 0, 2, 2, 0, 0, 8, 0, 0] 
dagG23.txt 3_2x4.txt 0.3183673469387755 0.35 312.6666666666667 [3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 6, 2, 2, 2, 2, 0, 0, 5, 0, 1, 2, 0, 6, 4, 2, 2, 2, 0, 2, 2, 5, 5, 4, 2, 2, 2, 2, 6, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 4, 2, 2] 
dagG23.txt 3_2x3.txt 0.47346938775510206 0.5 194.0 [2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 1, 4, 3, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 5, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 1, 3, 5, 3, 1, 1, 5, 3, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.47346938775510206 0.55 194.0 [2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 1, 4, 3, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 5, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 1, 3, 5, 3, 1, 1, 5, 3, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.47346938775510206 0.6 194.0 [2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 1, 4, 3, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 5, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 1, 3, 5, 3, 1, 1, 5, 3, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x4.txt 0.4448979591836735 0.45 195.33333333333334 [0, 0, 0, 4, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 3, 1, 0, 0, 3, 7, 6, 4, 0, 6, 1, 3, 0, 3, 2, 2, 5, 6, 7, 1, 0, 6, 1, 6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 5, 2, 2, 6, 6, 7, 6, 6, 2, 5, 2, 2, 1, 2, 2, 5, 2, 2, 6] 
dagG23.txt 4_1x5.txt 0.40816326530612246 0.45 184.25 [6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 6, 0, 0, 7, 0, 0, 6, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 8, 6, 6, 3, 4, 9, 2, 6, 4, 4, 2, 2, 4, 0, 0, 8, 3, 4, 4, 0, 8, 2, 2, 4, 4, 2, 4, 2, 4, 2, 2, 2, 5, 4, 2, 4, 2, 2, 2, 0, 4, 2, 2, 4, 2, 2] 
dagG23.txt 4_1x5.txt 0.5387755102040817 0.55 211.0 [7, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 7, 7, 0, 9, 4, 0, 4, 4, 7, 8, 7, 0, 0, 4, 4, 4, 8, 9, 4, 6, 8, 6, 3, 8, 9, 8, 1, 3, 6, 8, 9, 5, 2, 6, 5, 1, 4, 3, 8, 3, 5, 8, 3, 2, 6, 1, 1, 6, 1, 2, 5, 2, 6, 6, 3, 5, 2, 5, 2, 2, 2, 1, 1, 2, 2, 5, 2, 6] 
dagG23.txt 3_2x3.txt 0.47346938775510206 0.65 194.0 [2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 1, 4, 3, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 5, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 1, 3, 5, 3, 1, 1, 5, 3, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.47346938775510206 0.7 194.0 [2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 1, 4, 3, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 5, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 1, 3, 5, 3, 1, 1, 5, 3, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.47346938775510206 0.9 194.0 [2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 1, 4, 3, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 5, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 1, 3, 5, 3, 1, 1, 5, 3, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
dagG23.txt 3_2x3.txt 0.47346938775510206 0.8 194.0 [2, 0, 2, 2, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 4, 2, 0, 2, 0, 0, 1, 4, 4, 2, 1, 4, 3, 5, 4, 2, 4, 3, 3, 5, 4, 4, 3, 5, 1, 3, 4, 5, 5, 4, 5, 3, 4, 5, 1, 1, 3, 5, 1, 3, 5, 3, 1, 1, 5, 3, 5, 1, 3, 5, 1, 1, 4, 3, 1, 5, 3, 1, 1] 
