dagA3.txt 5_4_3_2x2.txt 0.5935483870967742 0.6 81.5 [7, 5, 5, 2, 1, 1, 4, 0, 4, 1, 1, 0, 7, 0, 0, 7, 2, 1, 1, 5, 6, 1, 4, 3, 2, 4, 3, 7, 5, 4, 2, 5, 6, 6, 7, 1, 0, 3, 4, 4, 0, 4, 3, 6, 6, 1, 4, 6, 0, 2] 
dagA3.txt 4_1x5.txt 0.09032258064516129 0.1 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8] 
dagA3.txt 4_1x5.txt 0.09032258064516129 0.2 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6] 
dagA3.txt 5_4_3_2x2.txt 0.6387096774193548 0.65 90.5 [3, 0, 0, 1, 5, 7, 7, 4, 5, 5, 5, 4, 3, 4, 4, 3, 0, 5, 7, 3, 2, 5, 6, 7, 1, 2, 1, 3, 0, 2, 2, 0, 6, 6, 1, 5, 4, 1, 2, 2, 6, 2, 7, 6, 7, 5, 2, 6, 4, 0] 
dagA3.txt 5_4_3_2x2.txt 0.08387096774193549 0.2 272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1] 
dagA3.txt 5_4_3_2x2.txt 0.08387096774193549 0.1 272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1] 
dagA3.txt 4_1x5.txt 0.2903225806451613 0.4 256.75 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 4, 0, 3, 2, 0, 0, 0, 0, 2, 0, 2, 5, 0, 8, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 1] 
dagA3.txt 4_1x5.txt 0.27741935483870966 0.3 255.0 [0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 8, 0, 0, 0, 0, 0, 2, 5, 1, 2, 0, 0, 2, 0, 0, 3] 
dagA3.txt 4_1x5.txt 0.09032258064516129 0.25 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6] 
dagA3.txt 4_1x5.txt 0.4129032258064516 0.5 199.0 [4, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 4, 0, 0, 0, 7, 5, 0, 3, 0, 4, 0, 0, 4, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 7, 0, 2, 2, 0, 6] 
dagA3.txt 4_1x5.txt 0.43870967741935485 0.45 199.0 [2, 6, 2, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 0, 0, 4, 0, 0, 2, 2, 0, 0, 4, 0, 8, 0, 0, 2, 6, 0, 4, 2, 4, 0, 8, 0, 0, 0, 0, 3, 4, 0, 0, 4, 0, 0, 4, 4, 5, 1] 
dagA3.txt 3_2x4.txt 0.535483870967742 0.55 111.33333333333333 [0, 4, 4, 6, 0, 0, 2, 0, 2, 0, 2, 5, 3, 0, 0, 1, 0, 0, 0, 4, 2, 2, 2, 6, 6, 2, 7, 3, 4, 2, 0, 4, 1, 2, 6, 0, 3, 7, 2, 5, 1, 2, 6, 2, 6, 0, 2, 1, 5, 4] 
dagA3.txt 4_1x5.txt 0.6774193548387096 0.7 152.0 [6, 3, 7, 0, 2, 6, 2, 4, 8, 2, 9, 2, 7, 4, 4, 6, 6, 6, 0, 7, 5, 2, 1, 5, 0, 5, 8, 0, 3, 1, 6, 3, 1, 9, 0, 2, 4, 8, 5, 9, 8, 3, 5, 1, 5, 5, 1, 9, 4, 7] 
dagA3.txt 4_1x5.txt 0.6580645161290323 0.8 143.0 [2, 9, 1, 2, 4, 8, 5, 0, 0, 0, 3, 0, 1, 4, 4, 2, 2, 0, 8, 1, 6, 0, 5, 3, 8, 3, 5, 8, 9, 7, 2, 2, 6, 6, 8, 0, 9, 5, 3, 7, 4, 7, 3, 6, 6, 4, 7, 6, 4, 1] 
dagA3.txt 4_1x5.txt 0.09032258064516129 0.15 320.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6] 
dagA3.txt 4_1x5.txt 0.6774193548387096 0.9 155.0 [0, 9, 2, 6, 8, 2, 5, 7, 1, 0, 1, 7, 0, 8, 8, 0, 6, 2, 0, 1, 4, 1, 3, 5, 9, 1, 4, 0, 6, 2, 2, 9, 3, 3, 9, 7, 8, 5, 1, 4, 8, 2, 5, 3, 2, 4, 3, 4, 7, 6] 
dagA3.txt 3_2x4.txt 0.41935483870967744 0.45 193.0 [0, 0, 0, 0, 2, 4, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 4, 0, 0, 2, 0, 6, 1, 0, 0, 4, 2, 0, 4, 2, 2, 2, 1, 2, 6, 4, 0, 4, 2, 6, 2, 2, 0] 
dagA3.txt 4_1x5.txt 0.6709677419354839 1 153.0 [3, 6, 1, 1, 0, 8, 0, 4, 5, 0, 5, 0, 3, 4, 4, 3, 1, 1, 3, 7, 2, 0, 6, 2, 7, 5, 9, 3, 6, 8, 1, 1, 8, 9, 7, 0, 4, 5, 5, 2, 9, 6, 2, 8, 2, 2, 6, 9, 4, 7] 
dagA3.txt 4_1x5.txt 0.5483870967741935 0.6 117.0 [8, 6, 6, 4, 0, 0, 2, 0, 0, 0, 2, 0, 1, 0, 0, 8, 4, 0, 0, 6, 2, 0, 2, 2, 7, 2, 4, 1, 6, 3, 4, 6, 8, 2, 1, 0, 0, 0, 2, 2, 5, 9, 2, 3, 2, 0, 5, 4, 0, 4] 
dagA3.txt 4_1x5.txt 0.5290322580645161 0.55 110.75 [2, 4, 4, 8, 0, 0, 3, 0, 0, 0, 0, 6, 4, 0, 0, 2, 2, 0, 0, 4, 2, 0, 6, 3, 5, 1, 8, 4, 4, 6, 2, 2, 2, 2, 5, 0, 4, 7, 1, 0, 0, 6, 1, 2, 3, 0, 6, 2, 0, 9] 
dagA3.txt 5_4_3_2x2.txt 0.27741935483870966 0.35 154.8 [0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 0, 4, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 4, 4] 
dagA3.txt 4_1x5.txt 0.24516129032258063 0.35 264.25 [0, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 8] 
dagA3.txt 3_2x3.txt 0.5806451612903226 0.6 127.0 [5, 1, 1, 2, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 5, 1, 3, 3, 1, 3, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 3_2x3.txt 0.5806451612903226 0.65 127.0 [5, 1, 1, 2, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 5, 1, 3, 3, 1, 3, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 3_2x3.txt 0.5806451612903226 0.7 127.0 [5, 1, 1, 2, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 5, 1, 3, 3, 1, 3, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 4_1x5.txt 0.6451612903225806 0.65 148.0 [7, 0, 0, 1, 4, 2, 6, 2, 6, 2, 4, 3, 9, 4, 2, 7, 7, 2, 2, 0, 8, 4, 6, 8, 1, 8, 1, 9, 0, 3, 7, 0, 5, 5, 1, 2, 9, 6, 8, 3, 4, 8, 8, 5, 8, 4, 6, 5, 3, 7] 
dagA3.txt 3_2x3.txt 0.5806451612903226 0.8 127.0 [5, 1, 1, 2, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 5, 1, 3, 3, 1, 3, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 3_2x3.txt 0.5806451612903226 0.9 127.0 [5, 1, 1, 2, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 5, 1, 3, 3, 1, 3, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 3_2x3.txt 0.5806451612903226 1 127.0 [5, 1, 1, 2, 4, 4, 0, 0, 0, 4, 4, 4, 5, 0, 0, 5, 1, 3, 4, 1, 5, 4, 3, 2, 2, 2, 2, 5, 1, 3, 3, 1, 3, 5, 2, 4, 0, 0, 2, 3, 5, 3, 2, 3, 2, 4, 3, 5, 0, 1] 
dagA3.txt 5_4_3_2x2.txt 0.41935483870967744 0.45 115.8 [0, 0, 0, 0, 4, 1, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 4, 0, 5, 2, 0, 0, 1, 4, 0, 1, 4, 4, 4, 2, 4, 5, 1, 0, 1, 4, 5, 4, 4, 0] 
dagA3.txt 5_4_3_2x2.txt 0.535483870967742 0.55 66.8 [0, 1, 1, 5, 0, 0, 4, 0, 4, 0, 4, 3, 6, 0, 0, 2, 0, 0, 0, 1, 4, 4, 4, 5, 5, 4, 7, 6, 1, 4, 0, 1, 2, 4, 5, 0, 6, 7, 4, 3, 2, 4, 5, 4, 5, 0, 4, 2, 3, 1] 
dagA3.txt 5_4_3_2x5.txt None 0.1 20000000000.0 None 
dagA3.txt 3_2x3.txt 0.03225806451612903 0.1 474.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagA3.txt 3_2x3.txt 0.12903225806451613 0.2 426.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4] 
dagA3.txt 3_2x3.txt 0.36774193548387096 0.4 209.0 [0, 2, 2, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 4, 1, 0, 3, 0, 2, 2, 2, 2, 2, 2, 1, 0, 0, 3, 0, 2, 2, 2, 4, 2, 4, 0, 2, 2, 0, 2] 
dagA3.txt 5_4_3_2x5.txt 0.4 0.5 182.2 [4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 10, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 12, 13, 0, 0, 4, 9, 0, 14, 0, 0, 0, 0, 0, 0, 0, 16, 0, 18, 0, 0, 17, 0, 1] 
dagA3.txt 5_4_3_2x2.txt 0.21935483870967742 0.25 211.8 [0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 4, 0, 0, 4, 0, 4, 1] 
dagA3.txt 5_4_3_2x5.txt 0.13548387096774195 0.4 243.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 16] 
dagA3.txt 3_2x3.txt 0.24516129032258063 0.3 339.0 [0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 1] 
dagA3.txt 5_4_3_2x5.txt 0.13548387096774195 0.3 240.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0, 0, 4, 0, 8, 0, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 16] 
dagA3.txt 5_4_3_2x5.txt 0.14838709677419354 0.15 242.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 16, 0, 0, 0, 0, 0, 1, 0, 9, 0, 0, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8] 
dagA3.txt 5_4_3_2x2.txt 0.08387096774193549 0.15 272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 5, 0, 4, 1] 
dagA3.txt 5_4_3_2x5.txt 0.11612903225806452 0.2 256.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 8] 
dagA3.txt 5_4_3_2x5.txt 0.8 0.9 34.0 [16, 1, 16, 7, 17, 14, 4, 11, 8, 8, 9, 13, 18, 9, 8, 10, 14, 8, 7, 12, 6, 8, 4, 4, 0, 2, 0, 15, 1, 3, 5, 16, 10, 6, 0, 11, 18, 19, 2, 3, 17, 5, 2, 5, 10, 17, 4, 6, 13, 12] 
dagA3.txt 3_2x3.txt 0.4258064516129032 0.5 170.66666666666666 [2, 3, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 3, 2, 0, 4, 4, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 1, 0, 1, 4, 0, 0, 2, 2, 4, 2, 0, 0, 4, 2, 0, 3] 
dagA3.txt 5_4_3_2x5.txt 0.7935483870967742 1 34.5 [3, 9, 19, 8, 12, 2, 18, 7, 1, 12, 13, 17, 5, 18, 1, 3, 8, 11, 3, 0, 10, 12, 6, 14, 11, 10, 4, 5, 19, 2, 8, 9, 16, 15, 11, 12, 7, 4, 10, 13, 1, 6, 14, 16, 10, 10, 6, 15, 17, 0] 
dagA3.txt 5_4_3_2x5.txt 0.36129032258064514 0.45 193.0 [13, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 17, 0, 4, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 6, 16] 
dagA3.txt 5_4_3_2x5.txt 0.3870967741935484 0.55 186.4 [17, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 10, 0, 0, 5, 0, 0, 0, 0, 2, 0, 4, 0, 13, 0, 0, 0, 9, 4, 0, 0, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4, 0, 16] 
dagA3.txt 4_1x1.txt 0.2645161290322581 0.3 761.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1] 
dagA3.txt 4_1x1.txt 0.2645161290322581 0.35 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA3.txt 5_4_3_2x5.txt 0.6387096774193548 0.7 66.8 [8, 8, 8, 4, 0, 9, 1, 0, 0, 0, 0, 12, 16, 0, 0, 3, 4, 0, 0, 8, 0, 0, 7, 1, 13, 12, 4, 16, 14, 18, 4, 8, 5, 4, 13, 1, 16, 6, 12, 10, 0, 12, 17, 5, 9, 0, 12, 4, 0, 2] 
dagA3.txt 3_2x3.txt 0.5483870967741935 0.55 127.0 [0, 5, 2, 0, 4, 0, 1, 1, 4, 4, 3, 4, 2, 4, 4, 0, 0, 0, 0, 5, 3, 4, 2, 1, 5, 3, 1, 5, 2, 2, 0, 2, 0, 3, 5, 1, 1, 1, 3, 3, 4, 2, 3, 2, 1, 3, 2, 3, 4, 5] 
dagA3.txt 5_4_3_2x5.txt 0.11612903225806452 0.25 248.8 [0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 12] 
dagA3.txt 4_1x1.txt 0.2645161290322581 0.4 761.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
