dagP65.txt 5_4_3_2x2.txt 0.3492647058823529 0.35 349.5 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 3, 2, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 0, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 4, 3, 1, 1, 1, 4, 1, 4, 4, 1, 1, 7, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 7, 7, 7, 4, 4, 4, 4, 7, 4, 4, 7, 7, 7, 7, 7, 4, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 6, 5, 5, 6, 5, 5, 7, 5, 5, 5, 6, 6, 5, 5, 6, 6, 5, 6, 5, 5, 6, 6, 5, 5, 5, 5, 5, 6, 5, 6, 5, 5, 5, 6, 6] 
dagP65.txt 5_4_3_2x2.txt 0.3584558823529412 0.4 352.0 [0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 4, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 6, 6, 4, 7, 4, 4, 6, 7, 7, 4, 4, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7] 
dagP65.txt 5_4_3_2x2.txt 0.3584558823529412 0.45 352.0 [0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 4, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 6, 6, 4, 7, 4, 4, 6, 7, 7, 4, 4, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7] 
dagP65.txt 5_4_3_2x2.txt 0.38235294117647056 0.5 351.0 [3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 3, 4, 6, 6, 4, 6, 6, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 4, 2, 0, 0, 0, 5, 2, 4, 2, 0, 2, 0, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 7, 5, 5, 1, 5, 7, 5, 5, 5, 2, 5, 1, 5, 5, 1, 7, 7, 7, 5, 7, 5, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 7] 
dagP65.txt 3_2x4.txt 0.3492647058823529 0.35 353.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 5, 3, 5, 3, 1, 1, 5, 5, 5, 1, 1, 6, 1, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 6, 5, 5, 5, 6, 5, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 4, 6, 6, 6, 7, 4, 7, 6, 7, 7, 6, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 7, 7, 4, 4, 7, 7, 4, 7, 4, 4, 4, 7, 4, 4, 4, 4, 4, 7, 4, 7, 4, 4, 4, 7, 7] 
dagP65.txt 5_4_3_2x2.txt 0.36764705882352944 0.55 352.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 7, 5, 5, 0, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 6, 3, 3, 3, 0, 0, 6, 3, 0, 3, 3, 3, 3, 6, 3, 3, 0, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 6, 3, 3, 1, 3, 4, 4, 6, 1, 4, 1, 6, 1, 1, 6, 6, 6, 6, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1] 
dagP65.txt 5_4_3_2x2.txt 0.36580882352941174 0.6 351.0 [6, 6, 3, 6, 6, 6, 6, 3, 3, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 3, 6, 6, 6, 6, 3, 6, 3, 0, 0, 6, 3, 3, 6, 3, 3, 3, 3, 0, 0, 0, 3, 0, 6, 0, 6, 3, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 2, 1, 1, 7, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 4, 4, 7, 4, 7, 4, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 5, 5, 4, 5, 4, 4, 4, 5, 4, 4] 
dagP65.txt 5_4_3_2x2.txt 0.38235294117647056 0.65 351.0 [3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 3, 4, 6, 6, 4, 6, 6, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 4, 2, 0, 0, 0, 5, 2, 4, 2, 0, 2, 0, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 7, 5, 5, 1, 5, 7, 5, 5, 5, 2, 5, 1, 5, 5, 1, 7, 7, 7, 5, 7, 5, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 7] 
dagP65.txt 3_2x4.txt 0.18566176470588236 0.2 770.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 3, 3, 0, 4, 0, 3, 0, 4, 0, 0, 0, 0, 5, 4, 3, 0, 0, 6, 4, 0, 5, 4, 6, 0, 0, 6, 5, 0, 2, 6, 5, 6, 4, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2] 
dagP65.txt 5_4_3_2x2.txt 0.38235294117647056 0.7 351.0 [3, 3, 3, 6, 6, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 6, 3, 3, 3, 6, 6, 6, 3, 3, 3, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 4, 6, 4, 3, 4, 6, 6, 4, 6, 6, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 5, 4, 2, 0, 0, 0, 5, 2, 4, 2, 0, 2, 0, 2, 5, 0, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 5, 5, 7, 5, 5, 1, 5, 7, 5, 5, 5, 2, 5, 1, 5, 5, 1, 7, 7, 7, 5, 7, 5, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 7] 
dagP65.txt 5_4_3_2x2.txt 0.36764705882352944 0.8 352.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 7, 5, 5, 0, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 6, 3, 3, 3, 0, 0, 6, 3, 0, 3, 3, 3, 3, 6, 3, 3, 0, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 6, 3, 3, 1, 3, 4, 4, 6, 1, 4, 1, 6, 1, 1, 6, 6, 6, 6, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1] 
dagP65.txt 5_4_3_2x2.txt 0.36764705882352944 0.9 352.0 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 2, 5, 2, 2, 2, 5, 2, 5, 2, 7, 5, 5, 0, 5, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 6, 3, 3, 3, 0, 0, 6, 3, 0, 3, 3, 3, 3, 6, 3, 3, 0, 3, 6, 6, 6, 6, 3, 3, 3, 6, 6, 3, 3, 6, 3, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 1, 6, 3, 3, 1, 3, 4, 4, 6, 1, 4, 1, 6, 1, 1, 6, 6, 6, 6, 4, 4, 1, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 1, 1] 
dagP65.txt 5_4_3_2x2.txt 0.3584558823529412 1 352.0 [0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 3, 2, 2, 3, 0, 3, 2, 2, 3, 3, 2, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 5, 3, 3, 3, 3, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 5, 3, 3, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 5, 5, 4, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 7, 4, 6, 6, 4, 7, 4, 4, 6, 7, 7, 4, 4, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7] 
dagP65.txt 3_2x4.txt 0.22794117647058823 0.25 568.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 6, 6, 4, 0, 0, 0, 6, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 3, 3, 0, 1, 0, 2, 2, 0, 3, 1, 2, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 7, 2, 3, 2, 3, 2, 2, 2, 2, 2, 7, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
