dagN42.txt 3_2x4.txt 0.379746835443038 0.4 294.5 [4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 3, 4, 5, 4, 5, 5, 5, 5, 3, 1, 4, 5, 4, 5, 4, 5, 3, 1, 3, 3, 3, 5, 1, 1, 3, 3, 3, 1, 5, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 5, 1, 7, 7, 1, 3, 1, 1, 7, 3, 1, 7, 7, 1, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 7, 7, 2, 7, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 0, 2, 2, 7, 0, 2, 0, 2, 0, 2, 0, 6, 0, 0, 0, 0, 0, 6, 6, 6, 0, 6, 6, 0, 0, 2, 0, 0, 6, 6, 0, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 0, 6, 6, 6, 6, 0, 6, 0, 6] 
dagN42.txt 3_2x4.txt 0.37763713080168776 0.5 293.5 [3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 6, 3, 3, 3, 2, 2, 2, 2, 6, 3, 3, 2, 3, 2, 2, 2, 6, 0, 0, 2, 6, 3, 0, 6, 6, 6, 6, 0, 2, 6, 6, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 5, 0, 6, 6, 0, 7, 0, 0, 6, 7, 0, 0, 7, 5, 7, 0, 6, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 1, 4, 5, 4, 5, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4] 
dagN42.txt 3_2x4.txt 0.3670886075949367 0.6 294.5 [4, 1, 1, 4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 1, 1, 4, 1, 4, 1, 3, 1, 1, 4, 1, 4, 1, 1, 3, 1, 4, 1, 4, 1, 4, 1, 3, 5, 3, 4, 3, 1, 5, 3, 3, 3, 5, 5, 1, 3, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 7, 5, 7, 1, 5, 3, 5, 5, 7, 5, 5, 3, 7, 5, 7, 7, 7, 7, 5, 3, 7, 0, 7, 7, 7, 0, 0, 0, 7, 0, 7, 7, 0, 7, 7, 7, 7, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 6, 0, 6, 0, 6, 0, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 2, 2, 0, 2, 2, 6, 2, 2, 2, 6, 6, 6, 2, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 0, 2, 2, 6] 
dagN42.txt 3_2x4.txt 0.37763713080168776 0.45 293.5 [3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 6, 3, 3, 3, 2, 2, 2, 2, 6, 3, 3, 2, 3, 2, 2, 2, 6, 0, 0, 2, 6, 3, 0, 6, 6, 6, 6, 0, 2, 6, 6, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 5, 0, 6, 6, 0, 7, 0, 0, 6, 7, 0, 0, 7, 5, 7, 0, 6, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 1, 4, 5, 4, 5, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4] 
dagN42.txt 3_2x4.txt 0.37763713080168776 0.55 293.5 [3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 6, 3, 3, 3, 2, 2, 2, 2, 6, 3, 3, 2, 3, 2, 2, 2, 6, 0, 0, 2, 6, 3, 0, 6, 6, 6, 6, 0, 2, 6, 6, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 5, 0, 6, 6, 0, 7, 0, 0, 6, 7, 0, 0, 7, 5, 7, 0, 6, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 1, 4, 5, 4, 5, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4] 
dagN42.txt 3_2x4.txt 0.37763713080168776 0.9 293.5 [3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 6, 3, 3, 3, 2, 2, 2, 2, 6, 3, 3, 2, 3, 2, 2, 2, 6, 0, 0, 2, 6, 3, 0, 6, 6, 6, 6, 0, 2, 6, 6, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 5, 0, 6, 6, 0, 7, 0, 0, 6, 7, 0, 0, 7, 5, 7, 0, 6, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 1, 4, 5, 4, 5, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4] 
dagN42.txt 3_2x4.txt 0.37763713080168776 0.7 293.5 [3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 6, 3, 3, 3, 2, 2, 2, 2, 6, 3, 3, 2, 3, 2, 2, 2, 6, 0, 0, 2, 6, 3, 0, 6, 6, 6, 6, 0, 2, 6, 6, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 5, 0, 6, 6, 0, 7, 0, 0, 6, 7, 0, 0, 7, 5, 7, 0, 6, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 1, 4, 5, 4, 5, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4] 
dagN42.txt 3_2x4.txt 0.37763713080168776 0.65 293.5 [3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 6, 3, 3, 3, 2, 2, 2, 2, 6, 3, 3, 2, 3, 2, 2, 2, 6, 0, 0, 2, 6, 3, 0, 6, 6, 6, 6, 0, 2, 6, 6, 0, 6, 0, 2, 0, 6, 0, 0, 0, 0, 6, 6, 6, 0, 0, 7, 0, 7, 5, 0, 6, 6, 0, 7, 0, 0, 6, 7, 0, 0, 7, 5, 7, 0, 6, 7, 5, 7, 7, 7, 7, 5, 5, 7, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 4, 1, 4, 5, 4, 5, 1, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 1, 4, 1, 4, 4, 4, 1, 4, 1, 1, 4, 1, 1, 4, 4, 1, 1, 1, 1, 4, 4] 
dagN42.txt 3_2x4.txt 0.3818565400843882 1 295.5 [6, 1, 1, 1, 1, 1, 6, 1, 6, 1, 1, 6, 1, 6, 1, 6, 6, 6, 1, 1, 5, 6, 6, 1, 1, 6, 1, 1, 5, 6, 6, 6, 1, 1, 6, 6, 5, 3, 5, 6, 5, 1, 3, 3, 3, 5, 5, 3, 6, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 3, 5, 3, 3, 5, 2, 5, 2, 6, 3, 5, 3, 3, 2, 5, 3, 5, 2, 3, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 7, 7, 7, 7, 7, 2, 2, 2, 2, 7, 2, 2, 2, 7, 7, 7, 7, 7, 7, 0, 7, 7, 4, 0, 7, 0, 7, 0, 7, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 7, 4, 4, 4, 4, 4, 4, 0, 0, 0, 4, 0, 7, 4, 0, 4, 4, 0, 4, 4, 4, 7, 4, 4, 0] 
dagN42.txt 5_4_3_2x2.txt 0.37763713080168776 0.5 291.5 [6, 4, 6, 4, 4, 6, 6, 4, 6, 4, 6, 4, 6, 6, 4, 6, 6, 4, 4, 4, 5, 6, 6, 6, 4, 4, 4, 4, 5, 6, 6, 4, 6, 4, 4, 4, 5, 0, 0, 4, 5, 6, 0, 5, 5, 5, 5, 0, 4, 5, 5, 0, 5, 0, 4, 0, 5, 0, 0, 0, 0, 5, 5, 5, 0, 0, 7, 0, 7, 3, 0, 5, 5, 0, 7, 0, 0, 5, 7, 0, 0, 7, 3, 7, 0, 5, 7, 3, 7, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 1, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1] 
