dagM11.txt 5_4_3_2x2.txt 0.390625 0.4 269.0 [7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 1, 5, 4, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 2, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 0, 6, 1, 1, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM11.txt 5_4_3_2x2.txt 0.390625 0.45 269.0 [7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 1, 5, 4, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 2, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 0, 6, 1, 1, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM11.txt 5_4_3_2x2.txt 0.390625 0.5 269.0 [7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 1, 5, 4, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 2, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 0, 6, 1, 1, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM11.txt 5_4_3_2x2.txt 0.390625 0.6 269.0 [7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 1, 5, 4, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 2, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 0, 6, 1, 1, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM11.txt 5_4_3_2x2.txt 0.390625 0.55 269.0 [7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 1, 5, 4, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 2, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 0, 6, 1, 1, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM11.txt 5_4_3_2x2.txt 0.390625 0.7 269.0 [7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 1, 5, 4, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 2, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 0, 6, 1, 1, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM11.txt 5_4_3_2x2.txt 0.390625 0.65 269.0 [7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 1, 5, 4, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 2, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 0, 6, 1, 1, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM11.txt 5_4_3_2x2.txt 0.390625 0.9 269.0 [7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 1, 5, 4, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 2, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 0, 6, 1, 1, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM11.txt 5_4_3_2x2.txt 0.390625 0.8 269.0 [7, 3, 3, 3, 7, 7, 7, 3, 7, 3, 7, 3, 3, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 7, 3, 7, 7, 3, 4, 7, 3, 3, 7, 3, 7, 4, 7, 2, 7, 7, 4, 4, 4, 4, 4, 4, 3, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 4, 4, 5, 2, 2, 2, 4, 4, 2, 5, 4, 2, 2, 2, 2, 5, 2, 5, 1, 5, 4, 1, 1, 5, 5, 2, 2, 5, 5, 5, 1, 2, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 1, 5, 0, 0, 1, 5, 5, 1, 1, 0, 0, 6, 1, 1, 1, 0, 6, 6, 0, 6, 6, 6, 0, 0, 6, 0, 6, 0, 6, 0, 6, 0, 0, 1, 6, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 0, 6] 
dagM11.txt 5_4_3_2x2.txt 0.38839285714285715 1 269.0 [2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 2, 5, 2, 1, 2, 2, 1, 1, 5, 5, 1, 5, 3, 1, 1, 5, 5, 2, 1, 5, 5, 5, 0, 1, 1, 5, 1, 5, 5, 1, 5, 5, 1, 4, 5, 5, 1, 5, 1, 4, 5, 4, 0, 4, 1, 0, 1, 4, 4, 5, 1, 4, 4, 4, 0, 1, 0, 0, 4, 0, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 6, 0, 0, 4, 0, 0, 6, 7, 6, 0, 0, 0, 7, 6, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 0, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7] 
dagM11.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagM11.txt 4_1x5.txt 0.16071428571428573 0.2 388.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 4, 6, 4, 6, 2, 6, 2, 7, 4, 2, 5, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM11.txt 3_2x4.txt 0.15401785714285715 0.2 740.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 6, 0, 6, 6, 0, 0, 0, 6, 4, 6, 6, 4, 0, 4, 6, 4, 6] 
dagM11.txt 4_1x5.txt 0.39732142857142855 0.4 434.0 [1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 5, 3, 5, 1, 3, 8, 1, 3, 3, 5, 3, 5, 8, 5, 8, 5, 5, 5, 8, 5, 5, 8, 8, 3, 8, 0, 5, 5, 6, 8, 8, 0, 8, 8, 0, 8, 8, 6, 0, 8, 0, 0, 8, 8, 7, 8, 0, 0, 0, 0, 6, 0, 6, 0, 6, 0, 7, 0, 6, 6, 0, 0, 6, 6, 7, 7, 0, 7, 7, 2, 7, 6, 2, 6, 6, 7, 6, 2, 7, 2, 2, 2, 2, 7, 6, 6, 7, 2, 2, 2, 4, 7, 2, 2, 2, 4, 9, 2, 4, 4, 4, 4, 9, 4, 2, 7, 4, 9, 2, 4, 9, 2, 9, 9, 9, 4, 4, 9, 9, 9, 9, 4, 4, 4, 9, 9, 9] 
dagM11.txt 4_1x5.txt 0.41294642857142855 0.5 434.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 2, 5, 2, 4, 5, 2, 4, 5, 5, 4, 5, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 5, 1, 3, 2, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1, 6, 3, 1, 3, 3, 1, 1, 6, 1, 3, 3, 3, 3, 6, 3, 6, 7, 6, 1, 7, 3, 6, 6, 3, 1, 6, 6, 0, 7, 3, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 0, 6, 7, 0, 0, 0, 7, 6, 0, 7, 7, 0, 8, 9, 8, 7, 7, 8, 9, 0, 9, 9, 9, 9, 0, 8, 9, 0, 9, 9, 8, 0, 9, 8, 0, 8, 8, 9, 9, 9, 8, 8, 9, 8, 0, 0, 9, 8, 8, 8] 
dagM11.txt 3_2x4.txt 0.06919642857142858 0.1 1300.6666666666667 [0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 6, 2, 2, 2] 
dagM11.txt 4_1x5.txt 0.421875 0.45 435.0 [0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 3, 0, 3, 3, 3, 3, 0, 3, 7, 7, 0, 3, 7, 0, 3, 3, 0, 3, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 7, 5, 2, 2, 7, 5, 5, 7, 7, 5, 7, 5, 7, 2, 5, 5, 9, 2, 5, 2, 2, 5, 2, 9, 5, 2, 2, 2, 2, 9, 2, 9, 1, 9, 2, 1, 2, 9, 9, 2, 2, 9, 9, 8, 1, 2, 1, 1, 1, 1, 9, 1, 9, 1, 1, 9, 1, 1, 1, 8, 8, 1, 1, 1, 9, 8, 8, 8, 4, 8, 6, 1, 8, 4, 8, 8, 6, 6, 8, 6, 4, 4, 6, 8, 6, 6, 6, 8, 6, 4, 8, 4, 4, 6, 6, 6, 4, 4, 6, 4, 4, 6, 6, 4, 4, 4] 
dagM11.txt 4_1x5.txt 0.40401785714285715 0.55 434.0 [1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 5, 3, 5, 1, 3, 2, 1, 3, 3, 5, 3, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 2, 3, 2, 4, 5, 2, 5, 2, 2, 5, 4, 2, 4, 2, 2, 6, 4, 2, 4, 4, 2, 4, 6, 2, 4, 4, 4, 4, 6, 4, 6, 7, 6, 2, 7, 4, 6, 6, 4, 4, 6, 6, 8, 7, 4, 7, 7, 8, 7, 6, 7, 6, 6, 7, 6, 8, 7, 7, 8, 8, 7, 7, 6, 8, 7, 8, 8, 8, 0, 9, 7, 8, 8, 0, 8, 8, 0, 0, 0, 0, 9, 0, 8, 7, 0, 9, 8, 0, 9, 8, 9, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 9, 9, 9] 
dagM11.txt 4_1x5.txt 0.41294642857142855 0.6 437.0 [4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 5, 5, 5, 5, 4, 1, 5, 1, 4, 5, 1, 4, 5, 5, 4, 5, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 5, 6, 1, 3, 3, 1, 1, 3, 1, 3, 6, 6, 3, 3, 8, 6, 3, 6, 6, 3, 6, 8, 3, 6, 6, 6, 6, 8, 6, 8, 7, 8, 6, 7, 6, 8, 8, 6, 6, 8, 8, 8, 7, 6, 7, 7, 2, 7, 8, 7, 8, 7, 7, 2, 7, 7, 2, 2, 7, 7, 7, 7, 8, 7, 2, 2, 2, 0, 9, 2, 2, 2, 0, 2, 2, 0, 9, 0, 0, 9, 0, 7, 0, 0, 9, 2, 0, 9, 2, 2, 9, 0, 0, 0, 9, 9, 9, 9, 9, 0, 0, 9, 9, 9] 
