dagG13.txt 3_2x4.txt 0.5263157894736842 0.6 146.0 [6, 2, 2, 2, 7, 2, 7, 2, 2, 7, 1, 7, 7, 2, 6, 7, 6, 1, 1, 7, 1, 2, 6, 6, 2, 7, 4, 7, 6, 3, 6, 1, 6, 6, 6, 1, 1, 6, 7, 4, 3, 3, 1, 4, 4, 1, 5, 6, 3, 5, 3, 0, 5, 3, 4, 0, 0, 4, 3, 0, 0, 5, 0, 5, 0, 3, 3, 5, 3, 5, 3, 5, 4, 5, 4, 0, 0, 4, 5, 0] 
dagG13.txt 3_2x4.txt 0.5263157894736842 0.7 146.0 [6, 2, 2, 2, 7, 2, 7, 2, 2, 7, 1, 7, 7, 2, 6, 7, 6, 1, 1, 7, 1, 2, 6, 6, 2, 7, 4, 7, 6, 3, 6, 1, 6, 6, 6, 1, 1, 6, 7, 4, 3, 3, 1, 4, 4, 1, 5, 6, 3, 5, 3, 0, 5, 3, 4, 0, 0, 4, 3, 0, 0, 5, 0, 5, 0, 3, 3, 5, 3, 5, 3, 5, 4, 5, 4, 0, 0, 4, 5, 0] 
dagG13.txt 3_2x4.txt 0.5263157894736842 0.9 146.0 [6, 2, 2, 2, 7, 2, 7, 2, 2, 7, 1, 7, 7, 2, 6, 7, 6, 1, 1, 7, 1, 2, 6, 6, 2, 7, 4, 7, 6, 3, 6, 1, 6, 6, 6, 1, 1, 6, 7, 4, 3, 3, 1, 4, 4, 1, 5, 6, 3, 5, 3, 0, 5, 3, 4, 0, 0, 4, 3, 0, 0, 5, 0, 5, 0, 3, 3, 5, 3, 5, 3, 5, 4, 5, 4, 0, 0, 4, 5, 0] 
dagG13.txt 3_2x4.txt 0.5263157894736842 0.65 146.0 [6, 2, 2, 2, 7, 2, 7, 2, 2, 7, 1, 7, 7, 2, 6, 7, 6, 1, 1, 7, 1, 2, 6, 6, 2, 7, 4, 7, 6, 3, 6, 1, 6, 6, 6, 1, 1, 6, 7, 4, 3, 3, 1, 4, 4, 1, 5, 6, 3, 5, 3, 0, 5, 3, 4, 0, 0, 4, 3, 0, 0, 5, 0, 5, 0, 3, 3, 5, 3, 5, 3, 5, 4, 5, 4, 0, 0, 4, 5, 0] 
dagG13.txt 3_2x4.txt 0.5263157894736842 0.8 146.0 [6, 2, 2, 2, 7, 2, 7, 2, 2, 7, 1, 7, 7, 2, 6, 7, 6, 1, 1, 7, 1, 2, 6, 6, 2, 7, 4, 7, 6, 3, 6, 1, 6, 6, 6, 1, 1, 6, 7, 4, 3, 3, 1, 4, 4, 1, 5, 6, 3, 5, 3, 0, 5, 3, 4, 0, 0, 4, 3, 0, 0, 5, 0, 5, 0, 3, 3, 5, 3, 5, 3, 5, 4, 5, 4, 0, 0, 4, 5, 0] 
dagG13.txt 3_2x4.txt 0.5263157894736842 1 146.0 [6, 2, 2, 2, 7, 2, 7, 2, 2, 7, 1, 7, 7, 2, 6, 7, 6, 1, 1, 7, 1, 2, 6, 6, 2, 7, 4, 7, 6, 3, 6, 1, 6, 6, 6, 1, 1, 6, 7, 4, 3, 3, 1, 4, 4, 1, 5, 6, 3, 5, 3, 0, 5, 3, 4, 0, 0, 4, 3, 0, 0, 5, 0, 5, 0, 3, 3, 5, 3, 5, 3, 5, 4, 5, 4, 0, 0, 4, 5, 0] 
dagG13.txt 3_2x4.txt 0.05668016194331984 0.1 691.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0] 
dagG13.txt 3_2x4.txt 0.2550607287449393 0.3 390.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 0, 2, 0, 4, 4, 2, 4, 2, 2, 2, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 4] 
dagG13.txt 3_2x4.txt 0.17813765182186234 0.2 493.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 6, 0, 0, 4, 2, 4, 2, 4, 2, 4, 2, 2, 2, 0, 0, 4, 2, 6, 2, 6, 4, 2, 4, 4, 2, 4, 6, 2] 
dagG13.txt 5_4_3_2x2.txt 0.5263157894736842 0.6 143.0 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 7, 7, 4, 5, 7, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 7, 5, 6, 5, 2, 5, 5, 5, 2, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 3, 6, 1, 0, 0, 1, 6, 0, 0, 3, 0, 3, 0, 6, 6, 3, 6, 3, 6, 3, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 3_2x4.txt 0.3765182186234818 0.4 243.33333333333334 [0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 5, 2, 2, 2, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 6, 4, 2, 3, 4, 4, 6, 6, 3, 2, 2, 2, 2, 7, 4, 2, 4, 6, 4, 4, 6, 4, 7, 3] 
dagG13.txt 5_4_3_2x2.txt 0.5263157894736842 0.65 143.0 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 7, 7, 4, 5, 7, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 7, 5, 6, 5, 2, 5, 5, 5, 2, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 3, 6, 1, 0, 0, 1, 6, 0, 0, 3, 0, 3, 0, 6, 6, 3, 6, 3, 6, 3, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 5_4_3_2x2.txt 0.5263157894736842 0.7 143.0 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 7, 7, 4, 5, 7, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 7, 5, 6, 5, 2, 5, 5, 5, 2, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 3, 6, 1, 0, 0, 1, 6, 0, 0, 3, 0, 3, 0, 6, 6, 3, 6, 3, 6, 3, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 3_2x4.txt 0.4939271255060729 0.5 138.0 [0, 2, 0, 7, 7, 0, 0, 0, 2, 7, 0, 7, 7, 7, 2, 0, 0, 5, 5, 0, 5, 0, 2, 2, 2, 0, 3, 7, 2, 6, 2, 5, 0, 2, 2, 5, 5, 2, 7, 6, 2, 6, 5, 6, 1, 5, 3, 2, 6, 4, 3, 4, 3, 6, 3, 4, 1, 4, 6, 4, 1, 4, 1, 1, 1, 3, 6, 3, 6, 3, 6, 3, 4, 1, 4, 4, 1, 4, 1, 1] 
dagG13.txt 5_4_3_2x2.txt 0.5263157894736842 0.8 143.0 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 7, 7, 4, 5, 7, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 7, 5, 6, 5, 2, 5, 5, 5, 2, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 3, 6, 1, 0, 0, 1, 6, 0, 0, 3, 0, 3, 0, 6, 6, 3, 6, 3, 6, 3, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 5_4_3_2x2.txt 0.5263157894736842 0.9 143.0 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 7, 7, 4, 5, 7, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 7, 5, 6, 5, 2, 5, 5, 5, 2, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 3, 6, 1, 0, 0, 1, 6, 0, 0, 3, 0, 3, 0, 6, 6, 3, 6, 3, 6, 3, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 3_2x4.txt 0.5263157894736842 0.55 146.0 [6, 2, 2, 2, 7, 2, 7, 2, 2, 7, 1, 7, 7, 2, 6, 7, 6, 1, 1, 7, 1, 2, 6, 6, 2, 7, 4, 7, 6, 3, 6, 1, 6, 6, 6, 1, 1, 6, 7, 4, 3, 3, 1, 4, 4, 1, 5, 6, 3, 5, 3, 0, 5, 3, 4, 0, 0, 4, 3, 0, 0, 5, 0, 5, 0, 3, 3, 5, 3, 5, 3, 5, 4, 5, 4, 0, 0, 4, 5, 0] 
dagG13.txt 5_4_3_2x2.txt 0.05668016194331984 0.1 415.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0] 
dagG13.txt 5_4_3_2x2.txt 0.5263157894736842 1 143.0 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 7, 7, 4, 5, 7, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 7, 5, 6, 5, 2, 5, 5, 5, 2, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 3, 6, 1, 0, 0, 1, 6, 0, 0, 3, 0, 3, 0, 6, 6, 3, 6, 3, 6, 3, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagG13.txt 4_1x5.txt 0.10526315789473684 0.2 455.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 4, 2, 0, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0, 5, 0, 1, 2, 4, 6, 2, 0, 2, 8, 0] 
dagG13.txt 5_4_3_2x2.txt 0.4939271255060729 0.5 123.0 [0, 4, 0, 7, 7, 0, 0, 0, 4, 7, 0, 7, 7, 7, 4, 0, 0, 3, 3, 0, 3, 0, 4, 4, 4, 0, 6, 7, 4, 5, 4, 3, 0, 4, 4, 3, 3, 4, 7, 5, 4, 5, 3, 5, 2, 3, 6, 4, 5, 1, 6, 1, 6, 5, 6, 1, 2, 1, 5, 1, 2, 1, 2, 2, 2, 6, 5, 6, 5, 6, 5, 6, 1, 2, 1, 1, 2, 1, 2, 2] 
dagG13.txt 3_2x4.txt 0.12550607287449392 0.15 540.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 0, 0, 2, 4, 2, 0, 2, 4, 2, 4, 4, 4, 0, 0, 2, 0, 6, 0, 6, 2, 4, 2, 2, 4, 2, 6, 4] 
dagG13.txt 4_1x5.txt 0.2631578947368421 0.3 390.25 [0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 6, 2, 4, 0, 4, 0, 4, 6, 3, 0, 1, 0, 4, 0, 4, 0, 0, 6, 8, 2, 6, 8, 5, 7] 
dagG13.txt 5_4_3_2x2.txt 0.2550607287449393 0.3 234.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 1, 0, 0, 1, 0, 4, 0, 1, 1, 4, 1, 4, 4, 4, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 1, 1, 4, 1, 1] 
dagG13.txt 5_4_3_2x2.txt 0.5263157894736842 0.55 143.0 [5, 4, 4, 4, 7, 4, 7, 4, 4, 7, 2, 7, 7, 4, 5, 7, 5, 2, 2, 7, 2, 4, 5, 5, 4, 7, 1, 7, 5, 6, 5, 2, 5, 5, 5, 2, 2, 5, 7, 1, 6, 6, 2, 1, 1, 2, 3, 5, 6, 3, 6, 0, 3, 6, 1, 0, 0, 1, 6, 0, 0, 3, 0, 3, 0, 6, 6, 3, 6, 3, 6, 3, 1, 3, 1, 0, 0, 1, 3, 0] 
dagG13.txt 5_4_3_2x2.txt 0.17813765182186234 0.2 295.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 1, 4, 1, 4, 1, 4, 1, 4, 4, 4, 0, 0, 1, 4, 5, 4, 5, 1, 4, 1, 1, 4, 1, 5, 4] 
