dagB3.txt 3_2x4.txt 0.5868263473053892 0.6 102.0 [0, 5, 0, 7, 1, 1, 6, 6, 3, 0, 2, 0, 1, 0, 5, 5, 4, 2, 5, 3, 6, 3, 6, 3, 6, 0, 7, 4, 0, 2, 1, 4, 3, 5, 2, 6, 4, 6, 7, 2, 1, 4, 2, 3, 4, 4, 2, 5, 5, 4, 1, 3, 7, 7, 2] 
dagB3.txt 3_2x4.txt 0.5868263473053892 0.65 102.0 [0, 5, 0, 7, 1, 1, 6, 6, 3, 0, 2, 0, 1, 0, 5, 5, 4, 2, 5, 3, 6, 3, 6, 3, 6, 0, 7, 4, 0, 2, 1, 4, 3, 5, 2, 6, 4, 6, 7, 2, 1, 4, 2, 3, 4, 4, 2, 5, 5, 4, 1, 3, 7, 7, 2] 
dagB3.txt 3_2x4.txt 0.5868263473053892 0.7 102.0 [0, 5, 0, 7, 1, 1, 6, 6, 3, 0, 2, 0, 1, 0, 5, 5, 4, 2, 5, 3, 6, 3, 6, 3, 6, 0, 7, 4, 0, 2, 1, 4, 3, 5, 2, 6, 4, 6, 7, 2, 1, 4, 2, 3, 4, 4, 2, 5, 5, 4, 1, 3, 7, 7, 2] 
dagB3.txt 3_2x4.txt 0.5868263473053892 0.9 102.0 [0, 5, 0, 7, 1, 1, 6, 6, 3, 0, 2, 0, 1, 0, 5, 5, 4, 2, 5, 3, 6, 3, 6, 3, 6, 0, 7, 4, 0, 2, 1, 4, 3, 5, 2, 6, 4, 6, 7, 2, 1, 4, 2, 3, 4, 4, 2, 5, 5, 4, 1, 3, 7, 7, 2] 
dagB3.txt 3_2x4.txt 0.5868263473053892 0.8 102.0 [0, 5, 0, 7, 1, 1, 6, 6, 3, 0, 2, 0, 1, 0, 5, 5, 4, 2, 5, 3, 6, 3, 6, 3, 6, 0, 7, 4, 0, 2, 1, 4, 3, 5, 2, 6, 4, 6, 7, 2, 1, 4, 2, 3, 4, 4, 2, 5, 5, 4, 1, 3, 7, 7, 2] 
dagB3.txt 3_2x4.txt 0.5868263473053892 1 102.0 [0, 5, 0, 7, 1, 1, 6, 6, 3, 0, 2, 0, 1, 0, 5, 5, 4, 2, 5, 3, 6, 3, 6, 3, 6, 0, 7, 4, 0, 2, 1, 4, 3, 5, 2, 6, 4, 6, 7, 2, 1, 4, 2, 3, 4, 4, 2, 5, 5, 4, 1, 3, 7, 7, 2] 
dagB3.txt 3_2x4.txt 0.059880239520958084 0.2 480.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagB3.txt 5_4_3_2x2.txt 0.5868263473053892 0.6 99.0 [0, 3, 0, 7, 2, 2, 5, 5, 6, 0, 4, 0, 2, 0, 3, 3, 1, 4, 3, 6, 5, 6, 5, 6, 5, 0, 7, 1, 0, 4, 2, 1, 6, 3, 4, 5, 1, 5, 7, 4, 2, 1, 4, 6, 1, 1, 4, 3, 3, 1, 2, 6, 7, 7, 4] 
dagB3.txt 5_4_3_2x2.txt 0.5868263473053892 0.7 99.0 [0, 3, 0, 7, 2, 2, 5, 5, 6, 0, 4, 0, 2, 0, 3, 3, 1, 4, 3, 6, 5, 6, 5, 6, 5, 0, 7, 1, 0, 4, 2, 1, 6, 3, 4, 5, 1, 5, 7, 4, 2, 1, 4, 6, 1, 1, 4, 3, 3, 1, 2, 6, 7, 7, 4] 
dagB3.txt 5_4_3_2x2.txt 0.5868263473053892 0.65 99.0 [0, 3, 0, 7, 2, 2, 5, 5, 6, 0, 4, 0, 2, 0, 3, 3, 1, 4, 3, 6, 5, 6, 5, 6, 5, 0, 7, 1, 0, 4, 2, 1, 6, 3, 4, 5, 1, 5, 7, 4, 2, 1, 4, 6, 1, 1, 4, 3, 3, 1, 2, 6, 7, 7, 4] 
dagB3.txt 5_4_3_2x2.txt 0.5868263473053892 0.8 99.0 [0, 3, 0, 7, 2, 2, 5, 5, 6, 0, 4, 0, 2, 0, 3, 3, 1, 4, 3, 6, 5, 6, 5, 6, 5, 0, 7, 1, 0, 4, 2, 1, 6, 3, 4, 5, 1, 5, 7, 4, 2, 1, 4, 6, 1, 1, 4, 3, 3, 1, 2, 6, 7, 7, 4] 
dagB3.txt 3_2x4.txt 0.2994011976047904 0.3 277.0 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 6, 0, 2, 2, 2, 0, 2, 2, 6, 2, 2, 4, 0, 2] 
dagB3.txt 3_2x4.txt 0.059880239520958084 0.1 480.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4] 
dagB3.txt 5_4_3_2x2.txt 0.5868263473053892 0.9 99.0 [0, 3, 0, 7, 2, 2, 5, 5, 6, 0, 4, 0, 2, 0, 3, 3, 1, 4, 3, 6, 5, 6, 5, 6, 5, 0, 7, 1, 0, 4, 2, 1, 6, 3, 4, 5, 1, 5, 7, 4, 2, 1, 4, 6, 1, 1, 4, 3, 3, 1, 2, 6, 7, 7, 4] 
dagB3.txt 3_2x4.txt 0.38323353293413176 0.4 204.0 [2, 2, 2, 6, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 4, 4, 0, 2, 6, 0, 0, 0, 0, 2, 2, 2, 1, 0, 2, 2, 2, 6, 0, 4, 2, 0, 0, 2, 6, 2, 0, 0, 2, 0, 0, 0, 2, 4, 4, 0, 0, 4, 1, 2, 2] 
dagB3.txt 5_4_3_2x2.txt 0.5868263473053892 1 99.0 [0, 3, 0, 7, 2, 2, 5, 5, 6, 0, 4, 0, 2, 0, 3, 3, 1, 4, 3, 6, 5, 6, 5, 6, 5, 0, 7, 1, 0, 4, 2, 1, 6, 3, 4, 5, 1, 5, 7, 4, 2, 1, 4, 6, 1, 1, 4, 3, 3, 1, 2, 6, 7, 7, 4] 
dagB3.txt 3_2x4.txt 0.48502994011976047 0.5 132.66666666666666 [4, 0, 0, 4, 2, 4, 3, 2, 2, 4, 0, 0, 2, 0, 6, 6, 2, 0, 4, 2, 3, 2, 3, 2, 0, 4, 5, 2, 7, 0, 1, 4, 2, 6, 0, 2, 2, 5, 4, 7, 1, 0, 0, 2, 2, 2, 0, 6, 6, 0, 1, 6, 5, 0, 0] 
dagB3.txt 5_4_3_2x2.txt 0.059880239520958084 0.1 288.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1] 
dagB3.txt 4_1x5.txt 0.08982035928143713 0.1 350.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2] 
dagB3.txt 4_1x5.txt 0.08982035928143713 0.2 342.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 6, 0, 0] 
dagB3.txt 5_4_3_2x2.txt 0.059880239520958084 0.2 288.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 1] 
dagB3.txt 3_2x4.txt 0.2155688622754491 0.25 374.6666666666667 [0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 4, 0, 2] 
dagB3.txt 4_1x5.txt 0.10778443113772455 0.25 339.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0, 0] 
dagB3.txt 4_1x5.txt 0.11976047904191617 0.15 340.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 8, 4, 2] 
dagB3.txt 5_4_3_2x2.txt 0.48502994011976047 0.5 79.6 [1, 0, 0, 1, 4, 1, 6, 4, 4, 1, 0, 0, 4, 0, 5, 5, 4, 0, 1, 4, 6, 4, 6, 4, 0, 1, 3, 4, 7, 0, 2, 1, 4, 5, 0, 4, 4, 3, 1, 7, 2, 0, 0, 4, 4, 4, 0, 5, 5, 0, 2, 5, 3, 0, 0] 
dagB3.txt 4_1x5.txt 0.30538922155688625 0.4 269.75 [0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 8, 2, 4, 0, 0, 0, 0, 0, 6, 0, 2, 8, 0, 6, 0, 0, 5, 0, 0, 0, 0, 6, 7, 0, 1, 2, 0] 
