dagM36.txt 5_4_3_2x4.txt 0.13392857142857142 0.25 747.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 4, 12, 12, 0, 8, 0, 4, 9, 1, 0, 4, 12, 5, 8, 13, 5, 4, 10, 6, 2, 0, 9, 4, 0, 14, 4, 4, 8] 
dagM36.txt 5_4_3_2x4.txt 0.5334821428571429 0.6 138.0 [10, 15, 15, 4, 6, 10, 6, 4, 10, 10, 10, 4, 4, 10, 6, 10, 4, 6, 15, 4, 10, 6, 4, 4, 10, 10, 4, 4, 15, 15, 6, 6, 15, 6, 15, 5, 12, 11, 12, 0, 12, 5, 5, 0, 12, 4, 5, 5, 12, 11, 5, 0, 12, 0, 0, 0, 12, 11, 12, 12, 5, 11, 0, 0, 11, 0, 3, 5, 5, 11, 0, 7, 9, 7, 3, 7, 0, 3, 11, 5, 9, 3, 7, 7, 2, 2, 7, 3, 7, 7, 9, 9, 9, 2, 3, 3, 2, 7, 2, 7, 9, 2, 8, 3, 9, 3, 2, 9, 2, 13, 9, 8, 8, 8, 13, 3, 8, 1, 8, 8, 13, 1, 14, 13, 13, 1, 14, 13, 8, 1, 13, 8, 14, 13, 8, 14, 1, 8, 14, 1, 13, 1, 1, 1, 14, 1, 8, 14, 14, 14] 
dagM36.txt 5_4_3_2x4.txt 0.53125 0.65 135.0 [10, 15, 15, 4, 6, 10, 6, 4, 10, 10, 10, 4, 4, 10, 6, 10, 4, 6, 15, 4, 10, 6, 4, 4, 10, 10, 4, 4, 15, 15, 6, 6, 15, 6, 15, 12, 11, 11, 14, 0, 14, 14, 0, 0, 12, 4, 14, 14, 12, 11, 0, 14, 12, 14, 0, 0, 12, 11, 14, 12, 14, 11, 14, 0, 12, 0, 9, 0, 12, 11, 0, 13, 7, 13, 9, 13, 0, 13, 11, 11, 7, 13, 13, 13, 5, 5, 13, 9, 13, 13, 9, 7, 7, 5, 9, 9, 5, 8, 5, 13, 5, 5, 1, 9, 7, 9, 5, 5, 7, 8, 7, 1, 1, 1, 7, 9, 1, 8, 3, 1, 3, 3, 1, 8, 8, 2, 3, 8, 1, 2, 1, 1, 3, 8, 3, 2, 8, 3, 3, 3, 8, 2, 2, 2, 2, 2, 3, 3, 3, 2] 
dagM36.txt 5_4_3_2x4.txt 0.5379464285714286 0.7 139.5 [10, 15, 4, 4, 2, 10, 2, 4, 10, 10, 10, 15, 15, 10, 2, 10, 15, 2, 4, 15, 10, 2, 15, 15, 10, 10, 15, 15, 4, 4, 2, 2, 4, 2, 4, 9, 11, 11, 1, 0, 1, 9, 0, 11, 1, 15, 9, 9, 1, 11, 0, 0, 1, 9, 0, 0, 1, 11, 1, 1, 9, 11, 9, 0, 9, 0, 12, 0, 1, 11, 0, 13, 7, 13, 12, 13, 0, 5, 9, 1, 7, 5, 13, 13, 5, 5, 13, 12, 13, 13, 7, 7, 7, 5, 5, 12, 8, 3, 5, 13, 12, 12, 12, 5, 7, 5, 6, 12, 7, 8, 7, 12, 14, 12, 8, 5, 14, 3, 14, 14, 14, 8, 6, 8, 8, 6, 3, 8, 6, 6, 13, 14, 14, 8, 14, 3, 3, 14, 14, 8, 3, 3, 8, 6, 6, 6, 6, 14, 14, 3] 
dagM36.txt 5_4_3_2x4.txt 0.5357142857142857 0.8 137.5 [2, 11, 11, 11, 13, 2, 13, 11, 2, 2, 2, 5, 5, 2, 13, 2, 5, 13, 11, 5, 2, 13, 5, 5, 2, 2, 5, 5, 11, 11, 13, 13, 11, 13, 5, 9, 10, 0, 10, 15, 10, 9, 10, 15, 10, 5, 0, 0, 10, 0, 15, 9, 10, 9, 15, 9, 0, 15, 10, 10, 0, 15, 9, 15, 0, 9, 8, 0, 0, 15, 9, 3, 12, 3, 12, 3, 9, 3, 15, 0, 12, 4, 3, 3, 7, 4, 3, 8, 3, 4, 12, 12, 12, 8, 4, 12, 7, 3, 4, 3, 14, 8, 8, 4, 12, 4, 14, 8, 4, 7, 12, 14, 1, 14, 7, 4, 14, 1, 6, 1, 14, 6, 8, 7, 7, 1, 6, 7, 14, 8, 14, 1, 6, 7, 6, 1, 8, 6, 6, 6, 7, 8, 1, 6, 1, 1, 6, 6, 6, 1] 
dagM36.txt 5_4_3_2x4.txt 0.53125 0.9 136.0 [2, 7, 7, 7, 13, 2, 13, 7, 2, 2, 2, 5, 5, 2, 13, 2, 5, 13, 7, 5, 2, 13, 5, 5, 2, 2, 5, 5, 7, 7, 13, 13, 7, 13, 5, 4, 4, 15, 4, 14, 4, 0, 0, 14, 4, 5, 0, 0, 4, 15, 0, 14, 4, 14, 14, 14, 0, 15, 4, 4, 0, 15, 14, 14, 0, 15, 9, 0, 0, 15, 14, 1, 6, 1, 9, 1, 14, 1, 15, 0, 6, 6, 1, 1, 11, 10, 1, 9, 1, 1, 6, 6, 8, 10, 6, 9, 12, 1, 9, 1, 10, 9, 10, 9, 6, 6, 8, 9, 12, 12, 6, 10, 10, 10, 12, 9, 8, 11, 8, 10, 8, 8, 3, 12, 12, 11, 8, 12, 3, 11, 10, 10, 3, 12, 8, 3, 11, 8, 3, 12, 11, 8, 11, 11, 3, 11, 3, 3, 3, 3] 
dagM36.txt 5_4_3_2x4.txt 0.5290178571428571 1 135.0 [9, 9, 15, 15, 14, 9, 14, 9, 14, 9, 9, 8, 8, 9, 14, 9, 8, 14, 15, 8, 14, 14, 8, 8, 9, 9, 8, 8, 14, 15, 8, 14, 15, 8, 15, 13, 7, 7, 1, 4, 1, 13, 4, 7, 1, 8, 13, 13, 1, 7, 4, 4, 1, 13, 4, 4, 1, 7, 1, 1, 13, 7, 13, 4, 13, 4, 3, 4, 1, 7, 4, 12, 6, 12, 3, 12, 4, 12, 13, 1, 6, 6, 12, 12, 5, 6, 12, 3, 12, 12, 6, 6, 5, 5, 6, 3, 5, 12, 3, 12, 6, 3, 2, 3, 5, 6, 5, 2, 5, 0, 5, 10, 10, 10, 0, 3, 2, 0, 2, 10, 5, 10, 2, 0, 0, 11, 10, 0, 10, 11, 2, 10, 10, 0, 10, 11, 0, 10, 2, 0, 0, 2, 11, 11, 11, 11, 10, 2, 2, 11] 
dagM36.txt 5_4_3_2x4.txt 0.140625 0.15 759.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 12, 0, 8, 0, 0, 0, 0, 0, 0, 8, 0, 4, 4, 0, 8, 4, 0, 4, 0, 0, 1, 4, 12, 8, 4, 8, 12, 6, 4, 9, 4, 4, 8, 0, 10, 13, 1, 8] 
dagM36.txt 5_4_3_2x4.txt 0.36160714285714285 0.4 380.4 [4, 4, 13, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 9, 4, 4, 13, 4, 9, 4, 4, 5, 4, 4, 4, 4, 4, 7, 5, 4, 4, 5, 9, 4, 4, 11, 6, 8, 4, 4, 4, 3, 4, 4, 9, 8, 8, 10, 4, 12, 8, 15, 0, 0, 8, 8, 4, 8, 4, 8, 12, 0, 8, 0, 12, 0, 8, 8, 12, 14, 0, 12, 8, 12, 0, 0, 0, 0, 0, 0, 12, 8, 0, 0, 12, 0, 12, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2] 
dagM36.txt 5_4_3_2x4.txt 0.12276785714285714 0.3 769.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 4, 4, 8, 0, 4, 0, 8, 0, 12, 0, 4, 0, 12, 8, 0, 0, 4, 10, 13, 2, 8, 0, 6, 0, 0, 0, 12] 
dagM36.txt 5_4_3_2x4.txt 0.34598214285714285 0.45 283.4 [4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 14, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 1, 4, 1, 4, 1, 4, 6, 2, 8, 2, 1, 4, 7, 4, 2, 6, 15, 8, 10, 4, 5, 8, 5, 8, 8, 13, 8, 2, 8, 1, 8, 5, 8, 13, 8, 5, 8, 13, 8, 8, 8, 8, 8, 8, 9, 8, 8, 5, 8, 8, 8, 9, 8, 12, 8, 9, 5, 9, 9, 8, 8, 13, 12, 8, 0, 12, 8, 0, 9, 0, 0, 0, 0, 0, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 12, 0, 0, 0, 0] 
dagM36.txt 4_1x3.txt 0.34151785714285715 0.35 754.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 2, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 5, 4, 0, 5, 0, 5, 5, 5, 5, 0, 4, 4, 4, 5, 0, 4, 5, 4, 4, 5, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 4] 
dagM36.txt 4_1x3.txt 0.33705357142857145 0.4 755.0 [4, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 3, 4, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 4, 0, 3, 0, 3, 3, 0, 0, 3, 3, 3, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 2, 2, 5, 1, 2, 5, 2, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 1, 5, 1, 1, 5, 1, 1, 5, 5, 1, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 5, 1, 1, 1] 
dagM36.txt 5_4_3_2x4.txt 0.13169642857142858 0.35 762.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 1, 0, 13, 0, 0, 12, 0, 0, 0, 4, 12, 4, 5, 0, 9, 0, 0, 0, 0, 4, 0, 12, 0, 14, 0, 2, 4, 4, 4, 6, 0, 0, 0, 10] 
dagM36.txt 5_4_3_2x4.txt 0.48214285714285715 0.5 105.6 [4, 1, 1, 14, 4, 4, 4, 4, 4, 4, 4, 1, 14, 11, 4, 1, 1, 4, 1, 1, 4, 4, 1, 14, 4, 4, 11, 1, 4, 11, 14, 4, 1, 14, 1, 15, 6, 0, 6, 0, 6, 0, 6, 0, 6, 1, 0, 13, 6, 0, 0, 0, 15, 0, 0, 0, 13, 13, 6, 6, 13, 13, 0, 0, 13, 0, 12, 0, 13, 13, 0, 9, 2, 9, 12, 9, 0, 9, 13, 13, 2, 9, 9, 9, 7, 2, 9, 12, 9, 9, 2, 2, 7, 7, 2, 12, 7, 9, 12, 9, 2, 12, 8, 12, 12, 2, 7, 12, 12, 5, 12, 3, 8, 8, 5, 12, 8, 10, 8, 3, 8, 8, 8, 5, 5, 10, 3, 5, 8, 5, 10, 8, 8, 5, 8, 3, 5, 8, 8, 5, 5, 5, 10, 5, 8, 10, 8, 8, 8, 3] 
dagM36.txt 4_1x3.txt 0.3325892857142857 0.45 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 4, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 2, 2, 2, 4, 4, 2, 5, 4, 5, 4, 2, 2, 2, 2, 4, 5, 4, 5, 2, 4, 5, 2, 5, 5, 5, 5, 5, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 5, 5] 
dagM36.txt 4_1x4.txt 0.12946428571428573 0.15 713.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 0, 2, 0, 2, 0, 1, 2, 2, 0, 1, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM36.txt 4_1x3.txt 0.3392857142857143 0.5 751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 1, 1, 1, 5, 5, 1, 1, 5, 5, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 3, 1, 1, 1, 1, 4, 4, 4, 4, 3, 1, 4, 1, 1, 4, 4, 4, 4, 2, 4, 4, 4, 4, 3, 4, 4, 4, 2, 4, 4, 2, 2, 2, 4, 4, 2, 3, 4, 4, 2, 2, 2, 2, 2, 4, 3, 4, 3, 2, 4, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3] 
dagM36.txt 4_1x3.txt 0.34151785714285715 0.55 754.0 [1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 4, 4, 1, 1, 4, 1, 1, 4, 1, 4, 4, 0, 1, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 5, 0, 0, 0, 2, 2, 2, 2, 2, 2, 4, 2, 0, 0, 2, 2, 2, 0, 5, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 5, 5, 5, 2, 2, 5, 3, 2, 2, 2, 5, 5, 5, 5, 2, 3, 3, 3, 5, 2, 3, 5, 3, 3, 5, 3, 3, 5, 5, 3, 3, 5, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 5, 3, 3, 3] 
dagM36.txt 4_1x3.txt 0.34151785714285715 0.6 753.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 5, 2, 5, 5, 2, 2, 5, 0, 5, 2, 5, 5, 5, 5, 2, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 3, 4, 1, 4, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 3, 3, 3] 
dagM36.txt 4_1x3.txt 0.34151785714285715 0.65 755.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 0, 4, 2, 4, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 0, 3, 3, 0, 0, 3, 3, 3, 0, 0, 3, 1, 0, 3, 0, 3, 3, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagM36.txt 4_1x3.txt 0.33705357142857145 0.7 753.0 [4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 4, 3, 2, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 5, 5, 5, 0, 1, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 5, 0, 5, 5, 5] 
dagM36.txt 4_1x3.txt 0.33705357142857145 0.8 753.0 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 5, 0, 0, 0, 5, 0, 0, 0, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 1, 5, 5, 5, 1, 1, 0, 5, 0, 1, 5, 5, 1, 1, 1, 1, 1, 2, 1, 5, 1, 5, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 4, 3, 3, 3, 2, 2, 3, 2, 3, 4, 4, 4, 2, 3, 4, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 4, 4] 
dagM36.txt 4_1x3.txt 0.3325892857142857 1 755.0 [5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 5, 3, 5, 5, 5, 3, 3, 5, 3, 5, 5, 3, 5, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 0, 3, 4, 0, 4, 2, 2, 2, 4, 2, 4, 2, 4, 0, 2, 2, 2, 3, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 0, 0, 0, 0, 2, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1] 
dagM36.txt 4_1x3.txt 0.33035714285714285 0.9 755.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 5, 0, 5, 5, 5, 0, 4, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 4, 2, 4, 4, 4, 5, 4, 5, 4, 2, 4, 4, 5, 2, 4, 4, 2, 4, 2, 4, 2, 4, 2, 4, 4, 2, 2, 2, 2, 3, 2, 2, 4, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1] 
dagM36.txt 4_1x4.txt 0.34598214285714285 0.35 491.0 [2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 5, 2, 5, 5, 2, 2, 5, 2, 2, 2, 2, 5, 2, 5, 5, 2, 5, 2, 5, 7, 7, 0, 7, 0, 7, 0, 0, 0, 7, 5, 0, 0, 7, 0, 0, 0, 7, 0, 0, 0, 7, 0, 7, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 0, 0, 6, 6, 6, 0, 6, 0, 6, 0, 0, 6, 6, 6, 6, 1, 6, 6, 0, 6, 6, 6, 6, 1, 1, 6, 1, 1, 6, 1, 6, 6, 1, 4, 1, 1, 6, 1, 1, 1, 3, 1, 4, 4, 4, 3, 1, 4, 3, 4, 4, 1, 4, 4, 3, 3, 3, 4, 3, 4, 3, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 4, 4] 
dagM36.txt 3_2x1.txt 0.08928571428571429 0.15 1131.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagM36.txt 3_2x1.txt 0.09151785714285714 0.2 1130.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
