dagL15.txt 5_4_3_2x2.txt 0.4232558139534884 0.55 260.0 [6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 2, 0, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 7, 0, 2, 3, 0, 7, 7, 0, 7, 0, 0, 0, 7, 3, 7, 7, 0, 3, 7, 7, 7, 3, 0, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 1, 5, 3, 1, 7, 3, 1, 3, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5] 
dagL15.txt 5_4_3_2x2.txt 0.4232558139534884 0.65 260.0 [6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 2, 0, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 7, 0, 2, 3, 0, 7, 7, 0, 7, 0, 0, 0, 7, 3, 7, 7, 0, 3, 7, 7, 7, 3, 0, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 1, 5, 3, 1, 7, 3, 1, 3, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5] 
dagL15.txt 5_4_3_2x2.txt 0.4232558139534884 0.7 260.0 [6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 2, 0, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 7, 0, 2, 3, 0, 7, 7, 0, 7, 0, 0, 0, 7, 3, 7, 7, 0, 3, 7, 7, 7, 3, 0, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 1, 5, 3, 1, 7, 3, 1, 3, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5] 
dagL15.txt 5_4_3_2x2.txt 0.42093023255813955 0.9 257.5 [0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 0, 3, 3, 4, 3, 0, 3, 3, 3, 0, 4, 4, 3, 1, 4, 4, 4, 4, 3, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 7, 1, 4, 6, 1, 7, 1, 1, 7, 1, 4, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 1, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 2, 2, 6, 5, 6, 6, 5, 7, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5] 
dagL15.txt 5_4_3_2x2.txt 0.4232558139534884 0.8 260.0 [6, 4, 4, 4, 4, 6, 4, 6, 4, 4, 4, 6, 6, 6, 4, 4, 4, 6, 6, 4, 4, 4, 4, 6, 2, 0, 4, 6, 4, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 7, 0, 2, 3, 0, 7, 7, 0, 7, 0, 0, 0, 7, 3, 7, 7, 0, 3, 7, 7, 7, 3, 0, 7, 3, 3, 3, 7, 7, 7, 7, 7, 3, 3, 7, 3, 3, 7, 3, 3, 3, 3, 1, 5, 3, 1, 7, 3, 1, 3, 5, 5, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 1, 1, 5, 5, 5, 1, 1, 5, 5] 
dagL15.txt 5_4_3_2x2.txt 0.42093023255813955 1 257.5 [0, 0, 0, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 0, 3, 3, 4, 3, 0, 3, 3, 3, 0, 4, 4, 3, 1, 4, 4, 4, 4, 3, 4, 4, 1, 4, 1, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 7, 1, 4, 6, 1, 7, 1, 1, 7, 1, 4, 1, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 7, 7, 1, 7, 7, 6, 7, 6, 6, 7, 6, 6, 6, 7, 6, 6, 2, 2, 6, 5, 6, 6, 5, 7, 2, 2, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 2, 5, 5, 2, 5] 
dagL15.txt 3_2x4.txt 0.4 0.4 255.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 5, 5, 5, 5, 0, 6, 5, 4, 6, 6, 5, 5, 0, 5, 6, 5, 4, 6, 6, 6, 5, 4, 4, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 1, 1, 7, 4, 4, 7, 4, 1, 1, 1, 4, 1, 7, 1, 7, 7, 7, 7, 1, 1, 1, 1, 1, 1, 4, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1] 
dagL15.txt 3_2x4.txt 0.09767441860465116 0.1 1242.0 [4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagL15.txt 3_2x4.txt 0.4232558139534884 0.45 261.0 [3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 1, 0, 2, 3, 2, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 0, 1, 5, 0, 7, 7, 0, 7, 0, 0, 0, 7, 5, 7, 7, 0, 5, 7, 7, 7, 5, 0, 7, 5, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 5, 5, 7, 5, 5, 5, 5, 4, 6, 5, 4, 7, 5, 4, 5, 6, 6, 4, 6, 6, 4, 6, 4, 4, 4, 4, 6, 6, 6, 6, 6, 6, 4, 4, 4, 4, 6, 4, 4, 6, 6, 6, 4, 4, 6, 6] 
dagL15.txt 3_2x4.txt 0.1558139534883721 0.2 708.0 [0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 0, 0, 4, 2, 4, 2, 0, 2, 4, 0, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagL15.txt 3_2x4.txt 0.2372093023255814 0.3 525.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 1, 2, 1, 1, 7, 3, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 7, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 2, 2, 2, 4, 4, 2, 6, 5, 6, 6, 6, 2, 4, 6, 2, 4, 4, 4, 4, 2, 4, 4, 4, 2, 6] 
dagL15.txt 4_1x5.txt 0.4511627906976744 0.5 417.0 [0, 9, 9, 9, 9, 0, 9, 0, 3, 9, 9, 0, 0, 0, 9, 9, 0, 0, 3, 0, 2, 9, 3, 9, 3, 2, 9, 0, 2, 9, 2, 3, 3, 0, 2, 2, 3, 3, 3, 6, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 2, 8, 6, 2, 2, 6, 6, 6, 3, 1, 6, 8, 1, 6, 8, 6, 6, 8, 1, 6, 8, 1, 6, 1, 1, 8, 8, 6, 6, 1, 1, 1, 8, 8, 1, 1, 1, 8, 4, 4, 8, 4, 1, 1, 4, 4, 8, 4, 8, 4, 5, 7, 8, 4, 4, 4, 7, 5, 5, 7, 4, 7, 5, 4, 4, 7, 7, 5, 5, 4, 7, 5, 7, 4, 5, 7, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 7] 
dagL15.txt 4_1x5.txt 0.4558139534883721 0.55 418.0 [8, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 8, 8, 8, 8, 1, 0, 8, 4, 8, 4, 1, 1, 8, 4, 4, 1, 8, 1, 1, 0, 4, 4, 0, 0, 0, 0, 4, 4, 4, 0, 4, 4, 0, 9, 0, 0, 0, 4, 4, 0, 4, 5, 0, 9, 9, 0, 9, 9, 5, 9, 4, 6, 9, 5, 0, 9, 6, 9, 0, 9, 5, 5, 6, 6, 5, 6, 6, 6, 6, 5, 5, 6, 5, 6, 5, 5, 9, 6, 5, 6, 2, 2, 6, 2, 5, 6, 5, 2, 2, 2, 7, 2, 5, 7, 6, 2, 2, 2, 3, 7, 7, 6, 2, 7, 3, 2, 2, 7, 7, 2, 3, 3, 3, 3, 3, 2, 7, 3, 7, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3] 
dagL15.txt 4_1x5.txt 0.4627906976744186 0.6 416.0 [4, 8, 8, 8, 8, 8, 4, 4, 7, 8, 8, 4, 7, 8, 8, 8, 7, 4, 4, 4, 3, 8, 7, 7, 7, 4, 8, 4, 4, 8, 4, 7, 7, 8, 3, 3, 7, 7, 3, 0, 3, 7, 3, 3, 3, 4, 0, 3, 7, 3, 7, 3, 5, 3, 2, 0, 3, 3, 0, 0, 3, 0, 5, 0, 2, 5, 0, 2, 0, 0, 2, 5, 0, 2, 5, 0, 6, 2, 2, 2, 0, 0, 5, 6, 6, 6, 5, 5, 5, 5, 2, 5, 6, 2, 6, 9, 5, 6, 6, 9, 6, 2, 2, 6, 9, 2, 6, 9, 6, 1, 5, 1, 1, 6, 9, 5, 9, 9, 9, 1, 6, 1, 2, 1, 1, 1, 6, 9, 1, 9, 1, 1, 1, 1, 9, 1, 9, 1, 5, 1] 
dagL15.txt 4_1x5.txt 0.10232558139534884 0.2 938.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 6, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 3, 0, 0, 0, 0, 0, 4, 6, 0, 0, 5, 2] 
dagL15.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagL15.txt 4_1x5.txt 0.4627906976744186 0.65 418.0 [8, 1, 1, 1, 1, 8, 1, 8, 1, 1, 1, 8, 8, 8, 8, 1, 0, 8, 0, 8, 0, 1, 1, 8, 2, 0, 1, 8, 1, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 9, 2, 9, 0, 2, 0, 0, 2, 2, 2, 2, 9, 0, 6, 0, 9, 9, 2, 0, 9, 9, 0, 2, 6, 9, 6, 2, 6, 9, 9, 2, 9, 6, 4, 6, 6, 6, 4, 9, 4, 6, 7, 6, 4, 4, 4, 6, 6, 6, 4, 6, 6, 7, 7, 4, 4, 4, 4, 7, 7, 6, 4, 5, 7, 7, 5, 6, 7, 7, 7, 3, 5, 5, 4, 7, 5, 3, 4, 7, 5, 5, 7, 3, 3, 3, 3, 3, 7, 5, 3, 5, 3, 5, 5, 3, 3, 3, 5, 5, 3, 3] 
dagL15.txt 4_1x5.txt 0.4558139534883721 0.7 417.0 [4, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 4, 4, 4, 4, 8, 7, 8, 1, 4, 3, 8, 4, 4, 3, 1, 8, 4, 8, 8, 3, 1, 1, 7, 3, 3, 3, 3, 1, 7, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 3, 7, 7, 3, 1, 7, 7, 1, 1, 5, 7, 5, 5, 9, 7, 7, 3, 7, 9, 9, 5, 5, 9, 5, 7, 5, 5, 9, 9, 5, 9, 5, 9, 9, 5, 9, 9, 2, 2, 2, 5, 5, 9, 5, 9, 5, 2, 9, 5, 2, 0, 6, 2, 2, 2, 2, 0, 0, 0, 0, 0, 6, 0, 6, 2, 6, 6, 0, 0, 2, 0, 0, 6, 2, 6, 6, 6, 0, 6, 6, 6, 0, 0, 6, 6, 2, 6] 
dagL15.txt 4_1x5.txt 0.46744186046511627 0.8 415.0 [2, 4, 4, 2, 4, 2, 2, 2, 9, 4, 4, 2, 9, 2, 2, 4, 9, 2, 4, 2, 4, 4, 9, 2, 9, 9, 4, 9, 4, 9, 2, 4, 9, 9, 4, 5, 5, 5, 9, 4, 5, 6, 4, 5, 6, 9, 5, 5, 5, 5, 5, 9, 5, 6, 6, 6, 5, 5, 6, 8, 6, 5, 0, 6, 8, 5, 8, 5, 6, 6, 6, 0, 6, 8, 0, 8, 0, 8, 8, 8, 6, 8, 0, 0, 0, 8, 8, 0, 0, 0, 8, 7, 7, 8, 0, 0, 0, 7, 7, 7, 0, 3, 7, 7, 3, 8, 7, 7, 7, 1, 3, 3, 8, 7, 3, 1, 0, 7, 3, 3, 7, 1, 1, 1, 1, 1, 7, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1] 
dagL15.txt 4_1x5.txt 0.29534883720930233 0.3 383.0 [2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 4, 3, 2, 2, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 9, 4, 4, 4, 4, 4, 4, 6, 1, 7, 4, 1, 6, 4, 4, 7, 6, 6, 7, 6, 6, 6, 6, 5, 6, 6, 6, 0, 6, 0, 6, 6, 5, 6, 6, 0, 0, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0, 0, 0, 6, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagL15.txt 5_4_3_2x2.txt 0.4 0.4 240.0 [4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 0, 6, 6, 6, 0, 4, 4, 4, 6, 4, 0, 4, 0, 4, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 3, 3, 3, 3, 0, 5, 3, 1, 5, 5, 3, 3, 0, 3, 5, 3, 1, 5, 5, 5, 3, 1, 1, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 2, 2, 7, 1, 1, 7, 1, 2, 2, 2, 1, 2, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2, 2, 2, 1, 7, 2, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 2] 
