dagO36.txt 5_4_3_2x2.txt 0.369140625 0.6 309.5 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 1, 1, 5, 3, 3, 3, 1, 1, 1, 5, 1, 1, 3, 3, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 5, 1, 1, 5, 5, 1, 6, 1, 1, 6, 5, 5, 7, 7, 6, 6, 5, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6] 
dagO36.txt 5_4_3_2x2.txt 0.369140625 0.4 312.5 [4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 7, 0, 0, 0, 4, 0, 0, 7, 7, 7, 0, 7, 7, 7, 7, 7, 3, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 3, 6, 6, 7, 6, 6, 3, 6, 6, 6, 7, 3, 6, 6, 6, 6, 7, 3, 3, 6, 6, 6, 3, 3, 3, 3, 2, 6, 6, 6, 3, 3, 3, 3, 3, 2, 2, 3, 2, 6, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 5, 3, 2, 3, 2, 2, 2, 5, 5, 2, 1, 2, 2, 5, 1, 2, 5, 2, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 5, 1, 5] 
dagO36.txt 5_4_3_2x2.txt 0.369140625 0.7 313.5 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 4, 3, 3, 7, 3, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 7, 7, 2, 2, 7, 2, 2, 7, 7, 5, 2, 2, 2, 2, 7, 5, 7, 2, 2, 2, 5, 2, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 5, 5, 6, 2, 2, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 2, 5, 5, 6, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 1, 5, 6, 6, 0, 6, 6, 1, 5, 6, 0, 1, 6, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0] 
dagO36.txt 3_2x4.txt 0.37109375 1 314.5 [0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 7, 7, 2, 2, 2, 7, 2, 0, 2, 0, 2, 2, 3, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 7, 3, 3, 6, 3, 3, 6, 4, 3, 6, 6, 4, 3, 3, 6, 6, 6, 6, 6, 6, 4, 4, 6, 4, 6, 4, 6, 4, 6, 4, 6, 4, 4, 4, 6, 4, 4, 1, 6, 6, 4, 5, 4, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 5, 5, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 1, 1, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 1] 
dagO36.txt 5_4_3_2x2.txt 0.36328125 0.65 311.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 6, 6, 6, 6, 6, 5, 6, 2, 2, 6, 6, 2, 1, 6, 6, 6, 6, 6, 6, 2, 2, 2, 6, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 2, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 7, 0, 7, 4, 3, 7, 7, 7, 7, 7, 4, 7, 7, 3, 3, 3, 7, 7, 3, 7, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 7, 3, 7, 7, 3, 7, 3, 3, 3, 3, 7] 
dagO36.txt 5_4_3_2x2.txt 0.369140625 0.9 309.5 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 1, 1, 5, 3, 3, 3, 1, 1, 1, 5, 1, 1, 3, 3, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 5, 1, 1, 5, 5, 1, 6, 1, 1, 6, 5, 5, 7, 7, 6, 6, 5, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6] 
dagO36.txt 5_4_3_2x2.txt 0.37109375 0.8 312.5 [0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 7, 7, 4, 4, 4, 7, 4, 0, 4, 0, 4, 4, 6, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 6, 5, 6, 6, 5, 1, 6, 5, 5, 1, 6, 6, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 2, 5, 5, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2] 
dagO36.txt 5_4_3_2x2.txt 0.365234375 0.45 312.0 [4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 4, 2, 3, 5, 2, 3, 2, 3, 3, 2, 3, 2, 2, 5, 3, 2, 5, 2, 2, 2, 5, 5, 2, 3, 2, 2, 2, 2, 5, 5, 5, 5, 2, 5, 2, 5, 5, 1, 2, 1, 5, 2, 5, 5, 2, 1, 5, 1, 5, 1, 5, 5, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 6, 0, 0, 7, 7, 6, 6, 0, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6] 
dagO36.txt 5_4_3_2x2.txt 0.369140625 0.55 309.5 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 3, 2, 2, 0, 2, 3, 3, 2, 2, 2, 2, 2, 0, 3, 3, 2, 2, 3, 2, 3, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 1, 1, 5, 3, 3, 3, 1, 1, 1, 5, 1, 1, 3, 3, 1, 5, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 6, 1, 5, 1, 1, 5, 5, 1, 6, 1, 1, 6, 5, 5, 7, 7, 6, 6, 5, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 6, 7, 7, 6, 7, 6] 
dagO36.txt 5_4_3_2x2.txt 0.361328125 1 312.5 [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 4, 1, 0, 1, 0, 1, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 6, 6, 4, 4, 2, 6, 4, 6, 6, 4, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 2, 2, 2, 6, 6, 6, 5, 2, 2, 2, 2, 6, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5, 2, 6, 5, 2, 2, 5, 5, 5, 5, 5, 2, 5, 5, 5, 3, 5, 5, 2, 2, 5, 5, 2, 3, 5, 5, 3, 5, 5, 7, 7, 3, 3, 5, 7, 3, 3, 3, 3, 7, 7, 7, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 3, 3, 3, 7, 3, 7, 3, 3, 7, 3, 7, 7, 3, 7, 3] 
dagO36.txt 4_1x5.txt 0.41015625 0.6 503.0 [5, 5, 5, 5, 5, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5, 5, 4, 4, 4, 0, 0, 4, 0, 0, 5, 4, 0, 0, 9, 0, 4, 0, 4, 0, 0, 9, 0, 0, 0, 9, 0, 9, 0, 9, 3, 0, 9, 0, 9, 9, 9, 9, 8, 0, 8, 3, 8, 8, 9, 8, 8, 3, 9, 9, 8, 9, 3, 8, 9, 8, 8, 9, 3, 3, 8, 8, 8, 3, 6, 3, 3, 3, 8, 8, 8, 6, 3, 3, 6, 6, 3, 3, 6, 7, 8, 3, 6, 6, 6, 6, 3, 6, 6, 7, 3, 6, 6, 2, 7, 6, 7, 7, 6, 6, 7, 2, 7, 6, 2, 6, 6, 7, 1, 2, 7, 1, 7, 2, 2, 2, 2, 1, 7, 7, 2, 2, 1, 1, 7, 2, 7, 1, 2, 1, 7, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2] 
dagO36.txt 4_1x5.txt 0.41015625 0.5 502.0 [6, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 6, 5, 6, 6, 5, 5, 6, 5, 6, 6, 5, 6, 6, 8, 5, 5, 8, 5, 5, 8, 8, 8, 8, 8, 5, 4, 8, 8, 8, 5, 8, 8, 5, 8, 8, 5, 4, 4, 4, 8, 4, 3, 8, 7, 8, 5, 7, 4, 7, 4, 4, 4, 3, 4, 4, 7, 4, 4, 3, 7, 7, 4, 7, 3, 7, 7, 7, 7, 7, 3, 3, 4, 4, 7, 3, 3, 3, 3, 3, 7, 7, 7, 1, 3, 3, 1, 1, 3, 3, 1, 9, 7, 3, 1, 3, 1, 1, 1, 1, 1, 9, 3, 1, 1, 0, 9, 1, 9, 9, 1, 1, 9, 0, 9, 1, 0, 1, 0, 0, 9, 0, 9, 1, 2, 0, 0, 0, 0, 9, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 2, 9, 0, 0, 2, 9, 2, 0, 9, 2, 0, 2, 2, 0, 2, 0] 
dagO36.txt 4_1x5.txt 0.412109375 0.65 503.0 [8, 8, 8, 8, 3, 3, 8, 3, 3, 8, 8, 8, 3, 8, 3, 8, 3, 3, 3, 8, 3, 8, 8, 4, 8, 8, 1, 8, 3, 8, 3, 3, 1, 1, 8, 1, 8, 4, 1, 1, 1, 1, 3, 1, 4, 4, 1, 4, 3, 1, 1, 4, 1, 1, 6, 4, 7, 1, 4, 7, 1, 7, 4, 4, 4, 5, 4, 4, 7, 4, 4, 5, 7, 7, 4, 7, 6, 7, 7, 7, 7, 7, 5, 5, 4, 4, 7, 5, 6, 5, 5, 5, 7, 7, 7, 5, 5, 5, 6, 5, 5, 5, 5, 9, 7, 5, 5, 6, 5, 6, 6, 6, 6, 9, 5, 6, 6, 0, 9, 6, 9, 9, 6, 6, 9, 0, 9, 6, 0, 6, 6, 0, 9, 0, 9, 9, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 9, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 9, 0, 2, 2, 0, 2, 2, 0, 2, 9, 2, 0] 
dagO36.txt 4_1x5.txt 0.416015625 0.55 502.0 [0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 9, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 9, 9, 9, 9, 1, 1, 9, 4, 9, 1, 9, 9, 1, 1, 5, 9, 9, 1, 4, 9, 4, 9, 4, 8, 9, 5, 9, 4, 5, 5, 4, 4, 9, 4, 8, 4, 5, 5, 4, 4, 8, 5, 5, 4, 5, 8, 4, 5, 5, 5, 5, 8, 8, 4, 4, 5, 8, 8, 8, 3, 8, 5, 5, 5, 8, 8, 3, 8, 8, 3, 8, 8, 7, 5, 8, 8, 3, 3, 3, 3, 3, 3, 7, 8, 3, 3, 6, 7, 8, 7, 7, 3, 3, 7, 6, 7, 3, 2, 3, 6, 6, 7, 6, 7, 3, 2, 6, 6, 2, 2, 2, 2, 2, 6, 6, 2, 7, 2, 6, 6, 6, 2, 7, 2, 2, 6, 6, 7, 2, 6, 2, 2, 2, 6, 6, 7, 7, 2, 6] 
dagO36.txt 4_1x5.txt 0.4140625 0.7 498.0 [8, 8, 8, 8, 8, 3, 8, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 3, 3, 8, 9, 3, 8, 3, 8, 8, 3, 3, 3, 3, 4, 9, 9, 9, 4, 3, 3, 4, 9, 9, 3, 9, 9, 4, 3, 4, 9, 4, 3, 9, 9, 4, 9, 9, 6, 4, 4, 9, 4, 4, 9, 4, 2, 4, 4, 6, 2, 2, 4, 2, 4, 6, 2, 2, 2, 4, 6, 2, 2, 2, 2, 4, 6, 6, 2, 2, 2, 6, 6, 6, 6, 6, 2, 2, 2, 7, 6, 6, 7, 7, 7, 6, 7, 1, 2, 6, 7, 1, 7, 7, 6, 7, 7, 1, 6, 7, 6, 1, 0, 7, 1, 1, 7, 7, 1, 1, 7, 7, 1, 7, 0, 1, 1, 0, 0, 7, 0, 0, 5, 0, 1, 1, 0, 5, 0, 0, 1, 0, 5, 5, 5, 5, 5, 5, 0, 1, 0, 5, 0, 5, 5, 0, 1, 5, 5, 5, 5, 0, 5, 0] 
