dagF16.txt 5_4_3_2x2.txt 0.5336322869955157 0.7 130.0 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 7, 1, 1, 6, 0, 0, 6, 0, 0, 1, 0, 7, 6, 6, 7, 7, 1, 7, 1, 0, 6, 6] 
dagF16.txt 5_4_3_2x2.txt 0.5336322869955157 0.9 130.0 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 7, 1, 1, 6, 0, 0, 6, 0, 0, 1, 0, 7, 6, 6, 7, 7, 1, 7, 1, 0, 6, 6] 
dagF16.txt 5_4_3_2x2.txt 0.5336322869955157 0.8 130.0 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 7, 1, 1, 6, 0, 0, 6, 0, 0, 1, 0, 7, 6, 6, 7, 7, 1, 7, 1, 0, 6, 6] 
dagF16.txt 3_2x4.txt 0.3811659192825112 0.4 224.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 4, 0, 5, 3, 2, 5, 2, 5, 3, 2, 4, 6, 2, 2, 4, 2, 1, 2, 2, 1, 4, 2, 2, 7, 6, 2, 7, 1, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 6, 4, 2, 1, 4, 4, 7, 6, 2, 1, 2, 2] 
dagF16.txt 5_4_3_2x2.txt 0.5336322869955157 1 130.0 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 7, 1, 1, 6, 0, 0, 6, 0, 0, 1, 0, 7, 6, 6, 7, 7, 1, 7, 1, 0, 6, 6] 
dagF16.txt 5_4_3_2x2.txt 0.17937219730941703 0.2 297.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 4, 0, 5, 0, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 4] 
dagF16.txt 5_4_3_2x2.txt 0.07174887892376682 0.1 380.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 4] 
dagF16.txt 4_1x5.txt None 0.1 20000000000.0 None 
dagF16.txt 4_1x5.txt 0.1210762331838565 0.2 472.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 5, 0, 4, 0, 0, 2, 0, 0, 8, 1] 
dagF16.txt 5_4_3_2x2.txt 0.2914798206278027 0.3 216.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 1, 4, 4, 1, 4, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 1, 4, 1, 0, 4, 1, 1, 4, 1, 4, 1, 4, 4, 1, 4, 1, 4, 4, 4, 4, 1, 1, 0, 0] 
dagF16.txt 5_4_3_2x2.txt 0.3811659192825112 0.4 134.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 4, 6, 0, 0, 0, 1, 0, 3, 6, 4, 3, 4, 3, 6, 4, 1, 5, 4, 4, 1, 4, 2, 4, 4, 2, 1, 4, 4, 7, 5, 4, 7, 2, 2, 4, 4, 4, 4, 5, 4, 5, 2, 4, 5, 1, 4, 2, 1, 1, 7, 5, 4, 2, 4, 4] 
dagF16.txt 4_1x5.txt 0.25112107623318386 0.3 362.25 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 4, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 4, 4, 0, 4, 8, 0, 4, 6, 0, 5, 2, 2, 4, 3, 0, 2, 0, 0] 
dagF16.txt 4_1x5.txt 0.14349775784753363 0.15 451.75 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 3, 0, 4, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 7, 6, 0, 2, 0, 0, 5, 0, 0] 
dagF16.txt 5_4_3_2x2.txt 0.4977578475336323 0.5 113.0 [1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 4, 4, 3, 0, 5, 3, 1, 1, 4, 0, 5, 5, 3, 5, 3, 6, 5, 3, 3, 0, 2, 6, 3, 0, 6, 0, 7, 5, 0, 0, 7, 5, 2, 2, 7, 6, 0, 0, 7, 6, 7, 6, 2, 7, 2, 0, 6, 2, 0, 6, 0, 3, 0, 2, 2, 6, 0, 5, 7] 
dagF16.txt 3_2x4.txt 0.07174887892376682 0.15 633.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 0, 0, 2] 
dagF16.txt 4_1x5.txt 0.13901345291479822 0.25 480.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4, 0] 
dagF16.txt 5_4_3_2x2.txt 0.5336322869955157 0.55 130.0 [5, 2, 4, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 5, 2, 5, 3, 2, 4, 3, 2, 5, 5, 4, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 7, 0, 1, 7, 7, 6, 7, 6, 6, 3, 7, 6, 3, 1, 0, 6, 1, 7, 7, 1, 1, 6, 0, 0, 6, 0, 0, 1, 0, 7, 6, 6, 7, 7, 1, 7, 1, 0, 6, 6] 
dagF16.txt 4_1x5.txt 0.5739910313901345 0.6 207.0 [6, 0, 0, 0, 6, 6, 6, 0, 0, 6, 5, 0, 0, 0, 7, 1, 0, 6, 1, 7, 7, 1, 0, 7, 6, 7, 1, 5, 1, 5, 1, 2, 5, 1, 2, 4, 9, 2, 2, 4, 2, 3, 8, 9, 7, 4, 8, 5, 3, 3, 8, 3, 4, 4, 8, 2, 8, 2, 9, 8, 3, 3, 2, 9, 4, 2, 8, 4, 4, 3, 9, 2, 4, 9, 8] 
dagF16.txt 4_1x5.txt 0.242152466367713 0.35 375.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 9, 2, 0, 1, 0, 7, 0, 0, 0, 8, 2, 8, 2, 4, 0, 6, 3, 0, 4, 0, 0, 5, 2, 1, 4, 0, 0] 
dagF16.txt 4_1x5.txt 0.5739910313901345 0.7 214.0 [0, 0, 4, 4, 4, 0, 5, 9, 4, 4, 6, 0, 4, 4, 6, 5, 0, 0, 9, 9, 6, 6, 0, 9, 4, 9, 4, 5, 5, 6, 5, 8, 5, 5, 8, 3, 7, 8, 3, 3, 8, 7, 1, 1, 9, 3, 1, 6, 7, 2, 1, 7, 3, 8, 8, 8, 1, 7, 2, 1, 7, 2, 8, 2, 3, 8, 2, 3, 3, 2, 3, 7, 2, 1, 1] 
dagF16.txt 4_1x5.txt 0.5605381165919282 0.65 214.0 [4, 7, 2, 2, 2, 2, 4, 7, 2, 2, 4, 7, 2, 2, 4, 9, 7, 4, 7, 7, 0, 9, 7, 4, 2, 0, 9, 0, 9, 0, 9, 5, 0, 9, 5, 6, 3, 5, 5, 6, 5, 8, 1, 1, 0, 6, 1, 0, 8, 3, 1, 8, 6, 6, 5, 5, 1, 3, 3, 1, 3, 8, 5, 3, 6, 5, 8, 6, 6, 8, 6, 8, 8, 1, 1] 
dagF16.txt 4_1x5.txt 0.57847533632287 0.9 213.0 [8, 3, 7, 0, 3, 8, 8, 7, 3, 0, 7, 7, 0, 3, 8, 5, 3, 8, 5, 0, 0, 5, 3, 3, 0, 0, 5, 7, 5, 8, 5, 4, 7, 5, 4, 6, 2, 4, 4, 6, 4, 2, 1, 1, 0, 6, 1, 0, 9, 2, 1, 9, 6, 6, 4, 4, 1, 9, 2, 1, 2, 2, 4, 2, 6, 1, 1, 4, 6, 9, 6, 9, 6, 1, 9] 
dagF16.txt 4_1x5.txt 0.5695067264573991 0.8 207.0 [5, 5, 0, 0, 0, 0, 3, 9, 0, 0, 5, 5, 0, 0, 3, 1, 5, 0, 1, 9, 3, 1, 5, 3, 0, 9, 1, 9, 1, 3, 1, 6, 9, 1, 6, 7, 4, 6, 7, 7, 2, 8, 2, 2, 9, 7, 2, 3, 6, 4, 7, 6, 7, 8, 6, 6, 2, 8, 4, 7, 4, 8, 2, 4, 8, 2, 2, 7, 7, 4, 4, 6, 8, 2, 2] 
dagF16.txt 4_1x5.txt 0.5605381165919282 1 213.0 [7, 2, 2, 4, 4, 4, 7, 2, 4, 4, 7, 2, 2, 4, 7, 9, 2, 4, 2, 2, 0, 9, 2, 7, 4, 0, 9, 0, 9, 0, 9, 6, 0, 9, 6, 5, 8, 6, 6, 5, 6, 1, 3, 3, 0, 5, 3, 0, 1, 8, 5, 1, 5, 5, 6, 6, 3, 1, 8, 3, 8, 1, 6, 8, 5, 3, 3, 6, 5, 8, 8, 1, 1, 3, 3] 
dagF16.txt 3_2x4.txt 0.3452914798206278 0.35 265.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 6, 1, 0, 0, 1, 0, 4, 6, 0, 0, 4, 5, 0, 0, 0, 3, 0, 0, 4, 0, 1, 3, 0, 0, 0, 0, 1, 6, 0, 1, 4, 0, 0, 0, 0, 3, 0, 6, 0] 
dagF16.txt 3_2x4.txt 0.22869955156950672 0.25 451.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 0, 4, 0, 2, 4, 2, 2, 4, 2, 4, 2, 2, 4, 2, 4, 0, 0, 2, 2, 2, 4, 0, 4] 
dagF16.txt 4_1x5.txt 0.35874439461883406 0.4 182.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 5, 0, 2, 2, 4, 2, 1, 2, 6, 8, 2, 6, 2, 2, 2, 2, 4, 4, 2, 4, 8, 2, 2, 6, 6, 4, 4, 2, 4, 3, 6, 4, 2, 6, 4, 1, 8, 4, 4, 4, 4, 7, 2] 
dagF16.txt 3_2x3.txt 0.48878923766816146 0.5 178.0 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 4_1x5.txt 0.42152466367713004 0.5 166.75 [0, 6, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 1, 6, 0, 1, 6, 0, 0, 7, 0, 6, 5, 0, 0, 2, 6, 0, 4, 4, 4, 2, 4, 4, 2, 4, 2, 2, 6, 4, 2, 0, 2, 8, 4, 2, 4, 4, 2, 2, 2, 2, 3, 2, 4, 4, 2, 4, 4, 2, 2, 4, 4, 8, 3, 2, 4, 9, 2] 
dagF16.txt 3_2x3.txt 0.48878923766816146 0.55 178.0 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 3_2x3.txt 0.48878923766816146 0.6 178.0 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 3_2x4.txt 0.3811659192825112 0.45 224.33333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 0, 0, 4, 0, 5, 3, 2, 5, 2, 5, 3, 2, 4, 6, 2, 2, 4, 2, 1, 2, 2, 1, 4, 2, 2, 7, 6, 2, 7, 1, 1, 2, 2, 2, 2, 6, 2, 6, 1, 2, 6, 4, 2, 1, 4, 4, 7, 6, 2, 1, 2, 2] 
dagF16.txt 3_2x3.txt 0.48878923766816146 0.65 178.0 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 4_1x5.txt 0.38565022421524664 0.45 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 0, 4, 0, 2, 0, 0, 8, 0, 0, 0, 7, 0, 6, 6, 2, 4, 6, 8, 4, 2, 4, 4, 2, 2, 4, 0, 2, 2, 1, 3, 2, 6, 4, 0, 4, 5, 2, 1, 2, 2, 4, 2, 6, 4, 9, 6, 2, 2, 2, 3, 2, 4, 1] 
dagF16.txt 5_4_3_2x2.txt 0.22869955156950672 0.25 270.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 4, 0, 1, 0, 4, 1, 4, 4, 1, 4, 1, 4, 4, 1, 4, 1, 0, 0, 4, 4, 4, 1, 0, 1] 
dagF16.txt 5_4_3_2x2.txt 0.07174887892376682 0.15 380.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 4] 
dagF16.txt 3_2x3.txt 0.48878923766816146 0.7 178.0 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 3_2x3.txt 0.48878923766816146 0.9 178.0 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 3_2x3.txt 0.48878923766816146 0.8 178.0 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
dagF16.txt 4_1x5.txt 0.5426008968609866 0.55 170.0 [6, 2, 2, 2, 7, 6, 7, 2, 2, 7, 8, 2, 2, 2, 6, 7, 2, 6, 3, 2, 6, 3, 2, 8, 7, 8, 2, 2, 3, 6, 3, 9, 8, 3, 4, 4, 0, 9, 4, 4, 9, 0, 1, 5, 8, 4, 1, 6, 0, 0, 1, 5, 4, 4, 5, 9, 1, 0, 0, 1, 0, 0, 9, 0, 4, 9, 1, 4, 4, 0, 4, 5, 0, 5, 1] 
dagF16.txt 3_2x3.txt 0.48878923766816146 1 178.0 [0, 0, 2, 2, 2, 2, 0, 5, 2, 2, 5, 0, 2, 2, 0, 0, 0, 2, 5, 5, 2, 0, 0, 5, 2, 5, 5, 0, 5, 2, 5, 4, 0, 0, 1, 1, 3, 4, 1, 1, 4, 1, 4, 3, 5, 1, 4, 2, 3, 3, 4, 3, 1, 1, 4, 3, 4, 3, 3, 4, 3, 1, 4, 3, 1, 4, 1, 1, 1, 3, 1, 3, 1, 4, 4] 
