dagO51.txt 3_2x4.txt 0.3679060665362035 0.4 299.0 [4, 4, 4, 4, 6, 4, 6, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 4, 5, 6, 4, 4, 6, 7, 7, 5, 6, 6, 6, 6, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 1, 5, 7, 5, 5, 5, 7, 2, 2, 2, 1, 5, 7, 5, 7, 5, 1, 1, 2, 2, 2, 2, 1, 1, 5, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 3, 3, 1, 2, 1, 2, 2, 1, 3, 3, 2, 1, 2, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 0, 0, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 3_2x4.txt 0.3679060665362035 0.5 298.5 [6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 6, 3, 4, 6, 4, 4, 7, 7, 3, 4, 4, 4, 4, 7, 7, 3, 3, 7, 7, 3, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 3, 3, 3, 3, 7, 3, 7, 7, 2, 3, 7, 3, 3, 3, 7, 2, 2, 2, 2, 3, 7, 3, 7, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 5, 5, 0, 0, 5, 0, 0, 0, 0, 2, 0, 0, 5, 5, 0, 0, 0, 0, 5, 5, 0, 1, 0, 5, 1, 5, 5, 5, 1, 0, 0, 5, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 5, 5, 1, 5, 1, 5, 1, 1, 1, 5, 1, 1, 1, 5, 1, 1] 
dagO51.txt 3_2x4.txt 0.3639921722113503 0.6 299.5 [3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 2, 1, 3, 1, 1, 7, 2, 2, 1, 1, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 2, 2, 7, 2, 7, 7, 7, 2, 2, 2, 7, 7, 7, 4, 2, 2, 7, 7, 2, 2, 4, 7, 7, 4, 2, 2, 4, 2, 4, 2, 4, 4, 7, 6, 4, 4, 4, 6, 4, 4, 2, 4, 4, 6, 6, 6, 6, 4, 6, 6, 6, 4, 4, 6, 6, 5, 5, 6, 6, 6, 6, 4, 6, 5, 5, 6, 6, 6, 6, 0, 5, 6, 5, 5, 5, 5, 5, 5, 0, 5, 5, 6, 5, 0, 0, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 3_2x4.txt 0.3639921722113503 0.45 298.5 [4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 5, 1, 1, 1, 1, 7, 7, 5, 1, 1, 1, 1, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 6, 5, 7, 5, 5, 5, 7, 3, 3, 3, 6, 5, 7, 5, 7, 5, 6, 6, 3, 3, 3, 3, 6, 6, 5, 6, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 6, 6, 2, 6, 6, 2, 2, 6, 3, 6, 3, 3, 6, 2, 2, 3, 6, 3, 6, 0, 2, 6, 2, 3, 2, 2, 2, 2, 2, 0, 2, 6, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagO51.txt 3_2x4.txt 0.38551859099804303 0.55 299.0 [5, 5, 5, 5, 6, 5, 5, 5, 5, 6, 6, 5, 5, 6, 5, 5, 5, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 5, 5, 4, 6, 6, 6, 6, 2, 2, 4, 6, 6, 5, 6, 2, 2, 4, 4, 2, 2, 4, 2, 2, 4, 4, 2, 7, 4, 2, 2, 7, 4, 4, 4, 4, 2, 4, 2, 7, 2, 2, 2, 4, 4, 4, 7, 7, 7, 7, 2, 4, 7, 4, 7, 4, 2, 7, 4, 0, 7, 7, 7, 0, 7, 2, 4, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0, 7, 1, 4, 0, 1, 0, 1, 0, 0, 0, 7, 0, 7, 1, 0, 0, 0, 0, 7, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 7, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 7, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagO51.txt 3_2x4.txt 0.37181996086105673 0.65 300.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 0, 0, 3, 7, 0, 0, 0, 4, 0, 3, 7, 7, 7, 3, 7, 7, 3, 3, 7, 3, 3, 7, 3, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 6, 3, 3, 7, 7, 7, 3, 2, 2, 2, 6, 7, 3, 7, 3, 7, 6, 6, 2, 6, 2, 2, 6, 6, 7, 6, 6, 6, 2, 6, 6, 2, 2, 2, 2, 6, 6, 5, 5, 2, 6, 5, 2, 2, 2, 2, 6, 2, 2, 5, 5, 2, 6, 6, 2, 1, 5, 6, 5, 6, 5, 5, 5, 5, 5, 1, 2, 2, 5, 1, 1, 5, 5, 1, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 1, 5, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagO51.txt 3_2x4.txt 0.37573385518590996 0.7 298.5 [2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 1, 4, 4, 4, 4, 0, 1, 4, 4, 4, 2, 4, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 7, 1, 1, 0, 1, 1, 1, 0, 3, 3, 3, 0, 1, 0, 1, 7, 1, 7, 7, 3, 3, 3, 3, 7, 7, 7, 7, 1, 3, 3, 3, 3, 3, 7, 7, 3, 3, 7, 7, 6, 3, 7, 6, 3, 7, 3, 7, 3, 7, 7, 6, 6, 3, 7, 7, 3, 5, 6, 7, 6, 3, 6, 6, 6, 6, 5, 5, 6, 3, 6, 5, 5, 5, 6, 5, 5, 5, 6, 6, 5, 6, 6, 5, 5, 6, 6, 5, 6, 6, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5] 
dagO51.txt 3_2x4.txt 0.37573385518590996 0.9 299.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 2, 7, 5, 7, 7, 4, 7, 7, 7, 2, 7, 7, 4, 4, 2, 2, 4, 4, 2, 4, 4, 2, 4, 4, 7, 2, 4, 4, 6, 2, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 2, 6, 6, 6, 6, 4, 2, 6, 2, 4, 2, 6, 6, 2, 0, 6, 6, 6, 0, 2, 6, 2, 0, 6, 6, 0, 0, 0, 6, 0, 0, 0, 6, 6, 1, 0, 1, 0, 1, 0, 0, 0, 6, 0, 6, 1, 0, 0, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3] 
dagO51.txt 3_2x4.txt 0.3698630136986301 0.8 299.0 [1, 1, 1, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 7, 6, 1, 6, 6, 3, 3, 7, 6, 6, 6, 6, 3, 3, 3, 3, 7, 3, 3, 7, 3, 3, 7, 7, 7, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 5, 7, 3, 3, 7, 3, 7, 5, 5, 5, 5, 7, 7, 7, 3, 7, 5, 5, 5, 4, 5, 4, 5, 4, 7, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 0, 0, 5, 4, 0, 4, 5, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 4, 4, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO51.txt 3_2x4.txt 0.37181996086105673 1 299.0 [4, 4, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 5, 1, 4, 4, 1, 7, 7, 5, 1, 1, 1, 1, 7, 7, 5, 5, 7, 7, 5, 7, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 5, 5, 5, 7, 5, 7, 7, 6, 5, 7, 5, 5, 5, 7, 6, 6, 6, 6, 5, 7, 5, 7, 5, 3, 6, 6, 6, 6, 6, 3, 3, 5, 3, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 3, 0, 0, 3, 3, 0, 3, 3, 6, 3, 6, 3, 3, 0, 0, 6, 3, 6, 3, 0, 0, 3, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
