dagQ31.txt 5_4_3_2x2.txt 0.37347294938917974 0.4 332.5 [2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 6, 3, 3, 3, 6, 2, 2, 3, 3, 6, 6, 2, 6, 2, 2, 3, 2, 3, 6, 6, 6, 7, 2, 6, 2, 6, 3, 6, 7, 6, 3, 6, 7, 7, 7, 6, 3, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 5, 7, 7, 6, 6, 7, 6, 7, 5, 5, 6, 5, 7, 5, 6, 7, 7, 1, 1, 7, 5, 5, 1, 1, 5, 1, 1, 5, 5, 5, 1, 5, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 5, 5, 1, 4, 5, 4, 4, 4, 4, 1, 1, 1, 4, 4, 1, 4, 5, 5, 1, 4, 4, 5, 4, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.38045375218150085 0.45 333.0 [3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 7, 3, 3, 7, 7, 7, 1, 1, 3, 4, 7, 7, 7, 7, 7, 7, 3, 4, 7, 3, 1, 1, 1, 1, 4, 7, 7, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 6, 1, 4, 1, 1, 4, 1, 4, 6, 6, 1, 6, 1, 6, 1, 4, 1, 2, 2, 4, 6, 6, 6, 2, 6, 2, 2, 6, 6, 6, 2, 6, 2, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 5, 2, 2, 2, 2, 6, 6, 2, 6, 6, 5, 5, 5, 5, 2, 2, 2, 5, 5, 2, 5, 6, 2, 2, 5, 5, 6, 5, 0, 5, 5, 0, 5, 5, 0, 0, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 0, 5, 5, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.3717277486910995 0.5 331.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 1, 3, 3, 7, 1, 4, 7, 1, 7, 7, 7, 7, 7, 4, 1, 7, 3, 4, 3, 7, 4, 7, 7, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 5, 3, 4, 3, 3, 5, 3, 5, 5, 5, 3, 4, 3, 5, 3, 4, 3, 0, 0, 4, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 2, 5, 2, 0, 6, 6, 5, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2] 
dagQ31.txt 5_4_3_2x2.txt 0.3682373472949389 0.6 332.5 [1, 1, 7, 7, 7, 7, 1, 7, 1, 1, 1, 7, 7, 7, 1, 1, 7, 7, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 1, 7, 7, 4, 4, 1, 2, 7, 7, 1, 1, 7, 1, 1, 2, 7, 1, 4, 4, 4, 4, 2, 7, 7, 2, 4, 4, 2, 2, 4, 4, 4, 2, 2, 2, 4, 4, 4, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 4, 2, 5, 4, 2, 4, 4, 2, 4, 2, 3, 3, 4, 5, 4, 5, 4, 2, 4, 3, 3, 2, 5, 5, 3, 3, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 5, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 6, 5, 6, 6, 6, 6, 5, 5, 3, 6, 6, 3, 6, 5, 5, 3, 6, 6, 5, 6, 0, 6, 6, 0, 6, 6, 0, 0, 6, 6, 6, 0, 6, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0] 
dagQ31.txt 5_4_3_2x2.txt 0.3612565445026178 0.7 331.0 [3, 3, 5, 5, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 2, 3, 2, 5, 5, 2, 2, 5, 3, 3, 2, 5, 3, 5, 2, 2, 2, 2, 5, 5, 2, 2, 5, 6, 6, 2, 6, 2, 2, 6, 6, 2, 5, 2, 2, 2, 6, 6, 2, 2, 6, 6, 2, 6, 6, 6, 0, 6, 6, 2, 6, 6, 6, 6, 4, 0, 2, 0, 6, 0, 6, 6, 6, 4, 4, 6, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 1, 4, 4, 1, 1, 1, 0, 0, 4, 1, 1, 4, 1, 0, 4, 4, 1, 1, 0, 1, 7, 1, 1, 7, 1, 1, 7, 7, 1, 1, 1, 7, 1, 1, 7, 1, 7, 7, 1, 7, 1, 1, 7, 7, 1, 1, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7] 
dagQ31.txt 5_4_3_2x2.txt 0.3682373472949389 0.9 332.5 [5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 7, 5, 5, 7, 7, 6, 5, 2, 7, 7, 6, 6, 7, 5, 7, 2, 5, 7, 7, 6, 6, 6, 2, 7, 7, 2, 6, 7, 6, 2, 6, 6, 6, 2, 2, 2, 6, 7, 6, 6, 2, 2, 2, 2, 6, 6, 2, 6, 2, 6, 2, 0, 2, 2, 6, 6, 2, 6, 2, 0, 0, 6, 3, 2, 0, 6, 2, 2, 3, 3, 2, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 0, 3, 0, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 4, 4, 1, 1, 0, 0, 3, 4, 4, 3, 4, 0, 4, 3, 1, 1, 4, 4, 4, 1, 3, 4, 1, 4, 4, 1, 4, 1, 1, 4, 1, 4, 4, 4, 4, 4, 1, 4, 3, 1, 1, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1, 1, 4, 1, 4, 4, 1, 1] 
dagQ31.txt 5_4_3_2x2.txt 0.36649214659685864 0.55 332.0 [3, 7, 7, 7, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 7, 3, 3, 3, 7, 7, 7, 3, 3, 7, 7, 7, 3, 7, 7, 3, 1, 1, 7, 4, 3, 3, 7, 7, 3, 7, 3, 4, 7, 3, 1, 1, 1, 1, 4, 3, 7, 4, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 1, 1, 4, 1, 1, 4, 4, 4, 4, 1, 4, 1, 4, 5, 1, 4, 1, 1, 4, 1, 4, 2, 5, 1, 5, 1, 5, 1, 4, 1, 2, 5, 4, 2, 5, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 5, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 5, 0, 5, 0, 0, 6, 0, 5, 5, 2, 0, 0, 2, 6, 2, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 6, 0, 6, 0, 0, 6, 0, 6, 6, 0, 0, 0, 0, 6, 6, 0, 0, 6, 6, 6, 6, 0, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dagQ31.txt 5_4_3_2x2.txt 0.3717277486910995 0.65 331.5 [1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 7, 1, 1, 1, 1, 7, 7, 1, 1, 1, 7, 7, 1, 3, 3, 7, 1, 4, 7, 1, 7, 7, 7, 7, 7, 4, 1, 7, 3, 4, 3, 7, 4, 7, 7, 4, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 4, 4, 3, 4, 3, 4, 5, 3, 4, 3, 3, 5, 3, 5, 5, 5, 3, 4, 3, 5, 3, 4, 3, 0, 0, 4, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 0, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 5, 5, 6, 6, 0, 6, 0, 0, 0, 6, 6, 0, 2, 5, 2, 0, 6, 6, 5, 6, 2, 6, 6, 2, 6, 6, 2, 2, 6, 6, 6, 2, 6, 6, 2, 6, 2, 2, 6, 2, 6, 6, 2, 2, 6, 6, 2, 2, 2, 2, 2, 2, 6, 6, 2, 2, 2, 2, 6, 2] 
dagQ31.txt 5_4_3_2x2.txt 0.3647469458987784 0.8 333.0 [7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 0, 0, 7, 0, 7, 0, 0, 7, 0, 0, 7, 7, 7, 7, 0, 7, 0, 7, 7, 0, 0, 3, 7, 3, 0, 0, 3, 3, 0, 0, 7, 3, 0, 7, 0, 3, 3, 3, 3, 0, 0, 3, 3, 0, 6, 6, 6, 6, 3, 3, 6, 6, 3, 0, 3, 3, 3, 3, 6, 6, 3, 6, 6, 3, 6, 6, 6, 2, 6, 6, 6, 6, 3, 6, 6, 2, 2, 3, 5, 3, 2, 6, 6, 6, 5, 5, 6, 2, 2, 2, 5, 5, 2, 5, 5, 2, 5, 2, 2, 5, 2, 5, 2, 2, 5, 2, 5, 5, 5, 2, 2, 2, 2, 2, 5, 5, 5, 5, 2, 4, 2, 4, 4, 4, 4, 2, 5, 5, 4, 4, 2, 1, 5, 2, 5, 1, 4, 5, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 4, 1, 1, 4, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1] 
dagQ31.txt 5_4_3_2x2.txt 0.3682373472949389 1 333.0 [3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 7, 3, 7, 3, 7, 3, 3, 7, 0, 3, 7, 7, 0, 3, 7, 7, 3, 0, 0, 7, 6, 3, 7, 7, 7, 7, 0, 0, 0, 0, 7, 7, 0, 0, 7, 6, 6, 0, 7, 0, 7, 6, 6, 0, 7, 0, 6, 0, 0, 6, 6, 6, 6, 6, 0, 6, 0, 6, 2, 0, 6, 6, 6, 6, 6, 6, 2, 2, 0, 2, 0, 2, 6, 6, 0, 1, 1, 6, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 4, 2, 4, 4, 5, 4, 1, 1, 1, 4, 4, 1, 4, 2, 5, 1, 4, 4, 2, 4, 2, 4, 4, 5, 4, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 4, 5, 2, 4, 4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5] 
dagQ31.txt 4_1x5.txt 0.4118673647469459 0.5 533.0 [3, 3, 1, 1, 8, 1, 1, 1, 3, 3, 3, 1, 8, 1, 1, 3, 8, 1, 1, 1, 8, 3, 1, 3, 1, 1, 3, 8, 1, 3, 8, 8, 1, 3, 7, 8, 3, 3, 3, 8, 1, 3, 7, 3, 1, 8, 8, 8, 1, 7, 8, 8, 7, 3, 8, 6, 6, 7, 7, 7, 7, 6, 6, 7, 8, 8, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 4, 6, 6, 7, 6, 7, 6, 6, 4, 4, 7, 2, 7, 4, 6, 6, 6, 4, 2, 6, 4, 4, 4, 2, 2, 2, 2, 2, 4, 2, 4, 4, 2, 4, 2, 4, 9, 2, 4, 2, 2, 2, 5, 4, 5, 4, 4, 5, 2, 2, 2, 2, 9, 5, 0, 9, 0, 0, 4, 2, 2, 9, 9, 5, 9, 9, 5, 0, 0, 0, 9, 9, 9, 0, 9, 9, 0, 9, 9, 5, 9, 0, 0, 5, 0, 9, 9, 9, 5, 5, 0, 9, 9, 0, 5, 5, 0, 0, 0, 9, 5, 0, 0, 5, 0, 0, 5, 5, 5, 0, 0, 5] 
dagQ31.txt 4_1x5.txt 0.4293193717277487 0.6 533.0 [0, 0, 7, 7, 7, 0, 0, 0, 0, 0, 0, 7, 5, 7, 7, 7, 0, 0, 0, 5, 0, 7, 0, 0, 0, 7, 0, 0, 7, 7, 5, 5, 5, 0, 1, 5, 7, 5, 7, 5, 7, 0, 3, 7, 0, 5, 5, 5, 5, 3, 5, 5, 1, 5, 5, 1, 3, 3, 1, 1, 3, 1, 3, 1, 5, 5, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 6, 3, 1, 1, 1, 3, 1, 1, 6, 6, 1, 2, 1, 6, 1, 3, 3, 6, 2, 3, 6, 6, 6, 2, 2, 2, 2, 2, 6, 2, 6, 6, 2, 6, 2, 6, 9, 2, 6, 2, 2, 2, 9, 6, 9, 6, 6, 9, 2, 2, 2, 2, 9, 9, 4, 8, 4, 8, 6, 2, 2, 8, 9, 9, 8, 9, 4, 8, 8, 8, 4, 8, 4, 8, 9, 4, 8, 8, 9, 9, 8, 4, 8, 9, 8, 8, 4, 8, 9, 4, 8, 4, 9, 8, 4, 9, 8, 8, 4, 4, 9, 4, 8, 4, 8, 4, 9, 4, 9, 4, 4, 4] 
dagQ31.txt 4_1x5.txt 0.4083769633507853 0.55 533.0 [2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 2, 4, 4, 4, 4, 2, 2, 2, 2, 4, 4, 2, 2, 2, 2, 4, 2, 2, 9, 4, 9, 9, 9, 2, 1, 4, 4, 9, 9, 9, 4, 2, 1, 4, 2, 9, 9, 4, 9, 1, 9, 4, 1, 9, 9, 3, 3, 1, 3, 1, 1, 3, 3, 1, 9, 9, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 1, 3, 8, 3, 3, 1, 3, 1, 1, 3, 8, 8, 1, 8, 1, 8, 3, 3, 3, 6, 6, 3, 8, 8, 8, 6, 8, 8, 6, 6, 8, 8, 6, 8, 6, 8, 6, 8, 7, 6, 6, 6, 6, 6, 7, 8, 7, 8, 6, 6, 6, 6, 7, 8, 7, 0, 5, 7, 5, 5, 8, 6, 5, 7, 7, 6, 7, 7, 0, 5, 5, 5, 7, 7, 5, 5, 7, 5, 5, 7, 0, 0, 7, 5, 5, 0, 5, 7, 0, 7, 0, 0, 5, 5, 7, 7, 0, 0, 5, 5, 5, 0, 0, 0, 7, 0, 7, 5, 0, 0, 0, 0, 5, 0] 
